timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9520.802,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.20626174079047307,-0.1837702989578247,1,2.75299072265625,1,-0.21375974019368488,-0.18772834539413452,1,2.92193603515625
9537.47,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.20558865865071613,-0.17923474311828613,1,2.7403411865234375,1,-0.21283880869547525,-0.18323540687561035,1,2.91949462890625
9554.137,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.2068892584906684,-0.17928826808929443,1,2.73248291015625,1,-0.21324189503987628,-0.18284916877746582,1,2.9136199951171875
9570.804,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.20380322138468424,-0.18440914154052734,1,2.7400970458984375,1,-0.21655056211683485,-0.1876237392425537,1,2.918304443359375
9587.471,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.20516607496473524,-0.1780555248260498,1,2.72027587890625,1,-0.21335548824734157,-0.18148070573806763,1,2.90386962890625
9604.138,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.20756149291992188,-0.18337702751159668,1,2.727874755859375,1,-0.21470106972588432,-0.18079274892807007,1,2.8972625732421875
9620.806,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.12281062867906357,-0.13182544708251953,1,2.742523193359375,1,-0.1124775144788954,-0.13833647966384888,1,2.9285125732421875
9637.472,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.030078887939453125,-0.10449564456939697,1,2.7634429931640625,1,-0.016663604312472872,-0.0954744815826416,1,2.932586669921875
9654.139,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.00834247801038954,-0.10395181179046631,1,2.7743988037109375,1,-0.0035738415188259548,-0.0934748649597168,1,2.93487548828125
9670.805,101,1,3,1,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,1,-0.004064877827962239,-0.0966336727142334,1,2.7778167724609375,1,-0.0017734633551703559,-0.09432882070541382,1,2.945281982421875
3.507,101,1,3,2,0,0,IntruderTrial,1,-6.500879923502603e-05,-0.09279662370681763,1,2.788604736328125,1,-0.0016653272840711805,-0.09123319387435913,1,2.9500274658203125
20.174,101,1,3,2,0,0,IntruderTrial,1,0.0006885528564453125,-0.10019981861114502,1,2.7979278564453125,1,0.0007733239067925346,-0.09971177577972412,1,2.96368408203125
36.84,101,1,3,2,0,0,IntruderTrial,1,0.003919495476616753,-0.09706711769104004,1,2.81201171875,1,-0.0030926598442925345,-0.10090452432632446,1,2.983734130859375
53.507,101,1,3,2,0,0,IntruderTrial,1,0.003742641872829861,-0.09473884105682373,1,2.8267364501953125,1,-0.0006691084967719184,-0.09525316953659058,1,2.9847259521484375
70.175,101,1,3,2,0,0,IntruderTrial,1,-0.0032108094957139753,-0.09954941272735596,1,2.8321685791015625,1,0.00011475880940755208,-0.09804999828338623,1,3.0027313232421875
86.841,101,1,3,2,0,0,curtain_up,1,-0.004718197716606988,-0.10372191667556763,1,2.8336944580078125,1,0.00046412150065104163,-0.09930843114852905,1,3.0067596435546875
103.508,101,1,3,2,0,0,curtain_up,1,0.003858142428927951,-0.09542620182037354,1,2.8528289794921875,1,-0.002163092295328776,-0.10141885280609131,1,3.0232391357421875
120.176,101,1,3,2,0,0,curtain_up,1,0.0012767579820421005,-0.09943753480911255,1,2.8527374267578125,1,0.0002742343478732639,-0.10147333145141602,1,3.0270843505859375
136.842,101,1,3,2,0,0,curtain_up,1,-0.0012298160129123263,-0.10135716199874878,1,2.8629608154296875,1,-0.0030130280388726127,-0.10317730903625488,1,3.0421295166015625
153.509,101,1,3,2,0,0,curtain_up,1,-0.0008940696716308594,-0.10309410095214844,1,2.8750762939453125,1,-0.0001293818155924479,-0.10017257928848267,1,3.042938232421875
170.177,101,1,3,2,0,0,curtain_up,1,0.005266295539008246,-0.09792602062225342,1,2.8836822509765625,1,-0.003441174825032552,-0.11086893081665039,1,3.06658935546875
186.843,101,1,3,2,0,0,curtain_up,1,0.004856109619140625,-0.09682238101959229,1,2.8886566162109375,1,-0.006372504764133029,-0.11023980379104614,1,3.0775909423828125
203.51,101,1,3,2,0,0,curtain_up,1,-0.006117926703559027,-0.10752660036087036,1,2.8907470703125,1,-0.0016387303670247395,-0.10730487108230591,1,3.0730438232421875
220.178,101,1,3,2,0,0,curtain_up,1,0.00035858154296875,-0.10186612606048584,1,2.8980865478515625,1,-0.000248008304172092,-0.10770583152770996,1,3.0751800537109375
236.844,101,1,3,2,0,0,curtain_up,1,-0.004699601067437066,-0.10515105724334717,1,2.9168701171875,1,-0.0014679167005750868,-0.10564160346984863,1,3.09027099609375
253.512,101,1,3,2,0,0,curtain_up,1,0.0032068888346354165,-0.10037696361541748,1,2.9172515869140625,1,-0.0014172130160861544,-0.10452878475189209,1,3.0900115966796875
270.179,101,1,3,2,0,0,curtain_up,1,0.008008109198676215,-0.09677815437316895,1,2.927032470703125,1,-0.001767052544487847,-0.10471570491790771,1,3.0948944091796875
286.845,101,1,3,2,0,0,curtain_up,1,-3.337860107421875e-06,-0.10280686616897583,1,2.9386749267578125,1,-0.0022294786241319445,-0.11064267158508301,1,3.1071929931640625
303.513,101,1,3,2,0,0,curtain_up,1,0.0066831376817491316,-0.10529345273971558,1,2.9537200927734375,1,-0.00219779544406467,-0.10124516487121582,1,3.107330322265625
320.18,101,1,3,2,0,0,curtain_up,1,-0.005540635850694444,-0.10744786262512207,1,2.951995849609375,1,-0.003705766465928819,-0.10778367519378662,1,3.124481201171875
336.846,101,1,3,2,0,0,curtain_up,1,0.0049466027153862845,-0.10408324003219604,1,2.965789794921875,1,-0.0018897586398654513,-0.10739755630493164,1,3.127166748046875
353.514,101,1,3,2,0,0,curtain_up,1,0.0021615558200412327,-0.09997189044952393,1,2.9700927734375,1,0.002152125040690104,-0.10523033142089844,1,3.1367950439453125
370.181,101,1,3,2,0,0,curtain_up,1,-0.0004395378960503472,-0.10611212253570557,1,2.979644775390625,1,-0.002816359202067057,-0.10337704420089722,1,3.148895263671875
386.847,101,1,3,2,0,0,curtain_up,1,-0.005523363749186197,-0.10659730434417725,1,2.991485595703125,1,-0.003590053982204861,-0.10310423374176025,1,3.1638336181640625
403.514,101,1,3,2,0,0,curtain_up,1,-0.004151768154568142,-0.0997229814529419,1,3.0,1,-0.0010788175794813368,-0.10604655742645264,1,3.1785736083984375
420.182,101,1,3,2,0,0,curtain_up,1,-0.0052064259847005205,-0.09920966625213623,1,3.00811767578125,1,-0.0016730626424153645,-0.0994027853012085,1,3.1824798583984375
436.848,101,1,3,2,0,0,curtain_up,1,-0.0028599633110894095,-0.097847580909729,1,3.0174102783203125,1,0.0008602142333984375,-0.09508019685745239,1,3.18560791015625
453.515,101,1,3,2,0,0,curtain_up,1,-0.006849818759494357,-0.1005849838256836,1,3.02447509765625,1,-0.0031566619873046875,-0.0975654125213623,1,3.200103759765625
470.183,101,1,3,2,0,0,curtain_up,1,0.0021075142754448783,-0.08883583545684814,1,3.0365142822265625,1,-0.002331203884548611,-0.09597742557525635,1,3.215423583984375
486.85,101,1,3,2,0,0,curtain_up,1,0.0018041398790147568,-0.09415733814239502,1,3.048095703125,1,-0.002233134375678168,-0.0958566665649414,1,3.239898681640625
503.516,101,1,3,2,0,0,curtain_up,1,-0.000560760498046875,-0.09358406066894531,1,3.0511932373046875,1,-0.0016286638047960068,-0.09181058406829834,1,3.236114501953125
520.183,101,1,3,2,0,0,curtain_up,1,-0.006228658888075086,-0.09614825248718262,1,3.061737060546875,1,-0.0021619796752929688,-0.09407901763916016,1,3.2624359130859375
536.85,101,1,3,2,0,0,curtain_up,1,-0.002167542775472005,-0.08681535720825195,1,3.06414794921875,1,-0.0010821024576822915,-0.08376538753509521,1,3.2612457275390625
553.518,101,1,3,2,0,0,curtain_up,1,-0.0007605022854275173,-0.08194267749786377,1,3.0814361572265625,1,-0.006852626800537109,-0.0911095142364502,1,3.2872467041015625
570.185,101,1,3,2,0,0,curtain_up,1,-0.0033146540323893228,-0.08503556251525879,1,3.08807373046875,1,-0.003576066758897569,-0.08640038967132568,1,3.2966156005859375
586.852,101,1,3,2,0,0,curtain_up,1,-0.0029096073574490016,-0.08331000804901123,1,3.095428466796875,1,-0.004049830966525608,-0.08640921115875244,1,3.3145751953125
603.519,101,1,3,2,0,0,curtain_up,1,-0.005292044745551215,-0.080269455909729,1,3.108734130859375,1,-0.007838673061794704,-0.0812152624130249,1,3.3220367431640625
620.186,101,1,3,2,0,0,curtain_up,1,-0.002034134334988064,-0.08380144834518433,1,3.12225341796875,1,-0.0033127466837565103,-0.08002614974975586,1,3.3378753662109375
636.853,101,1,3,2,0,0,curtain_up,1,-0.003977351718478733,-0.07303476333618164,1,3.1272735595703125,1,-0.006766107347276475,-0.07561564445495605,1,3.35076904296875
653.52,101,1,3,2,0,0,curtain_up,1,-0.002674102783203125,-0.07129007577896118,1,3.1441802978515625,1,-0.006600697835286458,-0.07393050193786621,1,3.3568878173828125
670.187,101,1,3,2,0,0,curtain_up,1,0.0021780861748589408,-0.05912989377975464,1,3.158294677734375,1,-0.006417539384629991,-0.06832516193389893,1,3.3699188232421875
686.854,101,1,3,2,0,0,curtain_up,1,-0.0033027860853407118,-0.06996655464172363,1,3.1751708984375,1,-0.007477230495876736,-0.07152283191680908,1,3.3875579833984375
703.521,101,1,3,2,0,0,curtain_up,1,-0.005282825893825955,-0.06692922115325928,1,3.1882781982421875,1,-0.0021878348456488713,-0.062458038330078125,1,3.386627197265625
720.188,101,1,3,2,0,0,curtain_up,1,0.11673270331488715,-0.1424521803855896,1,3.2034759521484375,1,0.12752405802408853,-0.15665632486343384,1,3.400604248046875
736.855,101,1,3,2,0,0,curtain_up,1,0.2715083228217231,-0.2647742033004761,1,3.230499267578125,1,0.2855913374159071,-0.27355730533599854,1,3.4100189208984375
753.522,101,1,3,2,0,0,curtain_up,1,0.4220241970486111,-0.37128275632858276,1,3.2387847900390625,1,0.4305734634399414,-0.38830554485321045,1,3.3851318359375
770.189,101,1,3,2,0,0,curtain_up,1,0.41049257914225257,-0.3678330183029175,1,3.2468719482421875,1,0.41387208302815753,-0.37902140617370605,1,3.4019012451171875
786.855,101,1,3,2,0,0,curtain_up,1,0.42467689514160156,-0.36735332012176514,1,3.26324462890625,1,0.4132150014241536,-0.38185572624206543,1,3.40960693359375
803.523,101,1,3,2,0,0,curtain_up,1,0.4205962287055121,-0.3650936484336853,1,3.2728729248046875,1,0.41700977749294704,-0.38117241859436035,1,3.4198150634765625
820.19,101,1,3,2,0,0,curtain_up,1,0.42623774210611975,-0.36055850982666016,1,3.287841796875,1,0.4187632666693793,-0.3742203712463379,1,3.4331207275390625
836.856,101,1,3,2,0,0,curtain_up,1,0.42614491780598956,-0.3615376949310303,1,3.301788330078125,1,0.41900867886013454,-0.374866247177124,1,3.445281982421875
853.524,101,1,3,2,0,0,curtain_up,1,0.42245038350423175,-0.3592880964279175,1,3.313568115234375,1,0.4181940290662977,-0.3689233064651489,1,3.4566650390625
870.191,101,1,3,2,0,0,curtain_up,1,0.4234513176812066,-0.3581959009170532,1,3.3268890380859375,1,0.41512648264567054,-0.3701249957084656,1,3.464874267578125
886.858,101,1,3,2,0,0,curtain_up,1,0.4201011657714844,-0.3548167943954468,1,3.3343048095703125,1,0.41278309292263454,-0.36386364698410034,1,3.4780426025390625
903.526,101,1,3,2,0,0,curtain_up,1,0.42254437340630424,-0.354225754737854,1,3.3438873291015625,1,0.41908836364746094,-0.36338937282562256,1,3.485260009765625
920.193,101,1,3,2,0,0,curtain_up,1,0.4213211271497938,-0.35100579261779785,1,3.35858154296875,1,0.4142397774590386,-0.3609021306037903,1,3.4922637939453125
936.859,101,1,3,2,0,0,curtain_up,1,0.41954400804307723,-0.35018444061279297,1,3.36004638671875,1,0.4151136610243055,-0.35933053493499756,1,3.5003814697265625
953.526,101,1,3,2,0,0,curtain_up,1,0.4225629170735677,-0.3475102186203003,1,3.366729736328125,1,0.4192910724216037,-0.3609064221382141,1,3.5113983154296875
970.193,101,1,3,2,0,0,curtain_up,1,0.42300287882486975,-0.34786152839660645,1,3.3758392333984375,1,0.4172291225857205,-0.360617995262146,1,3.518646240234375
986.859,101,1,3,2,0,0,curtain_up,1,0.42121442159016925,-0.3457530736923218,1,3.382537841796875,1,0.41485468546549475,-0.3536856174468994,1,3.525726318359375
1003.526,101,1,3,2,0,0,curtain_up,1,0.4217358695136176,-0.3452988862991333,1,3.384613037109375,1,0.4175372653537326,-0.35407865047454834,1,3.528656005859375
1020.193,101,1,3,2,0,0,curtain_up,1,0.4215402603149414,-0.34192347526550293,1,3.38250732421875,1,0.4183360205756293,-0.3563663363456726,1,3.533294677734375
1036.86,101,1,3,2,0,0,curtain_up,1,0.42018964555528426,-0.3436110019683838,1,3.384033203125,1,0.41521559821234805,-0.3495519161224365,1,3.5328369140625
1053.526,101,1,3,2,0,0,curtain_up,1,0.4218510521782769,-0.3395901918411255,1,3.3836669921875,1,0.4192885292900933,-0.3488377332687378,1,3.5416412353515625
1070.193,101,1,3,2,0,0,blank_screen,1,0.4225866529676649,-0.3394029140472412,1,3.382171630859375,1,0.41478951772054035,-0.3524160385131836,1,3.5425567626953125
1086.859,101,1,3,2,0,0,blank_screen,1,0.4213126500447591,-0.3404499292373657,1,3.3813323974609375,1,0.4143742455376519,-0.35193854570388794,1,3.5434722900390625
1103.526,101,1,3,2,0,0,blank_screen,1,0.42274655236138237,-0.3382340669631958,1,3.382659912109375,1,0.41806337568495006,-0.3505244851112366,1,3.54766845703125
1120.193,101,1,3,2,0,0,blank_screen,1,0.4224061965942383,-0.3369213342666626,1,3.3871307373046875,1,0.41597917344835067,-0.3533371686935425,1,3.550201416015625
1136.859,101,1,3,2,0,0,blank_screen,1,0.42213800218370223,-0.3343770503997803,1,3.39117431640625,1,0.4149267408582899,-0.3514748811721802,1,3.5553741455078125
1153.526,101,1,3,2,0,0,blank_screen,1,0.42276626163058806,-0.3361336588859558,1,3.3983306884765625,1,0.4160902235243055,-0.3465815782546997,1,3.56036376953125
1170.193,101,1,3,2,0,0,blank_screen,1,0.42067506578233504,-0.3345377445220947,1,3.4022674560546875,1,0.4156646728515625,-0.3516288995742798,1,3.5655975341796875
1186.859,101,1,3,2,0,0,blank_screen,1,0.4231836530897352,-0.33622920513153076,1,3.4147186279296875,1,0.41549046834309894,-0.35568851232528687,1,3.5689697265625
1203.526,101,1,3,2,0,0,blank_screen,1,0.4228992462158203,-0.3362617492675781,1,3.42034912109375,1,0.4132868448893229,-0.35208791494369507,1,3.5721893310546875
1220.194,101,1,3,2,0,0,blank_screen,1,0.42455397711859805,-0.33562707901000977,1,3.431304931640625,1,0.41387028164333767,-0.352333128452301,1,3.582183837890625
1236.86,101,1,3,2,0,0,blank_screen,1,0.4253396987915039,-0.3345355987548828,1,3.4410400390625,1,0.41419219970703125,-0.3524285554885864,1,3.58697509765625
1253.527,101,1,3,2,0,0,blank_screen,1,0.5020969178941515,-0.3902999758720398,1,3.462158203125,1,0.50721189710829,-0.4085599184036255,1,3.6068115234375
1270.194,101,1,3,2,0,0,blank_screen,1,0.734397464328342,-0.5315122604370117,1,3.441497802734375,1,0.7423277960883247,-0.5496789216995239,1,3.5979156494140625
1286.86,101,1,3,2,0,0,blank_screen,1,0.8257969750298394,-0.5524547100067139,1,3.4432830810546875,1,0.8190848032633463,-0.5857821702957153,1,3.6103668212890625
1303.527,101,1,3,2,0,0,blank_screen,1,0.8358601464165581,-0.5583987236022949,1,3.4532318115234375,1,0.8285741806030273,-0.5886176824569702,1,3.6241455078125
1320.194,101,1,3,2,0,0,blank_screen,1,0.8344771067301432,-0.5556743144989014,1,3.4635467529296875,1,0.815157996283637,-0.584352970123291,1,3.632171630859375
1336.86,101,1,3,2,0,0,blank_screen,1,0.8373776541815863,-0.5561963319778442,1,3.476593017578125,1,0.8250784344143337,-0.5885112285614014,1,3.6365814208984375
1353.527,101,1,3,2,0,0,blank_screen,1,0.8326647016737195,-0.5581396818161011,1,3.485565185546875,1,0.8194566302829318,-0.5912785530090332,1,3.64422607421875
1370.194,101,1,3,2,0,0,blank_screen,1,0.831987804836697,-0.5627679824829102,1,3.49737548828125,1,0.8154675165812174,-0.5872173309326172,1,3.6480865478515625
1386.861,101,1,3,2,0,0,blank_screen,1,0.8298384348551432,-0.5618252754211426,1,3.4995574951171875,1,0.8225404951307508,-0.5836590528488159,1,3.657928466796875
1403.527,101,1,3,2,0,0,blank_screen,1,0.8339022530449761,-0.5625702142715454,1,3.5137786865234375,1,0.8166991339789496,-0.5821117162704468,1,3.6597137451171875
1420.194,101,1,3,2,0,0,blank_screen,1,0.8302699195014105,-0.5608543157577515,1,3.5228424072265625,1,0.824109395345052,-0.5886294841766357,1,3.667205810546875
1436.86,101,1,3,2,0,0,blank_screen,1,0.829470952351888,-0.5642255544662476,1,3.524139404296875,1,0.8153080410427517,-0.5841734409332275,1,3.6715545654296875
1453.527,101,1,3,2,0,0,blank_screen,1,0.8321587244669596,-0.5644488334655762,1,3.532440185546875,1,0.8130527072482638,-0.57840895652771,1,3.6783599853515625
1470.194,101,1,3,2,0,0,blank_screen,1,0.830010520087348,-0.5622187852859497,1,3.5377349853515625,1,0.8141411675347222,-0.5798263549804688,1,3.6815185546875
1486.86,101,1,3,2,0,0,blank_screen,1,0.8348920610215929,-0.558747410774231,1,3.537994384765625,1,0.8161432478162977,-0.580054759979248,1,3.6904144287109375
1503.527,101,1,3,2,0,0,blank_screen,1,0.82749695248074,-0.563056230545044,1,3.53668212890625,1,0.8184882269965277,-0.5780681371688843,1,3.688934326171875
1520.194,101,1,3,2,0,0,blank_screen,1,0.8361035452948675,-0.563254714012146,1,3.5486602783203125,1,0.816261609395345,-0.5813577175140381,1,3.687713623046875
1536.86,101,1,3,2,0,0,blank_screen,1,0.8353050020005968,-0.5627120733261108,1,3.5372314453125,1,0.8236754735310872,-0.587317705154419,1,3.6902313232421875
1553.528,101,1,3,2,0,0,blank_screen,1,0.8308004803127712,-0.5647115707397461,1,3.53436279296875,1,0.8148060904608831,-0.5776873826980591,1,3.6854095458984375
1570.195,101,1,3,2,0,0,blank_screen,1,0.8334147135416666,-0.5680525302886963,1,3.529205322265625,1,0.8237854639689127,-0.5863633155822754,1,3.68597412109375
1586.861,101,1,3,2,0,0,central_attention_getter,1,0.8247528076171875,-0.5669400691986084,1,3.524322509765625,1,0.8155153062608507,-0.5787578821182251,1,3.6800079345703125
1603.528,101,1,3,2,0,0,central_attention_getter,1,0.8276610904269748,-0.5659024715423584,1,3.513427734375,1,0.8219454023573133,-0.5848729610443115,1,3.67498779296875
1620.195,101,1,3,2,0,0,central_attention_getter,1,0.829180081685384,-0.5674400329589844,1,3.5062408447265625,1,0.8237995571560329,-0.5834120512008667,1,3.6699981689453125
1636.861,101,1,3,2,0,0,central_attention_getter,1,0.8296338187323675,-0.5686119794845581,1,3.49017333984375,1,0.8186624315049913,-0.5837112665176392,1,3.6620635986328125
1653.528,101,1,3,2,0,0,central_attention_getter,1,0.8304664823744031,-0.5700904130935669,1,3.48040771484375,1,0.8132987552218967,-0.5831964015960693,1,3.654541015625
1670.195,101,1,3,2,0,0,central_attention_getter,1,0.5773814519246419,-0.44582295417785645,1,3.4925689697265625,1,0.6147175894843208,-0.45857536792755127,1,3.6307830810546875
1686.861,101,1,3,2,0,0,central_attention_getter,1,0.24662113189697266,-0.23948973417282104,1,3.4593658447265625,1,0.33844417995876735,-0.2538723349571228,1,3.6275482177734375
1703.528,101,1,3,2,0,0,central_attention_getter,1,-0.009120994144015841,-0.08649110794067383,1,3.4412841796875,1,0.06945016649034287,-0.07062667608261108,1,3.613555908203125
1720.195,101,1,3,2,0,0,central_attention_getter,1,-0.13592910766601562,-0.0035930871963500977,1,3.4249114990234375,1,-0.08702235751681857,0.0034984350204467773,1,3.6180572509765625
1736.862,101,1,3,2,0,0,central_attention_getter,1,-0.13796106974283853,-0.006077229976654053,1,3.413818359375,1,-0.11373731825086805,-0.009011566638946533,1,3.6035308837890625
1753.528,101,1,3,2,0,0,central_attention_getter,1,-0.1384286880493164,0.0022209882736206055,1,3.381622314453125,1,-0.1294348504808214,0.0027198195457458496,1,3.576568603515625
1770.195,101,1,3,2,0,0,central_attention_getter,1,-0.1393149693806966,0.0020540952682495117,1,3.355804443359375,1,-0.1280538241068522,-0.006624758243560791,1,3.56683349609375
1786.861,101,1,3,2,0,0,central_attention_getter,1,-0.13785955641004774,0.0011799633502960205,1,3.3351898193359375,1,-0.1301275889078776,0.003935635089874268,1,3.538543701171875
1803.528,101,1,3,2,0,0,central_attention_getter,1,-0.1326658460828993,-0.003518521785736084,1,3.31207275390625,1,-0.13320159912109375,-0.000353395938873291,1,3.522369384765625
1820.195,101,1,3,2,0,0,central_attention_getter,1,-0.1389529440138075,-6.258487701416016e-05,1,3.2922210693359375,1,-0.13613737954033744,0.003991842269897461,1,3.498138427734375
1836.861,101,1,3,2,0,0,central_attention_getter,1,-0.13714297612508136,-0.0013391375541687012,1,3.270355224609375,1,-0.13567596011691624,0.0020832419395446777,1,3.4865570068359375
1853.528,101,1,3,2,0,0,central_attention_getter,1,-0.1408551534016927,0.0005970597267150879,1,3.25592041015625,1,-0.14175785912407768,0.010730177164077759,1,3.4701995849609375
1870.195,101,1,3,2,0,0,central_attention_getter,1,-0.13742510477701822,-9.369850158691406e-05,1,3.238800048828125,1,-0.1373985078599718,0.002311110496520996,1,3.457427978515625
1886.862,101,1,3,2,0,0,central_attention_getter,1,-0.14220650990804035,1.4603137969970703e-06,1,3.22509765625,1,-0.13997130923800996,0.0060072243213653564,1,3.4424896240234375
1903.529,101,1,3,2,0,0,central_attention_getter,1,-0.1429468790690104,0.00015145540237426758,1,3.2103271484375,1,-0.13829125298394096,0.0013071298599243164,1,3.43804931640625
1920.196,101,1,3,2,0,0,central_attention_getter,1,-0.12380271487765841,-0.0010679960250854492,1,3.2051239013671875,1,-0.1246848636203342,0.0031791627407073975,1,3.4247589111328125
1936.862,101,1,3,2,0,0,central_attention_getter,1,-0.0016615125868055555,-0.005669713020324707,1,3.2163848876953125,1,-0.004141913519965278,-0.0004576444625854492,1,3.398284912109375
1953.529,101,1,3,2,0,0,central_attention_getter,1,-0.008608182271321613,-0.015190660953521729,1,3.1950836181640625,1,-0.0082500245836046,-0.013850927352905273,1,3.38177490234375
1970.196,101,1,3,2,0,0,central_attention_getter,1,0.007556385464138455,-0.016610562801361084,1,3.1825408935546875,1,-0.004426797231038411,-0.007175445556640625,1,3.3597869873046875
1986.862,101,1,3,2,0,0,central_attention_getter,1,-0.005279223124186197,-0.012753427028656006,1,3.1693115234375,1,-0.006122430165608724,-0.008932232856750488,1,3.3434906005859375
2003.529,101,1,3,2,0,0,central_attention_getter,1,0.005119641621907552,-0.01575225591659546,1,3.1616058349609375,1,-0.00351768069797092,-0.008128464221954346,1,3.33074951171875
2020.196,101,1,3,2,0,0,central_attention_getter,1,-0.002663665347629123,-0.01643294095993042,1,3.15606689453125,1,-0.005992518530951605,-0.010507643222808838,1,3.324371337890625
2036.862,101,1,3,2,0,0,central_attention_getter,1,0.0032647450764973955,-0.015614509582519531,1,3.150726318359375,1,-0.0036301083034939235,-0.009782671928405762,1,3.3107452392578125
2053.529,101,1,3,2,0,0,central_attention_getter,1,-0.000942548116048177,-0.012016117572784424,1,3.1546783447265625,1,-0.004161410861545139,-0.010881125926971436,1,3.3082275390625
2070.196,101,1,3,2,0,0,central_attention_getter,1,-0.003647592332628038,-0.01210474967956543,1,3.15130615234375,1,-0.00775252448187934,-0.009331464767456055,1,3.3082733154296875
2086.862,101,1,3,2,0,0,central_attention_getter,1,0.005520290798611111,-0.01352626085281372,1,3.1575775146484375,1,-0.004751523335774739,-0.0132371187210083,1,3.302825927734375
2103.529,101,1,3,2,0,0,central_attention_getter,1,0.003891309102376302,-0.012254595756530762,1,3.1607818603515625,1,-0.005107879638671875,-0.010101735591888428,1,3.306640625
2120.196,101,1,3,2,0,0,central_attention_getter,1,0.006388770209418402,-0.013589978218078613,1,3.173095703125,1,-0.005364100138346354,-0.015758812427520752,1,3.314453125
2136.862,101,1,3,2,0,0,central_attention_getter,1,0.0015318128797743055,-0.01061868667602539,1,3.1783294677734375,1,-0.009936226738823785,-0.011561393737792969,1,3.31951904296875
2153.529,101,1,3,2,0,0,central_attention_getter,1,0.0023906495836046007,-0.012424051761627197,1,3.1865692138671875,1,-0.0074261559380425345,-0.011882603168487549,1,3.326080322265625
2170.196,101,1,3,2,0,0,central_attention_getter,1,-0.0010096232096354165,-0.008735477924346924,1,3.1916961669921875,1,-0.006626023186577691,-0.009537279605865479,1,3.329864501953125
2186.862,101,1,3,2,0,0,central_attention_getter,1,0.0011151631673177083,-0.013688743114471436,1,3.2032012939453125,1,-0.007101376851399739,-0.013734698295593262,1,3.3390045166015625
2203.529,101,1,3,2,0,0,central_attention_getter,1,0.00029606289333767357,-0.009441733360290527,1,3.2009735107421875,1,-0.009931034511990016,-0.007737219333648682,1,3.34759521484375
2220.197,101,1,3,2,0,0,central_attention_getter,1,0.0036711162990993923,-0.012762904167175293,1,3.199066162109375,1,-0.0081634521484375,-0.012799084186553955,1,3.3453216552734375
2236.863,101,1,3,2,0,0,central_attention_getter,1,0.00036112467447916663,-0.011513948440551758,1,3.1982574462890625,1,-0.0096792115105523,-0.01189565658569336,1,3.3458404541015625
