timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
442.865,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.7090849743949043,-0.40223443508148193,1,3.376373291015625,1,-0.6942676173316108,-0.3608531951904297,1,3.559173583984375
459.53,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.703343563609653,-0.4014568328857422,1,3.376312255859375,1,-0.6941372818417019,-0.36318111419677734,1,3.561279296875
476.197,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.6993972725338405,-0.3998335003852844,1,3.38482666015625,1,-0.6902456018659803,-0.36757874488830566,1,3.566009521484375
492.863,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.7028221421771579,-0.4021676182746887,1,3.3864288330078125,1,-0.6947176721360948,-0.3635100722312927,1,3.5663909912109375
509.53,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.7020655737982856,-0.40139561891555786,1,3.39013671875,1,-0.6973786618974473,-0.3661401867866516,1,3.569061279296875
526.194,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.7041867838965522,-0.4027708172798157,1,3.395782470703125,1,-0.6994185845057169,-0.3652534484863281,1,3.5783538818359375
542.857,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.7016196383370293,-0.40327173471450806,1,3.4059600830078125,1,-0.7000460359785291,-0.36809468269348145,1,3.584991455078125
559.525,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.6987341907289293,-0.40315842628479004,1,3.4203033447265625,1,-0.6957261032528347,-0.3620912432670593,1,3.5943450927734375
576.196,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.7027194235059949,-0.4037718176841736,1,3.426666259765625,1,-0.6964561806784736,-0.36822938919067383,1,3.6044158935546875
592.867,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.6991107861200968,-0.40642404556274414,1,3.4409637451171875,1,-0.6916132238176134,-0.36928415298461914,1,3.612640380859375
609.535,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.5216720898946126,-0.3628714680671692,1,3.4388275146484375,1,-0.4634568956163194,-0.3426930904388428,1,3.6190032958984375
626.2,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.2906320359971788,-0.32145750522613525,1,3.4711761474609375,1,-0.21430736117892793,-0.3123149871826172,1,3.6096343994140625
642.864,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",startRecording,1,-0.05671019024319118,-0.300900936126709,1,3.482757568359375,1,0.01640616522894965,-0.3053838014602661,1,3.610137939453125
659.536,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.10769102308485243,-0.27571552991867065,1,3.5140533447265625,1,0.16123241848415798,-0.29265284538269043,1,3.615692138671875
676.212,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1346143086751302,-0.2735508680343628,1,3.5345458984375,1,0.16636986202663845,-0.2845630645751953,1,3.6211090087890625
692.887,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1487102508544922,-0.27151787281036377,1,3.546478271484375,1,0.19167031182183158,-0.28013724088668823,1,3.63702392578125
709.557,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12415228949652778,-0.26889753341674805,1,3.5539703369140625,1,0.17352581024169922,-0.2785816192626953,1,3.6276702880859375
726.224,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12788475884331596,-0.270888090133667,1,3.5675506591796875,1,0.17774920993381074,-0.2789294123649597,1,3.636199951171875
742.889,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12841076321072048,-0.27251553535461426,1,3.57275390625,1,0.17562717861599392,-0.2775695323944092,1,3.63140869140625
759.559,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12692896525065103,-0.2723960876464844,1,3.5792999267578125,1,0.1734619140625,-0.27655720710754395,1,3.6333770751953125
776.233,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1271614498562283,-0.2697395086288452,1,3.5907440185546875,1,0.17747709486219618,-0.27852511405944824,1,3.645965576171875
792.906,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12616507212320963,-0.27309298515319824,1,3.596038818359375,1,0.17614025539822048,-0.28046339750289917,1,3.6454315185546875
809.576,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13179397583007812,-0.27643513679504395,1,3.601226806640625,1,0.17947069803873697,-0.2812214493751526,1,3.659210205078125
826.242,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12490791744656032,-0.27157461643218994,1,3.6077880859375,1,0.17635186513264972,-0.2827686071395874,1,3.6616973876953125
842.908,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13163375854492188,-0.27779459953308105,1,3.6141357421875,1,0.17417939503987628,-0.2872776985168457,1,3.66510009765625
859.573,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1281959745619032,-0.2765589952468872,1,3.6152191162109375,1,0.1749869452582465,-0.28511154651641846,1,3.6699371337890625
876.236,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1293201446533203,-0.2748990058898926,1,3.6180267333984375,1,0.1704703436957465,-0.28711676597595215,1,3.6842041015625
892.899,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13301658630371094,-0.2777634859085083,1,3.6227264404296875,1,0.17246765560574,-0.2894749045372009,1,3.686859130859375
909.564,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1304427252875434,-0.279543399810791,1,3.6239776611328125,1,0.17240142822265625,-0.2930230498313904,1,3.699951171875
926.231,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13078573015001085,-0.2745002508163452,1,3.6203460693359375,1,0.171521610683865,-0.29525184631347656,1,3.702484130859375
942.896,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13126754760742188,-0.27337729930877686,1,3.627410888671875,1,0.1740579605102539,-0.2955671548843384,1,3.7122650146484375
959.562,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13141388363308376,-0.2785521149635315,1,3.6244659423828125,1,0.17345767550998262,-0.29684942960739136,1,3.716583251953125
976.227,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1306735144721137,-0.2791811227798462,1,3.624237060546875,1,0.17067909240722656,-0.3021383285522461,1,3.7200164794921875
992.892,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1326595942179362,-0.27949345111846924,1,3.617279052734375,1,0.1704345279269748,-0.30006444454193115,1,3.7196197509765625
1009.559,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1313654581705729,-0.2776595950126648,1,3.616302490234375,1,0.17290518018934461,-0.2968103885650635,1,3.7256011962890625
1026.225,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.12983089023166233,-0.2798151969909668,1,3.609283447265625,1,0.17131487528483072,-0.2992134690284729,1,3.724761962890625
1042.891,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13183042738172743,-0.2815511226654053,1,3.6094818115234375,1,0.17386415269639757,-0.30152082443237305,1,3.7274017333984375
1059.557,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1337458292643229,-0.27683472633361816,1,3.5986785888671875,1,0.17249086168077257,-0.3005349636077881,1,3.721710205078125
1076.225,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1353785196940104,-0.2731132507324219,1,3.597686767578125,1,0.17611334058973524,-0.29741668701171875,1,3.721038818359375
1092.891,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13454882303873697,-0.27349650859832764,1,3.5883331298828125,1,0.17594740125868055,-0.30079030990600586,1,3.7191925048828125
1109.559,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13824007246229383,-0.2785196304321289,1,3.582122802734375,1,0.17077435387505424,-0.3030770421028137,1,3.7205047607421875
1126.225,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13480377197265625,-0.2791934013366699,1,3.5771636962890625,1,0.16844918992784289,-0.29826104640960693,1,3.7140045166015625
1142.891,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13497564527723524,-0.27310049533843994,1,3.5733795166015625,1,0.175124274359809,-0.2973783016204834,1,3.712158203125
1159.556,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1324684354994032,-0.27259349822998047,1,3.5658111572265625,1,0.1730605231391059,-0.2956470847129822,1,3.7098236083984375
1176.221,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.1379709243774414,-0.27211928367614746,1,3.561737060546875,1,0.1709408230251736,-0.2996840476989746,1,3.7094268798828125
1192.884,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13754420810275608,-0.27575910091400146,1,3.5537872314453125,1,0.17645793490939668,-0.2965373992919922,1,3.7083740234375
1209.55,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13564607832166883,-0.2751408815383911,1,3.55792236328125,1,0.16912831200493705,-0.2981301546096802,1,3.7104644775390625
1226.214,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13829623328314886,-0.2727750539779663,1,3.55474853515625,1,0.1753978729248047,-0.29436194896698,1,3.704864501953125
1242.877,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13867929246690539,-0.2685704827308655,1,3.5515289306640625,1,0.1705029805501302,-0.29336822032928467,1,3.7134246826171875
1259.544,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.13716771867540148,-0.2685403823852539,1,3.5521697998046875,1,0.17279413011338976,-0.294327974319458,1,3.708404541015625
1276.21,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtain_up,1,0.14101356930202907,-0.26713597774505615,1,3.5575103759765625,1,0.17536354064941406,-0.2948669195175171,1,3.716461181640625
