timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
454.052,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10707018110487196,-0.6208816766738892,1,3.8137664794921875,1,-0.10350057813856336,-0.6078689098358154,1,3.8577117919921875
470.784,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10906055238511826,-0.6356399059295654,1,3.8259429931640625,1,-0.09955082999335395,-0.6095752716064453,1,3.8660736083984375
487.521,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10581705305311415,-0.6246200799942017,1,3.83221435546875,1,-0.10671647389729817,-0.6184821128845215,1,3.8752899169921875
504.235,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.11077695422702365,-0.6317943334579468,1,3.8360137939453125,1,-0.1023729642232259,-0.609441876411438,1,3.886932373046875
520.899,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10644637213812934,-0.6234664916992188,1,3.845428466796875,1,-0.1008345815870497,-0.6098406314849854,1,3.8928680419921875
537.562,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10717789332071939,-0.6212103366851807,1,3.8537445068359375,1,-0.09575557708740234,-0.6124272346496582,1,3.8987274169921875
554.232,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10390133327907985,-0.625460147857666,1,3.866424560546875,1,-0.10037411583794487,-0.6089351177215576,1,3.9100189208984375
570.914,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.1046052508884006,-0.6271421909332275,1,3.8708953857421875,1,-0.09526729583740234,-0.6088783740997314,1,3.914215087890625
587.596,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10177093082004122,-0.6287932395935059,1,3.8814849853515625,1,-0.09685230255126953,-0.6127443313598633,1,3.9264068603515625
604.273,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10475773281521267,-0.624883770942688,1,3.8819580078125,1,-0.09844356113009982,-0.6123414039611816,1,3.92962646484375
620.939,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10230429967244466,-0.6287555694580078,1,3.8896026611328125,1,-0.09608078002929688,-0.6076774597167969,1,3.938934326171875
637.604,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10166406631469727,-0.6280539035797119,1,3.89886474609375,1,-0.09584315617879231,-0.602593183517456,1,3.947540283203125
654.269,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10164048936631943,-0.6291943788528442,1,3.906036376953125,1,-0.0947010252210829,-0.608453631401062,1,3.954498291015625
670.935,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.09737237294514973,-0.6264225244522095,1,3.9127044677734375,1,-0.09566550784640841,-0.6022686958312988,1,3.9608917236328125
687.599,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10347392823961045,-0.619701623916626,1,3.9182281494140625,1,-0.09665218989054361,-0.6068285703659058,1,3.968505859375
704.265,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10247119267781575,-0.6144003868103027,1,3.9287872314453125,1,-0.09838793012830946,-0.5993903875350952,1,3.9762725830078125
720.931,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.098655276828342,-0.6169122457504272,1,3.93048095703125,1,-0.0961430337693956,-0.6001898050308228,1,3.9821929931640625
737.596,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.09907462861802842,-0.6144635677337646,1,3.9394073486328125,1,-0.09757603539360893,-0.603938102722168,1,3.9880828857421875
754.264,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10224246978759766,-0.6162830591201782,1,3.942779541015625,1,-0.09546703762478298,-0.6005046367645264,1,3.9901580810546875
770.937,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10571638743082681,-0.617652416229248,1,3.946563720703125,1,-0.09724934895833333,-0.5969310998916626,1,3.9935150146484375
787.61,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10030873616536458,-0.6114907264709473,1,3.9492950439453125,1,-0.09577295515272352,-0.5956188440322876,1,3.993560791015625
804.281,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1011304325527615,-0.6074583530426025,1,3.9534759521484375,1,-0.09672631157769097,-0.5922240018844604,1,3.99371337890625
820.948,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10481643676757812,-0.6054151058197021,1,3.9527435302734375,1,-0.09660943349202473,-0.5915437936782837,1,3.9913482666015625
837.613,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1084451675415039,-0.6073833703994751,1,3.955810546875,1,-0.09589862823486328,-0.5925921201705933,1,3.9892425537109375
854.279,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1082628568013509,-0.6053600311279297,1,3.9395751953125,1,-0.09820445378621419,-0.5887720584869385,1,3.9750213623046875
870.943,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10390122731526692,-0.6016964912414551,1,3.9389495849609375,1,-0.09432405895657009,-0.5868206024169922,1,3.9726104736328125
887.606,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10756270090738931,-0.6027781963348389,1,3.938385009765625,1,-0.10085169474283853,-0.5853853225708008,1,3.9733123779296875
904.272,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.109956423441569,-0.5968843698501587,1,3.936065673828125,1,-0.10049735175238715,-0.5847976207733154,1,3.969268798828125
920.938,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11446359422471787,-0.599159836769104,1,3.9234161376953125,1,-0.10301796595255533,-0.5827943086624146,1,3.9654693603515625
937.603,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11190366744995117,-0.5972180366516113,1,3.9320831298828125,1,-0.10422293345133463,-0.5842463970184326,1,3.9640960693359375
954.27,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11512173546685112,-0.5993798971176147,1,3.926605224609375,1,-0.10350359810723198,-0.5827834606170654,1,3.9630889892578125
970.939,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11503124237060547,-0.5984847545623779,1,3.9283905029296875,1,-0.112010743882921,-0.589052677154541,1,3.967529296875
987.607,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11521392398410372,-0.5882623195648193,1,3.9195709228515625,1,-0.10972139570448133,-0.585807204246521,1,3.9636077880859375
1004.275,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11500411563449435,-0.5870653390884399,1,3.9280548095703125,1,-0.11435784233940971,-0.5857635736465454,1,3.97308349609375
1020.942,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11428239610460068,-0.5903363227844238,1,3.928436279296875,1,-0.1161794662475586,-0.5850012302398682,1,3.975433349609375
1037.608,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.12375805113050672,-0.5732476711273193,1,3.9346466064453125,1,-0.11539946662055121,-0.562732458114624,1,3.9853515625
1054.277,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19074228074815539,-0.24304306507110596,1,3.9849700927734375,1,-0.16426049338446722,-0.21842944622039795,1,4.0216064453125
1070.952,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.20271597968207464,-0.05027306079864502,1,3.9414520263671875,1,-0.17438374625311956,-0.03441762924194336,1,4.0016021728515625
1087.627,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.193359375,-0.03664427995681763,1,3.95428466796875,1,-0.1844482421875,-0.009943008422851562,1,4.0069732666015625
1104.299,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19418679343329534,-0.005832254886627197,1,3.9647064208984375,1,-0.1842720243665907,0.01759377121925354,1,4.0226898193359375
1120.966,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1938550207349989,-0.01804983615875244,1,3.9499664306640625,1,-0.18828084733751085,0.008413732051849365,1,4.0194854736328125
1137.632,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1945114665561252,-0.010798811912536621,1,3.964080810546875,1,-0.18722523583306205,0.017410755157470703,1,4.0357513427734375
1154.298,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19302293989393446,-0.015598177909851074,1,3.9667205810546875,1,-0.18834728664822048,0.01801478862762451,1,4.0418548583984375
1170.964,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19249068366156682,-0.013909637928009033,1,3.972076416015625,1,-0.1889569494459364,0.017833739519119263,1,4.050445556640625
1187.63,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19162384668986002,-0.0100860595703125,1,3.9793548583984375,0,nan,nan,0,nan
1204.296,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1916238996717665,-0.006725430488586426,1,3.9898223876953125,1,-0.1879958046807183,0.021646857261657715,1,4.071136474609375
1220.961,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1915809843275282,-0.009324908256530762,1,3.9956512451171875,1,-0.189355903201633,0.023485779762268066,1,4.07757568359375
1237.626,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19425540500217012,-0.008963525295257568,1,4.000762939453125,1,-0.18651209937201604,0.024664193391799927,1,4.0791473388671875
1254.293,121,14,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.19570509592692056,-0.008196830749511719,1,4.01214599609375,1,-0.1903076171875,0.026676923036575317,1,4.09307861328125
