timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
474.569,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.783927943971422,-0.6327165365219116,1,4.00665283203125,1,-0.7789342403411865,-0.6259458065032959,1,3.5711822509765625
491.19,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7763451602723863,-0.6237027645111084,1,3.99847412109375,1,-0.7817515201038784,-0.6193557977676392,1,3.5623321533203125
507.833,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7766363488303291,-0.6278655529022217,1,3.9966888427734375,1,-0.7790341311030917,-0.6291369199752808,1,3.54876708984375
524.499,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7755323118633694,-0.6340292692184448,1,3.9952850341796875,1,-0.7854049139552646,-0.6300350427627563,1,3.542510986328125
541.166,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7847011619144015,-0.636167049407959,1,3.972198486328125,1,-0.7841768860816956,-0.6266226768493652,1,3.5339202880859375
557.837,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7699739270740085,-0.6284174919128418,1,3.972198486328125,1,-0.7877862254778544,-0.6348048448562622,1,3.5216217041015625
574.51,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7851788202921549,-0.634286642074585,1,3.95196533203125,1,-0.7835837139023675,-0.6246908903121948,1,3.5172882080078125
591.185,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7812331053945752,-0.6332062482833862,1,3.9407501220703125,1,-0.7849587533209058,-0.627103328704834,1,3.49615478515625
607.858,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.770012272728814,-0.6275200843811035,1,3.9420013427734375,1,-0.7804051968786451,-0.6269428730010986,1,3.497283935546875
624.525,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7865374684333801,-0.6408611536026001,1,3.9199676513671875,1,-0.7829399572478399,-0.6346374750137329,1,3.4881439208984375
641.193,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7641586860020955,-0.6321460008621216,1,3.9195709228515625,1,-0.7777955730756123,-0.6294463872909546,1,3.47540283203125
657.866,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7817275126775105,-0.6358662843704224,1,3.8992767333984375,1,-0.7866459753778245,-0.6296370029449463,1,3.4691314697265625
674.546,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,-0.7750862836837769,-0.6375018358230591,1,3.9046173095703125,1,-0.7800128857294718,-0.633541464805603,1,3.4650421142578125
691.227,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7795944346321954,-0.6364197731018066,1,3.88775634765625,1,-0.7790870335366991,-0.6375991106033325,1,3.4580078125
707.903,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7675425211588541,-0.6300605535507202,1,3.8972930908203125,1,-0.7778843773735894,-0.6345274448394775,1,3.4541473388671875
724.572,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7808938291337755,-0.6355228424072266,1,3.881378173828125,1,-0.7807176841629876,-0.6369997262954712,1,3.45751953125
741.241,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7833344009187486,-0.6326062679290771,1,3.8736724853515625,1,-0.7801747719446818,-0.6398154497146606,1,3.4527130126953125
757.907,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7810273832745022,-0.6336557865142822,1,3.869171142578125,1,-0.7802555825975206,-0.6328694820404053,1,3.439453125
774.569,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7829770644505818,-0.6396328210830688,1,3.874542236328125,1,-0.7763321929507785,-0.6315605640411377,1,3.4446868896484375
791.231,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.775618036588033,-0.6366267204284668,1,3.8634185791015625,1,-0.7732580635282728,-0.6414828300476074,1,3.4452362060546875
807.897,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7774162689844767,-0.6319516897201538,1,3.8592987060546875,1,-0.7745632860395643,-0.6317646503448486,1,3.44189453125
824.565,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7811576061778598,-0.6389790773391724,1,3.854034423828125,1,-0.7732115851508247,-0.6379495859146118,1,3.443450927734375
841.234,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7688296238581339,-0.640632152557373,1,3.8701019287109375,1,-0.7829578982459173,-0.644048810005188,1,3.436767578125
857.898,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7713978423012627,-0.6342567205429077,1,3.8580474853515625,1,-0.7769719627168443,-0.6359431743621826,1,3.4409637451171875
874.558,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7580928140216403,-0.6283921003341675,1,3.8590545654296875,1,-0.7777586248185899,-0.6308166980743408,1,3.4332733154296875
891.218,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7708446714613172,-0.629837155342102,1,3.8476104736328125,1,-0.7813514206144544,-0.633094310760498,1,3.4284515380859375
907.882,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7590447399351331,-0.6262416839599609,1,3.8622894287109375,1,-0.7757950756284925,-0.6316319704055786,1,3.43304443359375
924.549,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7632768021689521,-0.6290268898010254,1,3.8518829345703125,1,-0.7733764118618435,-0.6339367628097534,1,3.4292144775390625
941.217,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7589813868204752,-0.6411477327346802,1,3.8524017333984375,1,-0.7799316909578111,-0.6424224376678467,1,3.4263916015625
957.884,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7713307009802924,-0.6397702693939209,1,3.8425750732421875,1,-0.7778151035308838,-0.6463069915771484,1,3.4140625
974.55,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7758791579140557,-0.6387007236480713,1,3.841094970703125,1,-0.777973108821445,-0.642186164855957,1,3.4207916259765625
991.217,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7720329496595594,-0.6372281312942505,1,3.84197998046875,1,-0.7813497649298773,-0.6405819654464722,1,3.4239349365234375
1007.885,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7677281432681613,-0.6412991285324097,1,3.8387908935546875,1,-0.7825789782736036,-0.6378288269042969,1,3.4232330322265625
1024.552,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7651536199781629,-0.636265754699707,1,3.856903076171875,1,-0.7780855231814914,-0.6340394020080566,1,3.426605224609375
1041.22,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7675483491685655,-0.6378005743026733,1,3.8695526123046875,1,-0.7752449644936455,-0.6307686567306519,1,3.4333343505859375
1057.889,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7742102146148682,-0.6386449337005615,1,3.863555908203125,1,-0.7723671462800767,-0.6333279609680176,1,3.44287109375
1074.562,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7482718096839057,-0.6276587247848511,1,3.88653564453125,1,-0.7754215134514703,-0.6298635005950928,1,3.450927734375
1091.236,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7685627407497829,-0.637047290802002,1,3.875640869140625,1,-0.7734547058741251,-0.6309874057769775,1,3.4573516845703125
1107.909,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7445188098483615,-0.6014443635940552,1,3.9158172607421875,1,-0.7709394958284166,-0.6005165576934814,1,3.4658355712890625
1124.577,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7484451399909126,-0.317435085773468,1,3.9467620849609375,1,-0.7366335656907823,-0.2937321066856384,1,3.50738525390625
1141.245,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7567387819290161,-0.20652270317077637,1,3.9446868896484375,1,-0.7338720560073853,-0.1905074119567871,1,3.52960205078125
1157.913,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7519091765085856,-0.20279157161712646,1,3.96502685546875,1,-0.7474013169606526,-0.20218908786773682,1,3.5423736572265625
1174.577,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7348732815848457,-0.18736881017684937,1,3.980865478515625,1,-0.742182691891988,-0.18768310546875,1,3.5641632080078125
1191.243,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7370601362652248,-0.19199377298355103,1,3.99420166015625,1,-0.736666825082567,-0.19262754917144775,1,3.574127197265625
1207.909,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7387011448542277,-0.1845143437385559,1,4.0022735595703125,1,-0.7501349316702949,-0.18621379137039185,1,3.59075927734375
1224.573,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.734291672706604,-0.18667161464691162,1,4.01873779296875,1,-0.7356582747565376,-0.19225454330444336,1,3.6016845703125
1241.238,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7423106829325358,-0.18082982301712036,1,4.0251922607421875,1,-0.7467624876234266,-0.1900666356086731,1,3.6209259033203125
1257.905,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.7382005850474039,-0.1858288049697876,1,4.0467529296875,1,-0.7323247856563991,-0.18813616037368774,1,3.6296234130859375
