timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2590.87,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0072803497314453125,-0.036172568798065186,1,3.20733642578125,1,-0.030042913224962022,-0.005881607532501221,1,3.16558837890625
2607.536,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.006293402777777777,-0.035025596618652344,1,3.1989288330078125,1,-0.031297047932942704,-0.00493168830871582,1,3.151763916015625
2624.203,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.007314152187771267,-0.03544437885284424,1,3.1858062744140625,1,-0.03790219624837239,-0.005579590797424316,1,3.140228271484375
2640.869,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.01033994886610243,-0.037911057472229004,1,3.1747283935546875,1,-0.034430609809027776,-0.0044113993644714355,1,3.132720947265625
2657.535,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.008754200405544704,-0.035205960273742676,1,3.174560546875,1,-0.038990921444363065,-0.007457554340362549,1,3.1213226318359375
2674.202,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.00852595435248481,-0.03184330463409424,1,3.1672210693359375,1,-0.033702214558919266,-0.0031418204307556152,1,3.11248779296875
2690.869,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0094757080078125,-0.038467228412628174,1,3.1696319580078125,1,-0.030385918087429468,-0.008689522743225098,1,3.1017608642578125
2707.535,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.004697163899739583,-0.0328829288482666,1,3.1562042236328125,1,-0.036693361070421,-0.002973616123199463,1,3.089019775390625
2724.201,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.00348769293891059,-0.03407472372055054,1,3.1513824462890625,1,-0.03250545925564236,-0.013294219970703125,1,3.0914306640625
2740.868,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.003299713134765625,-0.03209406137466431,1,3.15447998046875,1,-0.03034898969862196,-0.005143463611602783,1,3.08489990234375
2757.534,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0040031009250217015,-0.03048175573348999,1,3.1476287841796875,1,-0.035286161634657115,-0.005011320114135742,1,3.087921142578125
2774.201,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0013196733262803818,-0.026318132877349854,1,3.14459228515625,1,-0.03140216403537326,-0.003156125545501709,1,3.0831146240234375
2790.867,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.00041050381130642357,-0.03286176919937134,1,3.145111083984375,1,-0.03604306115044487,-0.003199338912963867,1,3.0820770263671875
2807.533,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.001106368170844184,-0.024567842483520508,1,3.1455230712890625,1,-0.034956296284993485,-0.005761384963989258,1,3.079559326171875
2824.2,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0015473895602756075,-0.026102125644683838,1,3.14111328125,1,-0.03224341074625651,-0.005364835262298584,1,3.0747222900390625
2840.867,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0017747879028320312,-0.02357304096221924,1,3.1405792236328125,1,-0.032385296291775174,-1.6689300537109375e-06,1,3.0824127197265625
2857.533,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.002297242482503255,-0.024740278720855713,1,3.1317901611328125,1,-0.0340370602077908,0.002181917428970337,1,3.0779266357421875
2874.199,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.002800305684407552,-0.02464193105697632,1,3.1335601806640625,1,-0.03393734825981988,-0.0006451606750488281,1,3.074066162109375
2890.866,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0012218687269422743,-0.026780128479003906,1,3.1336822509765625,1,-0.03170935312906901,-0.0021618008613586426,1,3.077239990234375
2907.532,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0029252370198567705,-0.02938985824584961,1,3.1339569091796875,1,-0.035374217563205294,0.0057669878005981445,1,3.0809326171875
2924.199,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0014563666449652778,-0.030023038387298584,1,3.12579345703125,1,-0.031597137451171875,-0.0015884637832641602,1,3.08245849609375
2940.865,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0034386316935221353,-0.03934657573699951,1,3.141571044921875,1,-0.02870443132188585,-0.006228446960449219,1,3.0825042724609375
2957.531,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0069103240966796875,-0.02943241596221924,1,3.1348724365234375,1,-0.030046145121256508,-0.0011061429977416992,1,3.0767669677734375
2974.198,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0041785769992404515,-0.0229683518409729,1,3.137939453125,1,-0.031804296705457896,-0.003408670425415039,1,3.082061767578125
2990.865,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.010727776421440972,-0.023996949195861816,1,3.1407623291015625,1,-0.0335853894551595,-0.0016683340072631836,1,3.089569091796875
3007.531,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.009239090813530816,-0.02384394407272339,1,3.141448974609375,1,-0.03565009435017903,0.002794981002807617,1,3.093109130859375
3024.197,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.008780161539713541,-0.01967674493789673,1,3.1450958251953125,1,-0.03221702575683594,0.0037755370140075684,1,3.0860595703125
3040.864,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.007672203911675347,-0.016275763511657715,1,3.1545562744140625,1,-0.03373167249891493,0.0074596405029296875,1,3.0993194580078125
3057.53,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.010380956861707898,-0.01774883270263672,1,3.1561431884765625,1,-0.029413329230414495,0.004022955894470215,1,3.09747314453125
3074.197,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.01091056399875217,-0.01304548978805542,1,3.155853271484375,1,-0.032025284237331815,0.0065566301345825195,1,3.10076904296875
3090.863,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.011045879787868923,-0.016377806663513184,1,3.162384033203125,1,-0.03146855036417643,0.0018216371536254883,1,3.114501953125
3107.529,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.009686311086018879,-0.015763819217681885,1,3.165069580078125,1,-0.032786051432291664,0.00921940803527832,1,3.108642578125
3124.196,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.007534239027235243,-0.019968867301940918,1,3.1695556640625,1,-0.033180448744032115,0.000790715217590332,1,3.120574951171875
3140.863,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.009444819556342231,-0.014334499835968018,1,3.1654205322265625,1,-0.035905414157443576,0.009970486164093018,1,3.11468505859375
3157.529,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.009285714891221788,-0.018329203128814697,1,3.1746673583984375,1,-0.03613720999823676,0.006144285202026367,1,3.116943359375
3174.195,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.010019196404351128,-0.011792898178100586,1,3.1747283935546875,1,-0.03407277001274957,0.00838768482208252,1,3.1161346435546875
3190.862,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.009292496575249566,-0.01591789722442627,1,3.17779541015625,1,-0.03683911429511176,0.005006909370422363,1,3.1232147216796875
3207.528,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.012682914733886719,-0.003416001796722412,1,3.1822662353515625,1,-0.038939476013183594,0.011564135551452637,1,3.1302337646484375
3224.195,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.015167448255750867,-0.004291057586669922,1,3.1870880126953125,1,-0.03795814514160156,0.0063963234424591064,1,3.125030517578125
3240.861,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.01660633087158203,0.006237894296646118,1,3.1844024658203125,1,-0.04033523135715061,0.009711980819702148,1,3.1449737548828125
3257.527,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.0193129645453559,0.004002213478088379,1,3.1856231689453125,1,-0.03730281194051106,0.0033059418201446533,1,3.1403045654296875
3274.194,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020092646280924477,0.007029354572296143,1,3.1815185546875,1,-0.03891626993815104,0.003927171230316162,1,3.138153076171875
3290.861,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.017508665720621742,0.007115602493286133,1,3.182281494140625,1,-0.038610882229275174,-0.002415180206298828,1,3.1451568603515625
3307.527,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.018427424960666232,0.01646876335144043,1,3.185455322265625,1,-0.03451697031656901,0.007344037294387817,1,3.1472320556640625
3324.193,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.01978672875298394,0.08640992641448975,1,3.1854705810546875,1,-0.018312242296006944,0.08321422338485718,1,3.14666748046875
3340.86,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.07306448618570963,0.20664513111114502,1,3.18951416015625,1,0.02585262722439236,0.20122241973876953,1,3.151702880859375
3357.526,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.14442581600613064,0.30138450860977173,1,3.1914215087890625,1,0.08263217078314887,0.2994663417339325,1,3.1416015625
3374.193,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.21285184224446613,0.36392180621623993,1,3.18328857421875,1,0.13881301879882812,0.3615509271621704,1,3.14215087890625
3390.859,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2231915791829427,0.3791511803865433,1,3.1841888427734375,1,0.14431603749593097,0.37985043227672577,1,3.1374359130859375
3407.525,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.22691811455620658,0.38480212539434433,1,3.176727294921875,1,0.16140853034125432,0.3903670907020569,1,3.1424713134765625
3424.192,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2242855495876736,0.38440266996622086,1,3.17156982421875,1,0.16807831658257377,0.3927195072174072,1,3.1432647705078125
3440.859,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.22635036044650605,0.38659025728702545,1,3.1683197021484375,1,0.16997273763020831,0.3933277279138565,1,3.1441497802734375
3457.525,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2249441146850586,0.389083594083786,1,3.1630096435546875,1,0.17141236199273002,0.3926399350166321,1,3.1365509033203125
3474.191,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.22362857394748262,0.38871537148952484,1,3.1658935546875,1,0.1746300591362847,0.39177119731903076,1,3.139251708984375
3490.858,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2195120917426215,0.38456369936466217,1,3.16448974609375,1,0.16958045959472656,0.38806256651878357,1,3.1351776123046875
3507.524,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2209438747829861,0.38041168451309204,1,3.162811279296875,1,0.17706680297851562,0.393889844417572,1,3.1403350830078125
3524.191,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.22315576341417098,0.38039788603782654,1,3.1656951904296875,1,0.1759640375773112,0.3923341631889343,1,3.1417388916015625
3540.857,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.22303814358181423,0.3725350797176361,1,3.1620025634765625,1,0.17871030171712238,0.3923962414264679,1,3.1453094482421875
3557.523,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.22605048285590276,0.37048807740211487,1,3.1622314453125,1,0.17539988623725042,0.39384734630584717,1,3.1487274169921875
3574.19,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2260044945610894,0.37092941999435425,1,3.163604736328125,1,0.17592567867702907,0.38850514590740204,1,3.1502532958984375
