timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5903.902,17,1,1,stimulusMovement,1,0.055632485283745654,-0.009679675102233887,1,3.900238037109375,1,0.2810416751437717,0.05257987976074219,1,4.311859130859375
5920.569,17,1,1,stimulusMovement,1,0.039289898342556424,0.0020723938941955566,1,3.932373046875,1,0.28195836808946395,0.058384478092193604,1,4.2792816162109375
5937.236,17,1,1,stimulusMovement,1,0.024553828769259982,0.0022879838943481445,1,3.8742828369140625,1,0.25916947258843315,0.061866700649261475,1,4.274627685546875
5953.902,17,1,1,stimulusMovement,1,0.019313918219672307,0.012986540794372559,1,3.8903961181640625,1,0.22679922315809461,0.07025107741355896,1,4.284027099609375
5970.569,17,1,1,stimulusMovement,1,0.0015082889133029513,0.019283711910247803,1,3.9017791748046875,1,0.23527420891655815,0.08371669054031372,1,4.2269134521484375
5987.236,17,1,1,stimulusMovement,1,-0.0017431047227647568,0.011217951774597168,1,3.8451385498046875,1,0.21852970123291016,0.078632652759552,1,4.2213134765625
6003.902,17,1,1,stimulusMovement,1,-0.023488998413085938,0.03647211194038391,1,3.82354736328125,1,0.2162301805284288,0.08518946170806885,1,4.2088775634765625
6020.569,17,1,1,stimulusMovement,1,-0.04197343190511067,0.02867451310157776,1,3.8533477783203125,1,0.1833035151163737,0.1048845648765564,1,4.1843414306640625
6037.236,17,1,1,stimulusMovement,1,-0.05932241015964084,0.0506434440612793,1,3.77630615234375,1,0.16790114508734807,0.12917691469192505,1,4.1647491455078125
6053.902,17,1,1,stimulusMovement,1,-0.1371721691555447,0.07029172778129578,1,3.797576904296875,1,0.10755083296034071,0.1460963487625122,1,4.125732421875
6070.569,17,1,1,stimulusMovement,1,-0.1747407383388943,0.08361625671386719,1,3.7366943359375,1,0.05668152703179253,0.14395824074745178,1,4.1484375
6087.236,17,1,1,stimulusMovement,1,-0.1856169170803494,0.10501521825790405,1,3.737823486328125,1,0.056929694281684026,0.16018620133399963,1,4.1302337646484375
6103.902,17,1,1,stimulusMovement,1,-0.20543395148383245,0.11176788806915283,1,3.752655029296875,1,0.03707864549424913,0.17325589060783386,1,4.1352081298828125
6120.569,17,1,1,stimulusMovement,1,-0.20896376503838432,0.10770726203918457,1,3.7777099609375,1,0.025636567009819877,0.17315876483917236,1,4.123077392578125
6137.235,17,1,1,stimulusMovement,1,-0.22296534644232854,0.12426990270614624,1,3.7422332763671875,1,0.01279343499077691,0.1895105242729187,1,4.0861358642578125
6153.901,17,1,1,stimulusMovement,1,-0.24453512827555338,0.12312644720077515,1,3.747467041015625,1,0.0005967881944444444,0.19231101870536804,1,4.0886383056640625
6170.568,17,1,1,stimulusMovement,1,-0.25325356589423287,0.13554537296295166,1,3.722869873046875,1,-0.022908846537272133,0.19676557183265686,1,4.0913238525390625
6187.235,17,1,1,stimulusMovement,1,-0.2653420766194661,0.13368159532546997,1,3.7066497802734375,1,-0.04255623287624783,0.19983014464378357,1,4.0752716064453125
6203.901,17,1,1,stimulusMovement,1,-0.2773506376478407,0.14174294471740723,1,3.6920166015625,1,-0.046788586510552295,0.2081497609615326,1,4.0738677978515625
6220.568,17,1,1,stimulusMovement,1,-0.2816182242499457,0.13579988479614258,1,3.6889801025390625,1,-0.06117237938774956,0.19718345999717712,1,4.0807342529296875
6237.235,17,1,1,stimulusMovement,1,-0.309196048312717,0.14041829109191895,1,3.6728668212890625,1,-0.07438998752170138,0.21606570482254028,1,4.0548095703125
6253.901,17,1,1,stimulusMovement,1,-0.31540176603529185,0.15742331743240356,1,3.660614013671875,1,-0.07951100667317708,0.23267295956611633,1,3.99810791015625
6270.568,17,1,1,stimulusMovement,1,-0.32688262727525497,0.14015021920204163,1,3.7044830322265625,1,-0.09181944529215494,0.2362498641014099,1,4.0314788818359375
6287.235,17,1,1,stimulusMovement,1,-0.335839483473036,0.15696334838867188,1,3.6417694091796875,1,-0.10065958234998915,0.2414950132369995,1,3.993377685546875
6303.901,17,1,1,stimulusMovement,1,-0.3395543098449707,0.15229874849319458,1,3.6303253173828125,1,-0.11304214265611436,0.2351309359073639,1,3.969482421875
6320.568,17,1,1,stimulusMovement,1,-0.3498221503363715,0.17530211806297302,1,3.6020660400390625,1,-0.13256549835205078,0.23485851287841797,1,3.9832611083984375
6337.235,17,1,1,stimulusMovement,1,-0.3652365472581651,0.16948539018630981,1,3.609344482421875,1,-0.1387663417392307,0.24747520685195923,1,3.958831787109375
6353.901,17,1,1,stimulusMovement,1,-0.3830818600124783,0.1727624535560608,1,3.6019439697265625,1,-0.15134604771931964,0.24933722615242004,1,3.9770660400390625
6370.568,17,1,1,stimulusMovement,1,-0.4007573657565646,0.1980721354484558,1,3.58416748046875,1,-0.17254151238335502,0.24851229786872864,1,3.9564056396484375
6387.234,17,1,1,stimulusMovement,1,-0.4032261636522081,0.18767106533050537,1,3.595703125,1,-0.17587121327718097,0.27781397104263306,1,3.92138671875
6403.9,17,1,1,stimulusMovement,1,-0.41838502883911133,0.19110724329948425,1,3.5964813232421875,1,-0.19813304477267793,0.28164637088775635,1,3.9271240234375
6420.567,17,1,1,stimulusMovement,1,-0.44223594665527344,0.21866723895072937,1,3.564117431640625,1,-0.21263117260403103,0.279838964343071,1,3.9367523193359375
6437.234,17,1,1,stimulusMovement,1,-0.44713838895161945,0.22142130136489868,1,3.5458221435546875,1,-0.23369047376844618,0.2868732511997223,1,3.92352294921875
6453.9,17,1,1,stimulusMovement,1,-0.46609931521945525,0.22180837392807007,1,3.53936767578125,1,-0.2421336703830295,0.2869979441165924,1,3.9151611328125
6470.567,17,1,1,stimulusMovement,1,-0.4782347149319119,0.21698802709579468,1,3.5659942626953125,1,-0.26025305853949654,0.2918706238269806,1,3.9096221923828125
6487.234,17,1,1,stimulusMovement,1,-0.4880926079220242,0.24650681018829346,1,3.51934814453125,1,-0.2706872092352973,0.2850147932767868,1,3.930633544921875
6503.9,17,1,1,stimulusMovement,1,-0.49594635433620876,0.23462677001953125,1,3.5323944091796875,1,-0.2737047407362196,0.30266904830932617,1,3.9190521240234375
6520.567,17,1,1,stimulusMovement,1,-0.5029937426249186,0.2471868395805359,1,3.525238037109375,1,-0.2879399193657769,0.3113061189651489,1,3.9063262939453125
6537.234,17,1,1,stimulusMovement,1,-0.5192472139994303,0.2542716860771179,1,3.533935546875,1,-0.2978840933905707,0.31757284700870514,1,3.94671630859375
6553.9,17,1,1,stimulusMovement,1,-0.5232783953348795,0.26467469334602356,1,3.5261993408203125,1,-0.3102427588568793,0.3327299952507019,1,3.911041259765625
6570.567,17,1,1,stimulusMovement,1,-0.5395458009507921,0.25524193048477173,1,3.5641326904296875,1,-0.3219670189751519,0.3129454702138901,1,3.982940673828125
6587.234,17,1,1,stimulusMovement,1,-0.5473921034071181,0.2615215480327606,1,3.571044921875,1,-0.3234585126241048,0.33297574520111084,1,3.9373779296875
6603.9,17,1,1,stimulusMovement,1,-0.5594118701087104,0.2707998901605606,1,3.5446319580078125,1,-0.3458225462171766,0.3383740186691284,1,3.9271240234375
6620.567,17,1,1,stimulusMovement,1,-0.5707488059997559,0.2747501730918884,1,3.534332275390625,1,-0.3559798134697808,0.33920761942863464,1,3.95391845703125
6637.234,17,1,1,stimulusMovement,1,-0.6307744450039333,0.32037267088890076,1,3.5014801025390625,1,-0.4066095881991916,0.35671472549438477,1,3.9899444580078125
6653.899,17,1,1,stimulusMovement,1,-0.6587173144022623,0.3391501009464264,1,3.5571441650390625,1,-0.42294353908962673,0.37187935411930084,1,3.9556121826171875
6670.566,17,1,1,stimulusMovement,1,-0.6745746533075968,0.33879274129867554,1,3.5334320068359375,1,-0.45530517896016437,0.3776836097240448,1,3.9644622802734375
6687.233,17,1,1,stimulusMovement,1,-0.691500703493754,0.3506157100200653,1,3.5106964111328125,1,-0.4621996614668104,0.3944198489189148,1,3.950164794921875
6703.899,17,1,1,stimulusMovement,1,-0.7014784415562947,0.34296277165412903,1,3.5318756103515625,1,-0.4662829769982232,0.39714258909225464,1,3.96990966796875
6720.566,17,1,1,stimulusMovement,1,-0.7245122326744927,0.3660915493965149,1,3.5333099365234375,1,-0.48753492037455237,0.410025879740715,1,3.9310455322265625
6737.233,17,1,1,stimulusMovement,1,-0.7377911276287502,0.37651989609003067,1,3.5059661865234375,1,-0.5057805644141303,0.39966851472854614,1,3.9907073974609375
6753.899,17,1,1,stimulusMovement,1,-0.7531572315427991,0.3786148279905319,1,3.5280303955078125,1,-0.5199213027954102,0.4241129830479622,1,3.937896728515625
6770.566,17,1,1,stimulusMovement,1,-0.78146759668986,0.3830847814679146,1,3.501220703125,1,-0.5351753234863281,0.4157535955309868,1,3.9873199462890625
6787.233,17,1,1,stimulusMovement,1,-0.7833582162857056,0.394938662648201,1,3.500518798828125,1,-0.5406268967522515,0.41533714532852173,1,3.970733642578125
6803.899,17,1,1,stimulusMovement,1,-0.7996878094143337,0.39915739744901657,1,3.5028839111328125,1,-0.5517704221937392,0.4274022579193115,1,4.0095672607421875
6820.566,17,1,1,stimulusMovement,1,-0.7963963150978088,0.3991096317768097,1,3.49261474609375,1,-0.564053906334771,0.42984218150377274,1,3.9958648681640625
6837.233,17,1,1,stimulusMovement,1,-0.8215596278508503,0.39228200912475586,1,3.5829315185546875,1,-0.570483578575982,0.44158080220222473,1,3.9901123046875
6853.899,17,1,1,stimulusMovement,1,-0.8264819118711683,0.41115207970142365,1,3.499053955078125,1,-0.5871587329440646,0.43950774148106575,1,4.0164947509765625
6870.566,17,1,1,stimulusMovement,1,-0.8328455951478746,0.4173992797732353,1,3.514129638671875,1,-0.5912739700741237,0.4500206410884857,1,4.01983642578125
6887.233,17,1,1,stimulusMovement,1,-0.8502348959445953,0.4421682469546795,1,3.5383148193359375,1,-0.587214469909668,0.45959577709436417,1,4.003326416015625
6903.898,17,1,1,stimulusMovement,1,-0.855465938647588,0.4349168390035629,1,3.537445068359375,1,-0.6086217297448052,0.4686127118766308,1,4.0061798095703125
6920.565,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6296598381466335,0.4763442110270262,1,4.0078277587890625
6937.232,17,1,1,stimulusMovement,1,-0.8820839590496486,0.439205851405859,1,3.5606536865234375,1,-0.6479747560289171,0.4713410995900631,1,4.0109405517578125
6953.898,17,1,1,stimulusMovement,1,-0.8969508641295962,0.43744996190071106,1,3.5582427978515625,1,-0.657092014948527,0.4776105098426342,1,4.031646728515625
6970.565,17,1,1,stimulusMovement,1,-0.9085219154755274,0.46201341599226,1,3.5896148681640625,1,-0.665706713994344,0.48363983258605003,1,4.058135986328125
6987.232,17,1,1,stimulusMovement,1,-0.912850558757782,0.46628303080797195,1,3.605010986328125,1,-0.6839713520473903,0.48062843084335327,1,4.04864501953125
7003.898,17,1,1,stimulusMovement,1,-0.9376558363437653,0.4690393637865782,1,3.602630615234375,1,-0.6763224336836072,0.46135181933641434,1,4.0811920166015625
7020.565,17,1,1,stimulusMovement,1,-0.93701856997278,0.4611861780285835,1,3.6009063720703125,1,-0.6850945287280612,0.4807337746024132,1,4.0673828125
7037.232,17,1,1,stimulusMovement,1,-0.9441913664340973,0.47273920103907585,1,3.62152099609375,1,-0.7033391528659396,0.501201091799885,1,4.0487518310546875
7053.898,17,1,1,stimulusMovement,1,-0.9599313802189297,0.4806520603597164,1,3.63616943359375,1,-0.7143600251939561,0.5030523173045367,1,4.079986572265625
7070.565,17,1,1,stimulusMovement,1,-0.9722535212834675,0.49156806617975235,1,3.664947509765625,1,-0.7277371750937568,0.508536814711988,1,4.087890625
7087.232,17,1,1,stimulusMovement,1,-0.9789464208814832,0.4796781800687313,1,3.651641845703125,1,-0.727614853117201,0.5049783699214458,1,4.08984375
7103.898,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7284711599349976,0.5101767256855965,1,4.112823486328125
7120.565,17,1,1,stimulusMovement,1,-0.9802802138858371,0.5018690518336371,1,3.6944427490234375,1,-0.7385485702090793,0.5084953028708696,1,4.1421051025390625
7137.231,17,1,1,stimulusMovement,1,-0.9954665303230286,0.4907338675111532,1,3.71002197265625,1,-0.7347476614846123,0.5063950470648706,1,4.1712188720703125
7153.897,17,1,1,stimulusMovement,1,-0.9956167737642924,0.4860650170594454,1,3.700775146484375,1,-0.7407375971476237,0.518240524455905,1,4.1627655029296875
7170.563,17,1,1,stimulusMovement,1,-0.9919454058011372,0.49277757946401834,1,3.7120513916015625,1,-0.7397861480712891,0.5202923994511366,1,4.158905029296875
7187.23,17,1,1,stimulusMovement,1,-0.9868167572551303,0.48880762979388237,1,3.718658447265625,1,-0.7387217415703667,0.5237689409404993,1,4.1879425048828125
7203.896,17,1,1,stimulusMovement,1,-0.979734546608395,0.5011937193339691,1,3.7274017333984375,1,-0.7402542697058784,0.5167802311480045,1,4.1998291015625
7220.563,17,1,1,stimulusMovement,1,-0.9871433046129015,0.4960528858937323,1,3.74578857421875,1,-0.7285524474249946,0.5191538166254759,1,4.1890716552734375
7237.23,17,1,1,stimulusMovement,1,-0.9752707415156894,0.48753978591412306,1,3.7572479248046875,1,-0.7330634593963623,0.5147174429148436,1,4.2141265869140625
7253.896,17,1,1,stimulusMovement,1,-0.9761061138576931,0.49262976087629795,1,3.7722930908203125,1,-0.7337598270840114,0.5256355721503496,1,4.20068359375
7270.563,17,1,1,stimulusMovement,1,-0.9700202147165934,0.48995276913046837,1,3.7585601806640625,1,-0.714830716451009,0.5192867610603571,1,4.2044525146484375
7287.23,17,1,1,stimulusMovement,1,-0.9747536645995245,0.49248514976352453,1,3.769317626953125,1,-0.7320170402526855,0.5153633616864681,1,4.2450103759765625
7303.896,17,1,1,stimulusMovement,1,-0.9796408282385931,0.4927062941715121,1,3.8157501220703125,1,-0.7248184945848253,0.5112307658419013,1,4.256988525390625
7320.563,17,1,1,stimulusMovement,1,-0.9672362936867608,0.49685946479439735,1,3.7695465087890625,1,-0.7234626081254747,0.5014797191834077,1,4.278076171875
7337.23,17,1,1,stimulusMovement,1,-0.9654610355695088,0.49715087097138166,1,3.7892608642578125,1,-0.7235131661097208,0.5215622782707214,1,4.276580810546875
7353.896,17,1,1,stimulusMovement,1,-0.9415434797604878,0.5098750898614526,1,3.810882568359375,1,-0.6839605967203776,0.5308004282414913,1,4.2513427734375
7370.563,17,1,1,stimulusMovement,1,-0.9332502219412061,0.5040242047980428,1,3.787445068359375,1,-0.6803257862726847,0.5229082554578781,1,4.279022216796875
7387.23,17,1,1,stimulusMovement,1,-0.9315300318929883,0.5007428920362145,1,3.8119659423828125,1,-0.6696335474650065,0.5226278305053711,1,4.259124755859375
7403.896,17,1,1,stimulusMovement,1,-0.9293765723705292,0.5024270717985928,1,3.7938385009765625,1,-0.6637179851531982,0.525229012593627,1,4.25238037109375
7420.562,17,1,1,stimulusMovement,1,-0.9142612020174662,0.49875801685266197,1,3.803924560546875,1,-0.6804230213165283,0.522982619702816,1,4.2484283447265625
7437.229,17,1,1,stimulusMovement,1,-0.9189547598361969,0.5009392853826284,1,3.8093719482421875,1,-0.6713974210951063,0.5168566256761551,1,4.3069000244140625
7453.895,17,1,1,stimulusMovement,1,-0.9173127942615085,0.4945409093052149,1,3.8276214599609375,1,-0.6740302774641248,0.5206092242151499,1,4.2891845703125
7470.562,17,1,1,stimulusMovement,1,-0.9176653689808315,0.4917886219918728,1,3.8450164794921875,1,-0.6653078662024604,0.510889457538724,1,4.326690673828125
7487.228,17,1,1,stimulusMovement,1,-0.9192527764373355,0.49258713563904166,1,3.8724212646484375,1,-0.6716587675942315,0.5163007657974958,1,4.318572998046875
7503.894,17,1,1,stimulusMovement,1,-0.9236652917332119,0.48816705495119095,1,3.8443603515625,1,-0.67171045144399,0.5172504261136055,1,4.3266754150390625
7520.561,17,1,1,stimulusMovement,1,-0.9226531088352203,0.49499437119811773,1,3.8265533447265625,1,-0.6826139688491821,0.5163966305553913,1,4.3236236572265625
7537.228,17,1,1,stimulusMovement,1,-0.9280523690912458,0.5017971366178244,1,3.8700714111328125,1,-0.6768715116712781,0.5164525955915451,1,4.309661865234375
7553.894,17,1,1,stimulusMovement,1,-0.9247048563427395,0.508749064989388,1,3.8873443603515625,1,-0.6710750526852077,0.5200273785740137,1,4.3136138916015625
7570.561,17,1,1,stimulusMovement,1,-0.9372663928402795,0.4982690680772066,1,3.911529541015625,1,-0.6855301062266032,0.5249163527041674,1,4.314056396484375
7587.228,17,1,1,stimulusMovement,1,-0.9251086744997236,0.495335687417537,1,3.8640899658203125,1,-0.6776784923341539,0.5323455557227135,1,4.294677734375
7603.894,17,1,1,stimulusMovement,1,-0.9246787660651736,0.5035011570435017,1,3.906158447265625,1,-0.6546121703253852,0.5276368893682957,1,4.3232574462890625
7620.561,17,1,1,stimulusMovement,1,-0.896998342540529,0.5035386080853641,1,3.8602447509765625,1,-0.650800625483195,0.5161290299147367,1,4.3201904296875
7637.228,17,1,1,stimulusMovement,1,-0.9055688612990909,0.5124646238982677,1,3.8850555419921875,1,-0.6574837101830376,0.5279993414878845,1,4.2967376708984375
7653.894,17,1,1,stimulusMovement,1,-0.8988972562882634,0.5091712148860097,1,3.87420654296875,1,-0.618975109524197,0.49176610447466373,1,4.421600341796875
7670.56,17,1,1,stimulusMovement,1,-0.8988847608367602,0.5122617911547422,1,3.879486083984375,1,-0.6372346878051758,0.5317843407392502,1,4.294891357421875
7687.227,17,1,1,stimulusMovement,1,-0.8972358289692136,0.5010912178549916,1,3.8753814697265625,1,-0.6410295963287354,0.5227348767220974,1,4.3126678466796875
7703.893,17,1,1,stimulusMovement,1,-0.8925385793877972,0.5086124921217561,1,3.880218505859375,1,-0.6459596157073975,0.534403957426548,1,4.3145751953125
7720.56,17,1,1,stimulusMovement,1,-0.8961193685730298,0.5129820965230465,1,3.8957977294921875,1,-0.6553314526875813,0.530972633510828,1,4.3217315673828125
7737.227,17,1,1,stimulusMovement,1,-0.8960823317368825,0.5149064548313618,1,3.8903961181640625,1,-0.6513050397237141,0.535577729344368,1,4.3191070556640625
7753.893,17,1,1,stimulusMovement,1,-0.9005738745133082,0.493718930054456,1,3.8976287841796875,1,-0.641636398103502,0.5325196981430054,1,4.3118743896484375
7770.559,17,1,1,stimulusMovement,1,-0.8957523393134276,0.5033043408766389,1,3.870025634765625,1,-0.6535653273264567,0.5227808691561222,1,4.3323974609375
7787.226,17,1,1,stimulusMovement,1,-0.8943815496232774,0.4955427045933902,1,3.89263916015625,1,-0.6502004994286431,0.5348573997616768,1,4.3110809326171875
7803.892,17,1,1,stimulusMovement,1,-0.8976304796006944,0.4922762759961188,1,3.897308349609375,1,-0.6486530303955078,0.5263644438236952,1,4.33807373046875
7820.559,17,1,1,stimulusMovement,1,-0.8947957961095704,0.5158931538462639,1,3.9024505615234375,1,-0.6423916816711426,0.5205240435898304,1,4.351104736328125
7837.226,17,1,1,stimulusMovement,1,-0.8881982088916831,0.5056877313181758,1,3.91729736328125,1,-0.6542931662665473,0.532487515360117,1,4.3207855224609375
7853.892,17,1,1,stimulusMovement,1,-0.8889544204705291,0.49134244211018085,1,3.898162841796875,1,-0.6475359598795573,0.5253304913640022,1,4.3341522216796875
7870.559,17,1,1,stimulusMovement,1,-0.8934744058383836,0.5126505419611931,1,3.91632080078125,1,-0.6473372247483995,0.5330047681927681,1,4.3482666015625
7887.226,17,1,1,stimulusMovement,1,-0.8984212362103992,0.49394562700763345,1,3.8974609375,1,-0.6510779062906901,0.5237527340650558,1,4.3397064208984375
7903.892,17,1,1,stimulusMovement,1,-0.8810193472438388,0.50688995141536,1,3.9134521484375,1,-0.6504687468210856,0.5316492356359959,1,4.3660125732421875
7920.559,17,1,1,stimulusMovement,1,-0.8900803774595261,0.5002782379742712,1,3.9199676513671875,1,-0.6370361646016438,0.5176218803972006,1,4.354248046875
7937.225,17,1,1,stimulusMovement,1,-0.8899733449021975,0.5109167909249663,1,3.9093170166015625,1,-0.6346285343170166,0.5223307758569717,1,4.380218505859375
7953.891,17,1,1,stimulusMovement,1,-0.902731426888042,0.5057850009761751,1,3.9383087158203125,1,-0.6546614170074463,0.5133328530937433,1,4.43994140625
7970.558,17,1,1,stimulusMovement,1,-0.886595978298121,0.5039114421233535,1,3.9238128662109375,1,-0.6335447099473741,0.5315185524523258,1,4.4068450927734375
7987.225,17,1,1,stimulusMovement,1,-0.8871890732811556,0.5087169213220477,1,3.969024658203125,1,-0.651799201965332,0.5210773535072803,1,4.424224853515625
8003.891,17,1,1,stimulusMovement,1,-0.890796041323079,0.49463677406311035,1,3.9687957763671875,1,-0.6268936263190376,0.5093311946839094,1,4.4599609375
8020.558,17,1,1,stimulusMovement,1,-0.8933704901072713,0.5023348848335445,1,3.9718170166015625,1,-0.633603466881646,0.5084961438551545,1,4.425933837890625
8037.225,17,1,1,stimulusMovement,1,-0.8812535802523295,0.49250725470483303,1,3.98858642578125,1,-0.632531722386678,0.5077343229204416,1,4.49072265625
8053.891,17,1,1,stimulusMovement,1,-0.8915058966312143,0.5034426106140018,1,4.0174560546875,1,-0.6348296801249186,0.5178278535604477,1,4.4413909912109375
8070.558,17,1,1,stimulusMovement,1,-0.8955988610784212,0.49061461817473173,1,4.004150390625,1,-0.6528613832261827,0.5151459043845534,1,4.474822998046875
8087.224,17,1,1,stimulusMovement,1,-0.8965993184182378,0.4973213244229555,1,4.0230865478515625,1,-0.6372552712758381,0.5006472950335592,1,4.4759521484375
8103.89,17,1,1,stimulusMovement,1,-0.8941370571653048,0.4945892854593694,1,4.0579376220703125,1,-0.6367518107096354,0.5117939803749323,1,4.461456298828125
8120.557,17,1,1,stimulusMovement,1,-0.8841535506976975,0.5037356205284595,1,4.0485076904296875,1,-0.6356335745917426,0.5065364111214876,1,4.4715728759765625
8137.224,17,1,1,stimulusMovement,1,-0.8906946604450543,0.4980837991461158,1,4.0578460693359375,1,-0.6451436678568522,0.5148710552603006,1,4.495361328125
8153.89,17,1,1,stimulusMovement,1,-0.8899093429661459,0.49943328194785863,1,4.0562744140625,1,-0.6300701565212673,0.5244403388351202,1,4.464263916015625
8170.557,17,1,1,stimulusMovement,1,-0.8953208393520778,0.5012276965426281,1,4.068817138671875,1,-0.632855733235677,0.5267263539135456,1,4.4690093994140625
8187.223,17,1,1,stimulusMovement,1,-0.8883663680818346,0.4983246996998787,1,4.0604248046875,1,-0.627008491092258,0.5181019492447376,1,4.49151611328125
8203.889,17,1,1,stimulusMovement,1,-0.8857287681765026,0.5061710346490145,1,4.0699005126953125,1,-0.6377310223049587,0.5075257094576955,1,4.501861572265625
8220.556,17,1,1,stimulusMovement,1,-0.8856832029090986,0.5038857152685523,1,4.0790863037109375,1,-0.6265676816304524,0.5012456271797419,1,4.5182037353515625
8237.223,17,1,1,stimulusMovement,1,-0.8911288558608955,0.5032276425044984,1,4.070770263671875,1,-0.6316383414798312,0.5154595347121358,1,4.498992919921875
8253.889,17,1,1,stimulusMovement,1,-0.8883354796303643,0.5066939005628228,1,4.087158203125,1,-0.6246676180097791,0.5079274456948042,1,4.52276611328125
8270.556,17,1,1,stimulusMovement,1,-0.8915847204625607,0.5027172616682947,1,4.08514404296875,1,-0.6363074514600965,0.5088531067594886,1,4.5181884765625
8287.223,17,1,1,stimulusMovement,1,-0.8797040341628922,0.4876865157857537,1,4.1372528076171875,1,-0.6120583746168348,0.4625622220337391,1,4.6388702392578125
8303.889,17,1,1,stimulusMovement,1,-0.8960669471157922,0.49755390640348196,1,4.11761474609375,1,-0.6363913747999402,0.510135036893189,1,4.5242462158203125
8320.556,17,1,1,stimulusMovement,1,-0.8967834181255764,0.4975690455175936,1,4.1115264892578125,1,-0.6324500772688123,0.5137560088187456,1,4.535369873046875
8337.223,17,1,1,stimulusMovement,1,-0.8965229855643377,0.4888509623706341,1,4.125579833984375,1,-0.6241095066070557,0.5115773035213351,1,4.544097900390625
8353.889,17,1,1,stimulusMovement,1,-0.8842217384113206,0.4974909736774862,1,4.111053466796875,1,-0.6207089689042833,0.518238615244627,1,4.529632568359375
8370.556,17,1,1,stimulusMovement,1,-0.8857385839025179,0.49362402502447367,1,4.1106109619140625,1,-0.6336136923895942,0.508205521851778,1,4.522674560546875
8387.222,17,1,1,stimulusMovement,1,-0.8990568717320759,0.501851172070019,1,4.116973876953125,1,-0.6375455326504177,0.5078627178445458,1,4.5270233154296875
8403.888,17,1,1,stimulusMovement,1,-0.8916050750348302,0.5071921539492905,1,4.1058502197265625,1,-0.6298316584693061,0.504089193418622,1,4.5311126708984375
8420.555,17,1,1,stimulusMovement,1,-0.8874515812430116,0.4857290806248784,1,4.1508331298828125,1,-0.6342538727654351,0.5144837740808725,1,4.53253173828125
8437.222,17,1,1,stimulusMovement,1,-0.9007375008530086,0.4958977345377207,1,4.10699462890625,1,-0.6420348485310872,0.5026000686921179,1,4.58294677734375
8453.887,17,1,1,stimulusMovement,1,-0.8950307530661423,0.4915120918303728,1,4.1278228759765625,1,-0.645423412322998,0.5080079780891538,1,4.5396575927734375
8470.554,17,1,1,stimulusMovement,1,-0.8890446906702385,0.4971947835292667,1,4.130828857421875,1,-0.6346699131859673,0.5070413751527667,1,4.5291748046875
8487.221,17,1,1,fixation,1,-0.8830860600703292,0.49831093312241137,1,4.1424407958984375,1,-0.6399078369140625,0.5080294832587242,1,4.525115966796875
8503.887,17,1,1,fixation,1,-0.8980967609418763,0.4700887203216553,1,3.9661102294921875,1,-0.6239206261105007,0.445773646235466,1,4.2969512939453125
8520.554,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8537.221,17,1,1,fixation,1,-0.8898965163777272,0.48868293967098,1,4.118438720703125,1,-0.6348271105024549,0.4972889628261328,1,4.544830322265625
8553.887,17,1,1,fixation,1,-0.8844032051662604,0.46688780561089516,1,3.9545745849609375,1,-0.6319603390163845,0.4460335187613964,1,4.2940216064453125
8570.554,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8587.22,17,1,1,fixation,1,-0.8974065937929683,0.49630778934806585,1,4.1044158935546875,1,-0.6478582488165961,0.503577430266887,1,4.5293121337890625
8603.886,17,1,1,fixation,1,-0.886775996742977,0.46962313540279865,1,3.94683837890625,1,-0.6327387491861979,0.45583946630358696,1,4.289459228515625
8620.553,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8637.22,17,1,1,fixation,1,-0.8857911676168442,0.5032510522287339,1,4.0786895751953125,1,-0.6302309566073947,0.5001734083052725,1,4.5360260009765625
8653.886,17,1,1,fixation,1,-0.8911257123367653,0.46794698387384415,1,3.94232177734375,1,-0.630204545127021,0.487364056520164,1,4.2855072021484375
8670.553,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8687.22,17,1,1,fixation,1,-0.889565976543559,0.49633693788200617,1,4.087310791015625,1,-0.6374038060506184,0.4964108669664711,1,4.5602264404296875
8703.886,17,1,1,fixation,1,-0.8840178176760674,0.47998526506125927,1,3.922332763671875,1,-0.6288878387875027,0.44742803275585175,1,4.2753143310546875
8720.553,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8737.219,17,1,1,fixation,1,-0.89235061324305,0.49372295942157507,1,4.051239013671875,1,-0.6520584424336751,0.4999274113215506,1,4.5471343994140625
8753.885,17,1,1,fixation,1,-0.883008802930514,0.47460100799798965,1,3.92266845703125,1,-0.6291475296020508,0.49366710148751736,1,4.271331787109375
8770.552,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8787.219,17,1,1,fixation,1,-0.8959216790066824,0.49820499029010534,1,4.066497802734375,1,-0.6347350809309217,0.5063633173704147,1,4.508697509765625
8803.885,17,1,1,fixation,1,-0.8858865638160043,0.4766413103789091,1,3.907318115234375,1,-0.6273409525553385,0.4559301622211933,1,4.2613372802734375
8820.552,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
