timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7150.266,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.34915828704833984,-0.3361436128616333,1,2.526153564453125,1,0.3184221055772569,-0.31583237648010254,1,2.467498779296875
7166.933,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.36004193623860675,-0.3231501579284668,1,2.520263671875,1,0.3242645263671875,-0.33392333984375,1,2.4919281005859375
7183.6,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3567030164930555,-0.3173225522041321,1,2.5208587646484375,1,0.31643040974934894,-0.3142050504684448,1,2.4847259521484375
7200.266,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3480894300672743,-0.3202962279319763,1,2.5245208740234375,0,nan,nan,0,nan
7216.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3549544016520182,-0.3268085718154907,1,2.5402679443359375,0,nan,nan,0,nan
7233.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.35242610507541233,-0.31836390495300293,1,2.567718505859375,1,0.32171016269259983,-0.32311713695526123,1,2.5155487060546875
7250.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.35609012179904515,-0.3297186493873596,1,2.5973968505859375,1,0.32696957058376735,-0.3139392137527466,1,2.513916015625
7266.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.34747982025146484,-0.3286636471748352,1,2.59051513671875,1,0.3197697533501519,-0.3194209337234497,1,2.5425567626953125
7283.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.349543465508355,-0.3187265396118164,1,2.63055419921875,1,0.3120058907402886,-0.2918679714202881,1,2.522125244140625
7300.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3358493381076389,-0.04872620105743408,1,2.6247711181640625,1,0.31826453738742405,-0.005223989486694336,1,2.485198974609375
7316.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.30921395619710285,0.10292720794677734,1,2.67327880859375,1,0.314787122938368,0.1509236991405487,1,2.470672607421875
7333.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32108826107449,0.24756503105163574,1,2.681396484375,1,0.32198937733968097,0.2646600604057312,1,2.5243377685546875
7350.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3090976079305013,0.2593218833208084,1,2.709808349609375,0,nan,nan,0,nan
7366.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31183221605088973,0.27415452897548676,1,2.70330810546875,1,0.3335319095187717,0.3064785301685333,1,2.5603790283203125
7383.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.30963198343912757,0.2632157802581787,1,2.7199859619140625,0,nan,nan,0,nan
7400.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31174914042154944,0.2644597291946411,1,2.7350006103515625,0,nan,nan,0,nan
7416.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3116059833102756,0.26141226291656494,1,2.7368621826171875,1,0.32332611083984375,0.30993203818798065,1,2.584503173828125
7433.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3133157094319661,0.2671019732952118,1,2.7611846923828125,1,0.3230874803331163,0.295443594455719,1,2.5709991455078125
7450.263,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3119862874348958,0.26521772146224976,1,2.76324462890625,0,nan,nan,0,nan
7466.93,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31633567810058594,0.2674179971218109,1,2.7766265869140625,1,0.3205959531995985,0.2904917597770691,1,2.5892791748046875
7483.597,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31150351630316836,0.26846402883529663,1,2.7965240478515625,0,nan,nan,0,nan
7500.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3083176083034939,0.261606901884079,1,2.8041534423828125,1,0.3151719835069444,0.296975240111351,1,2.5864410400390625
7516.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3109978569878472,0.268557071685791,1,2.7973175048828125,0,nan,nan,0,nan
7533.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3198293050130208,0.2639442980289459,1,2.78204345703125,1,0.32030677795410156,0.28971609473228455,1,2.6144256591796875
7550.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31739362080891925,0.2544689178466797,1,2.8028106689453125,1,0.3076864878336588,0.29572081565856934,1,2.604583740234375
7566.93,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3129935794406467,0.26203401386737823,1,2.808197021484375,1,0.3139898512098524,0.2951217591762543,1,2.5944061279296875
7583.597,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31545723809136283,0.26157480478286743,1,2.798736572265625,1,0.3254002465142144,0.2928662896156311,1,2.6016845703125
7600.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3185320960150824,0.2671567499637604,1,2.8127593994140625,1,0.32789378696017796,0.29146072268486023,1,2.6061248779296875
7616.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3146237267388238,0.26784804463386536,1,2.7908172607421875,1,0.3162723117404514,0.2905352711677551,1,2.6091766357421875
7633.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3119250403510199,0.27160657942295074,1,2.7828521728515625,1,0.31872113545735675,0.2973538786172867,1,2.586944580078125
7650.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3192350599500868,0.2670149505138397,1,2.80523681640625,1,0.32642714182535804,0.28857626020908356,1,2.6056976318359375
7666.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3175186581081814,0.25992995500564575,1,2.8194122314453125,1,0.3182748158772786,0.2947882413864136,1,2.5860595703125
7683.597,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3177502950032552,0.2645246833562851,1,2.8104705810546875,1,0.32494481404622394,0.29019126296043396,1,2.6136016845703125
7700.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3231581581963433,0.26674748957157135,1,2.795501708984375,1,0.31791220770941836,0.2738751769065857,1,2.6353302001953125
7716.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3144914839002821,0.25651052594184875,1,2.8101806640625,1,0.31812477111816406,0.27048394083976746,1,2.6409149169921875
7733.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31838544209798175,0.26896944642066956,1,2.8121185302734375,1,0.3115435706244574,0.2783641219139099,1,2.6678924560546875
7750.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32237720489501953,0.27101945877075195,1,2.813751220703125,1,0.31905025906032985,0.27290503680706024,1,2.6437835693359375
7766.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32130887773301864,0.25928443670272827,1,2.8149261474609375,1,0.31793986426459414,0.27079132199287415,1,2.677154541015625
7783.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3194327884250217,0.26608116924762726,1,2.8134613037109375,1,0.3150291442871094,0.2746949791908264,1,2.6594085693359375
7800.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31980620490180117,0.27241918444633484,1,2.7902374267578125,1,0.3218229081895616,0.27226363122463226,1,2.64837646484375
7816.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32065751817491317,0.2609187066555023,1,2.795318603515625,1,0.31461800469292533,0.27206161618232727,1,2.6293182373046875
7833.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32197931077745223,0.2648690640926361,1,2.7864837646484375,1,0.31325319078233504,0.26633647084236145,1,2.6122589111328125
7850.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3253529866536458,0.2651386857032776,1,2.7587127685546875,1,0.3171549903021918,0.27954548597335815,1,2.60791015625
7866.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32353729671902126,0.26233330368995667,1,2.7647857666015625,1,0.3195321824815538,0.2826731204986572,1,2.6069793701171875
7883.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3159473207261827,0.2673724889755249,1,2.7703704833984375,1,0.3233456081814236,0.2829798310995102,1,2.613250732421875
7900.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3248238033718533,0.26633264124393463,1,2.7310333251953125,1,0.31746843126085067,0.2673102915287018,1,2.5965423583984375
7916.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31684218512641055,0.26345470547676086,1,2.739990234375,1,0.321692148844401,0.27190572023391724,1,2.5772705078125
7933.598,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3168046739366319,0.2672981023788452,1,2.7118988037109375,1,0.31760321723090273,0.27759504318237305,1,2.573394775390625
7950.264,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3181852764553494,0.2727954387664795,1,2.7310638427734375,1,0.31601185268825954,0.2780035436153412,1,2.5889892578125
7966.931,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32521735297309023,0.266081303358078,1,2.7158355712890625,1,0.3057030571831597,0.2817796766757965,1,2.564300537109375
7983.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3174516889784071,0.26171956956386566,1,2.74407958984375,1,0.31722990671793616,0.275880828499794,1,2.5867156982421875
8000.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31921471489800346,0.2777469754219055,1,2.7213134765625,1,0.3144279056125217,0.2806375026702881,1,2.5680999755859375
8016.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3150925106472439,0.26592010259628296,1,2.7493133544921875,1,0.31313832600911456,0.28094375133514404,1,2.59783935546875
8033.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.32155863444010413,0.26706889271736145,1,2.7453460693359375,1,0.29720942179361975,0.2715872824192047,1,2.586578369140625
8050.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.30847591824001735,0.27037855982780457,1,2.77105712890625,1,0.31295267740885413,0.28279292583465576,1,2.5991668701171875
8066.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31420962015787757,0.2715183198451996,1,2.7681884765625,1,0.3133616977267795,0.27679912745952606,1,2.6022186279296875
8083.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.30817731221516925,0.2638707160949707,1,2.7919464111328125,1,0.31212329864501953,0.2674015462398529,1,2.631927490234375
8100.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.30906211005316836,0.25941702723503113,1,2.816864013671875,1,0.30950917137993705,0.2622474133968353,1,2.653106689453125
8116.932,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31155819363064235,0.2684677839279175,1,2.8269195556640625,1,0.30311478508843315,0.25890564918518066,1,2.6543426513671875
8133.599,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.3134563234117296,0.27223798632621765,1,2.8220367431640625,1,0.3144314024183485,0.27336253225803375,1,2.6770782470703125
8150.265,117,12,2,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.31372939215766055,0.2641114890575409,1,2.8560791015625,1,0.31533739301893443,0.26882386207580566,1,2.6612701416015625
