timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5991.628,108,5,3,2,0,0,central_attention_getter,1,0.047584215799967446,-0.0038573145866394043,1,3.866455078125,1,0.04058795505099826,0.0022540688514709473,1,3.69561767578125
6008.295,108,5,3,2,0,0,central_attention_getter,1,0.03768560621473524,0.00016677379608154297,1,3.877899169921875,1,0.043588214450412326,0.002439558506011963,1,3.6876373291015625
6024.963,108,5,3,2,0,0,central_attention_getter,1,0.03848775227864583,-0.0005543828010559082,1,3.87677001953125,1,0.041715939839680985,0.0008439421653747559,1,3.6926116943359375
6041.629,108,5,3,2,0,0,central_attention_getter,1,0.03668657938639323,0.0014536380767822266,1,3.87042236328125,1,0.04455142550998264,0.0024045705795288086,1,3.6834259033203125
6058.296,108,5,3,2,0,0,shapes_on_1,1,0.03343709309895833,0.002191483974456787,1,3.8639678955078125,1,0.05007765028211805,0.0058827996253967285,1,3.68231201171875
6074.962,108,5,3,2,0,0,shapes_on_1,1,0.038097381591796875,0.0015850663185119629,1,3.857269287109375,1,0.041926701863606766,0.002679765224456787,1,3.672271728515625
6091.629,108,5,3,2,0,0,shapes_on_1,1,0.034859445359971784,0.0020163655281066895,1,3.853240966796875,1,0.047466807895236544,0.0013794898986816406,1,3.67633056640625
6108.296,108,5,3,2,0,0,shapes_on_1,1,0.029736306932237413,-0.0014480948448181152,1,3.8455963134765625,1,0.046364042494032115,-0.0005809664726257324,1,3.6685638427734375
6124.963,108,5,3,2,0,0,shapes_on_1,1,-0.07452191246880426,-0.07149243354797363,1,3.8363189697265625,1,-0.060240851508246526,-0.05668675899505615,1,3.6687469482421875
6141.629,108,5,3,2,0,0,shapes_on_1,1,-0.24121136135525173,-0.20900309085845947,1,3.829010009765625,1,-0.2229287889268663,-0.21509993076324463,1,3.6683807373046875
6158.296,108,5,3,2,0,0,shapes_on_1,1,-0.2786663903130425,-0.27300959825515747,1,3.8111114501953125,0,nan,nan,0,nan
6174.963,108,5,3,2,0,0,shapes_on_1,1,-0.288257016075982,-0.27746981382369995,1,3.8090057373046875,0,nan,nan,0,nan
6191.63,108,5,3,2,0,0,shapes_on_1,1,-0.2796260515848795,-0.27253079414367676,1,3.8098907470703125,0,nan,nan,0,nan
6208.297,108,5,3,2,0,0,shapes_on_1,1,-0.28080224990844727,-0.273349404335022,1,3.804656982421875,0,nan,nan,0,nan
6224.964,108,5,3,2,0,0,shapes_on_1,1,-0.28263378143310547,-0.2713141441345215,1,3.8048858642578125,0,nan,nan,0,nan
6241.63,108,5,3,2,0,0,shapes_on_1,1,-0.2788132561577691,-0.2699025273323059,1,3.7983551025390625,0,nan,nan,0,nan
6258.297,108,5,3,2,0,0,shapes_on_1,1,-0.27313735749986434,-0.27124273777008057,1,3.7957000732421875,0,nan,nan,0,nan
6274.964,108,5,3,2,0,0,shapes_on_1,1,-0.2780748473273383,-0.27226704359054565,1,3.7900238037109375,0,nan,nan,0,nan
6291.63,108,5,3,2,0,0,shapes_on_1,1,-0.2760056389702691,-0.26921331882476807,1,3.7857818603515625,0,nan,nan,0,nan
6308.298,108,5,3,2,0,0,shapes_on_1,1,-0.2887609799702962,-0.2741674780845642,1,3.7784576416015625,0,nan,nan,0,nan
6324.965,108,5,3,2,0,0,shapes_on_1,1,-0.2802867889404297,-0.2720637321472168,1,3.770355224609375,0,nan,nan,0,nan
6341.631,108,5,3,2,0,0,shapes_on_1,1,-0.28115060594346786,-0.2723991870880127,1,3.7599029541015625,0,nan,nan,0,nan
6358.298,108,5,3,2,0,0,shapes_on_1,1,-0.29967986212836367,-0.269386887550354,1,3.756378173828125,0,nan,nan,0,nan
6374.965,108,5,3,2,0,0,shapes_on_1,1,-0.3162927097744412,-0.24676471948623657,1,3.733123779296875,1,-0.30634911855061847,-0.2455337643623352,1,3.5797271728515625
6391.631,108,5,3,2,0,0,shapes_on_1,1,-0.32347530788845485,-0.2493840456008911,1,3.7255096435546875,1,-0.30779971016777885,-0.24395352602005005,1,3.5659027099609375
6408.298,108,5,3,2,0,0,shapes_on_1,1,-0.3208993275960286,-0.24525636434555054,1,3.708221435546875,1,-0.3102067841423882,-0.24536943435668945,1,3.5413818359375
6424.966,108,5,3,2,0,0,shapes_on_1,1,-0.3215401967366536,-0.2445077896118164,1,3.690185546875,1,-0.3080464469061957,-0.24559277296066284,1,3.521240234375
6441.632,108,5,3,2,0,0,shapes_on_1,1,-0.32481998867458767,-0.2499169111251831,1,3.673980712890625,1,-0.31428421868218315,-0.24535733461380005,1,3.5020294189453125
6458.299,108,5,3,2,0,0,shapes_on_1,1,-0.31172360314263237,-0.24449360370635986,1,3.658050537109375,1,-0.3080222341749403,-0.24389392137527466,1,3.48309326171875
6474.966,108,5,3,2,0,0,shapes_on_1,1,-0.3233197530110677,-0.2516157627105713,1,3.639556884765625,1,-0.3116680781046549,-0.24430549144744873,1,3.4674072265625
6491.632,108,5,3,2,0,0,shapes_on_1,1,-0.32118580076429576,-0.24808543920516968,1,3.6322021484375,1,-0.31256670422024196,-0.24354463815689087,1,3.449554443359375
6508.299,108,5,3,2,0,0,shapes_on_1,1,-0.3210684458414713,-0.24820303916931152,1,3.6240997314453125,1,-0.3133764796786838,-0.24383431673049927,1,3.44183349609375
6524.967,108,5,3,2,0,0,shapes_on_1,1,-0.3201846546596951,-0.2495909333229065,1,3.6145782470703125,1,-0.31281550725301105,-0.24158096313476562,1,3.433319091796875
6541.633,108,5,3,2,0,0,shapes_on_1,1,-0.31567308637830943,-0.25042617321014404,1,3.61053466796875,1,-0.3139450285169813,-0.24377542734146118,1,3.4276123046875
6558.3,108,5,3,2,0,0,shapes_on_1,1,-0.3199684354994032,-0.2589757442474365,1,3.6024017333984375,1,-0.31513065761990017,-0.23863166570663452,1,3.4171905517578125
6574.967,108,5,3,2,0,0,shapes_on_1,1,-0.32138035032484263,-0.25418853759765625,1,3.60260009765625,1,-0.31358453962537974,-0.24075055122375488,1,3.4165191650390625
6591.633,108,5,3,2,0,0,shapes_on_1,1,-0.32078663508097327,-0.2500600218772888,1,3.5963287353515625,1,-0.315855238172743,-0.24071455001831055,1,3.41082763671875
6608.3,108,5,3,2,0,0,shapes_on_1,1,-0.31592761145697695,-0.25194990634918213,1,3.6011505126953125,1,-0.31219598982069224,-0.24420207738876343,1,3.408050537109375
6624.967,108,5,3,2,0,0,shapes_on_1,1,-0.3215719858805338,-0.25347352027893066,1,3.59344482421875,1,-0.3172573513454861,-0.24343043565750122,1,3.40643310546875
6641.634,108,5,3,2,0,0,shapes_on_1,1,-0.32588333553738064,-0.24229973554611206,1,3.597625732421875,1,-0.3232383198208279,-0.23321855068206787,1,3.4019317626953125
6658.301,108,5,3,2,0,0,shapes_on_1,1,-0.336998356713189,-0.24674463272094727,1,3.5990753173828125,1,-0.3237748146057129,-0.23639309406280518,1,3.4019622802734375
6674.967,108,5,3,2,0,0,shapes_on_1,1,-0.3281757036844889,-0.24589228630065918,1,3.5961456298828125,1,-0.321823173099094,-0.23610645532608032,1,3.3992462158203125
6691.634,108,5,3,2,0,0,shapes_on_1,1,-0.3272669050428602,-0.24511009454727173,1,3.5949554443359375,1,-0.321749210357666,-0.23594450950622559,1,3.3990020751953125
6708.301,108,5,3,2,0,0,shapes_on_1,1,-0.33776166703965926,-0.24420028924942017,1,3.595489501953125,1,-0.32703987757364905,-0.2376011610031128,1,3.390167236328125
6724.968,108,5,3,2,0,0,shapes_on_1,1,-0.3268254068162706,-0.2435184121131897,1,3.5982666015625,1,-0.3188607957628038,-0.23618900775909424,1,3.3899078369140625
6741.634,108,5,3,2,0,0,shapes_on_1,1,-0.3255172305636936,-0.24553567171096802,1,3.5922088623046875,1,-0.3217641512552897,-0.2351301908493042,1,3.382904052734375
6758.302,108,5,3,2,0,0,shapes_on_1,1,-0.3306368721856011,-0.2471948266029358,1,3.58673095703125,1,-0.32167190975613064,-0.2378605604171753,1,3.3802642822265625
6774.969,108,5,3,2,0,0,shapes_on_1,1,-0.3250579833984375,-0.24518847465515137,1,3.581146240234375,1,-0.3168989817301432,-0.2398008108139038,1,3.3732452392578125
6791.635,108,5,3,2,0,0,shapes_on_1,1,-0.33416928185356987,-0.2448248267173767,1,3.5764923095703125,1,-0.3251387278238932,-0.2338496446609497,1,3.3650665283203125
6808.302,108,5,3,2,0,0,shapes_on_1,1,-0.3250598907470703,-0.24641162157058716,1,3.5666961669921875,1,-0.3238898913065592,-0.2321023941040039,1,3.3560028076171875
6824.969,108,5,3,2,0,0,shapes_on_1,1,-0.3263273239135742,-0.24468916654586792,1,3.5543670654296875,1,-0.3241487079196506,-0.2335202693939209,1,3.3462066650390625
6841.636,108,5,3,2,0,0,shapes_on_1,1,-0.32809755537245006,-0.2401435375213623,1,3.54486083984375,1,-0.32109959920247394,-0.22211682796478271,1,3.340423583984375
6858.303,108,5,3,2,0,0,shapes_on_1,1,-0.336105293697781,-0.24044090509414673,1,3.5281829833984375,1,-0.32666423585679794,-0.22876900434494019,1,3.324432373046875
6874.97,108,5,3,2,0,0,shapes_on_1,1,-0.3321897718641493,-0.2361280918121338,1,3.5205078125,1,-0.3229970402187771,-0.2242269515991211,1,3.319732666015625
6891.636,108,5,3,2,0,0,shapes_on_1,1,-0.32912958992852104,-0.24003684520721436,1,3.502960205078125,1,-0.3274924490186903,-0.2245597243309021,1,3.307159423828125
6908.303,108,5,3,2,0,0,shapes_on_1,1,-0.3282416131761339,-0.23886454105377197,1,3.496917724609375,1,-0.3261508411831326,-0.2285372018814087,1,3.2986297607421875
6924.97,108,5,3,2,0,0,shapes_on_1,1,-0.3292689323425293,-0.23091000318527222,1,3.4844970703125,1,-0.3313678635491265,-0.22080236673355103,1,3.2938385009765625
6941.636,108,5,3,2,0,0,shapes_on_1,1,-0.33077218797471786,-0.23213422298431396,1,3.4796142578125,1,-0.3253445625305176,-0.22449004650115967,1,3.2863616943359375
6958.304,108,5,3,2,0,0,shapes_on_1,1,-0.33067581388685435,-0.22951680421829224,1,3.4723968505859375,1,-0.3296881251864963,-0.22085273265838623,1,3.2787628173828125
6974.971,108,5,3,2,0,0,shapes_on_1,1,-0.3285942077636719,-0.2346339225769043,1,3.4707489013671875,1,-0.3247581058078342,-0.22378325462341309,1,3.2796478271484375
6991.637,108,5,3,2,0,0,shapes_on_1,1,-0.3257812394036187,-0.23244231939315796,1,3.463958740234375,1,-0.32721355226304794,-0.22321182489395142,1,3.2756500244140625
7008.304,108,5,3,2,0,0,shapes_on_1,1,-0.3247850206163194,-0.2310885190963745,1,3.46697998046875,1,-0.3303091790941026,-0.22126460075378418,1,3.273162841796875
7024.971,108,5,3,2,0,0,shapes_on_1,1,-0.32474952273898655,-0.22867202758789062,1,3.46136474609375,1,-0.3274485800001356,-0.22228121757507324,1,3.2720184326171875
7041.637,108,5,3,2,0,0,shapes_on_1,1,-0.23850780063205293,-0.00603717565536499,1,3.484710693359375,1,-0.2293044196234809,0.01184728741645813,1,3.293365478515625
7058.305,108,5,3,2,0,0,shapes_on_1,1,-0.19304858313666448,0.12379336357116699,1,3.487030029296875,1,-0.21493487887912324,0.17415973544120789,1,3.28631591796875
7074.972,108,5,3,2,0,0,shapes_on_1,1,-0.17625400755140516,0.18828418850898743,1,3.4699249267578125,1,-0.18810590108235675,0.250519797205925,1,3.2952880859375
7091.638,108,5,3,2,0,0,shapes_on_1,1,-0.16912629869249132,0.18660461902618408,1,3.47412109375,1,-0.19192510181003145,0.24113452434539795,1,3.2923431396484375
7108.305,108,5,3,2,0,0,shapes_on_1,1,-0.1924849616156684,0.22386860847473145,1,3.482635498046875,1,-0.19413937462700737,0.2562425434589386,1,3.2989501953125
7124.972,108,5,3,2,0,0,shapes_on_1,1,-0.1875856187608507,0.19723200798034668,1,3.4857330322265625,1,-0.18802526262071398,0.24654895067214966,1,3.3003082275390625
7141.638,108,5,3,2,0,0,shapes_on_1,1,-0.18433035744561088,0.20171108841896057,1,3.4844818115234375,1,-0.194960700141059,0.2635819613933563,1,3.3040008544921875
7158.306,108,5,3,2,0,0,shapes_on_1,1,-0.17946137322319877,0.19719424843788147,1,3.4926605224609375,1,-0.19242064158121744,0.2515719383955002,1,3.31036376953125
7174.973,108,5,3,2,0,0,shapes_on_1,1,-0.19725990295410156,0.22164493799209595,1,3.4945068359375,1,-0.1974189546373155,0.2523946464061737,1,3.3123016357421875
7191.639,108,5,3,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.19833156797620985,0.24847030639648438,1,3.319366455078125
7208.306,108,5,3,2,0,0,shapes_on_1,1,-0.1820143593682183,0.20403724908828735,1,3.502288818359375,1,-0.20036029815673828,0.2682591378688812,1,3.328125
7224.973,108,5,3,2,0,0,shapes_on_1,1,-0.1754042837354872,0.19999733567237854,1,3.4709014892578125,1,-0.20169305801391602,0.2516256868839264,1,3.330963134765625
7241.639,108,5,3,2,0,0,shapes_on_1,1,-0.20356178283691406,0.22980913519859314,1,3.515289306640625,1,-0.2073940700954861,0.26887333393096924,1,3.342987060546875
7258.306,108,5,3,2,0,0,shapes_on_1,1,-0.27718655268351233,0.23149722814559937,1,3.5158843994140625,1,-0.28573936886257595,0.3079923838376999,1,3.34649658203125
7274.973,108,5,3,2,0,0,shapes_on_1,1,-0.2850722736782498,0.20912963151931763,1,3.5278778076171875,1,-0.2873424424065484,0.2944728434085846,1,3.3600311279296875
7291.639,108,5,3,2,0,0,shapes_on_1,1,-0.2977748976813422,0.26182496547698975,1,3.5320281982421875,1,-0.286591370900472,0.3139544427394867,1,3.362762451171875
7308.307,108,5,3,2,0,0,shapes_on_1,1,-0.29367934332953555,0.2823904752731323,1,3.5511474609375,1,-0.2973606851365831,0.32403290271759033,1,3.3806610107421875
7324.974,108,5,3,2,0,0,shapes_on_1,1,-0.2842439545525445,0.2661009728908539,1,3.548431396484375,1,-0.30414401160346133,0.3321680426597595,1,3.3792266845703125
7341.64,108,5,3,2,0,0,shapes_on_1,1,-0.2848556836446126,0.27064085006713867,1,3.5589141845703125,1,-0.30283578236897785,0.3193729370832443,1,3.3933563232421875
7358.307,108,5,3,2,0,0,shapes_on_1,1,-0.29383548100789386,0.27646738290786743,1,3.565948486328125,1,-0.2917150921291775,0.33511796593666077,1,3.3944854736328125
7374.974,108,5,3,2,0,0,shapes_on_1,1,-0.2936395009358724,0.2747456431388855,1,3.5750579833984375,1,-0.2991071277194553,0.3199288249015808,1,3.4010009765625
7391.64,108,5,3,2,0,0,shapes_on_1,1,-0.2888587845696343,0.27215221524238586,1,3.5736236572265625,1,-0.2983946270412869,0.33356064558029175,1,3.4076690673828125
7408.308,108,5,3,2,0,0,shapes_on_1,1,-0.2949085235595703,0.2729470133781433,1,3.58514404296875,1,-0.2993223402235243,0.322211891412735,1,3.413787841796875
7424.975,108,5,3,2,0,0,shapes_on_1,1,-0.2906902101304796,0.2771671414375305,1,3.589508056640625,1,-0.2914472156100803,0.3475446105003357,1,3.422454833984375
7441.641,108,5,3,2,0,0,shapes_on_1,1,-0.28474193149142796,0.28129294514656067,1,3.595977783203125,1,-0.2935502794053819,0.328833669424057,1,3.420013427734375
7458.308,108,5,3,2,0,0,shapes_on_1,1,-0.2913578351338704,0.2786968797445297,1,3.6040496826171875,1,-0.29023668501112193,0.3354860246181488,1,3.4293975830078125
7474.975,108,5,3,2,0,0,shapes_on_1,1,-0.29104455312093097,0.26126810908317566,1,3.611480712890625,1,-0.29643413755628795,0.31331056356430054,1,3.4316253662109375
7491.641,108,5,3,2,0,0,shapes_on_1,1,-0.2937056223551432,0.2852797359228134,1,3.6194915771484375,1,-0.3007037904527452,0.3211163282394409,1,3.4351043701171875
7508.309,108,5,3,2,0,0,shapes_on_1,1,-0.3000067604912652,0.26730790734291077,1,3.6199798583984375,1,-0.3048691219753689,0.3178883045911789,1,3.43951416015625
7524.976,108,5,3,2,0,0,shapes_on_1,1,-0.30944156646728516,0.29998594522476196,1,3.640869140625,1,-0.3103424708048502,0.35920652747154236,1,3.4629364013671875
7541.642,108,5,3,2,0,0,shapes_on_1,1,-0.301903936598036,0.28825947642326355,1,3.634552001953125,1,-0.31142775217692054,0.35269370675086975,1,3.4620513916015625
7558.31,108,5,3,2,0,0,shapes_on_1,1,-0.30327245924207896,0.30240994691848755,1,3.6463470458984375,1,-0.3098777135213216,0.3600597083568573,1,3.462982177734375
7574.977,108,5,3,2,0,0,shapes_on_1,1,-0.31244256761338973,0.2989325076341629,1,3.648956298828125,1,-0.3164554172092014,0.32945185899734497,1,3.4552459716796875
7591.643,108,5,3,2,0,0,shapes_on_1,1,-0.30567195680406356,0.3004292845726013,1,3.6541290283203125,1,-0.3128463957044813,0.34856851398944855,1,3.4643096923828125
7608.31,108,5,3,2,0,0,shapes_on_1,1,-0.30658139122856987,0.2875448763370514,1,3.6572113037109375,1,-0.31323666042751735,0.34886252880096436,1,3.46173095703125
7624.977,108,5,3,2,0,0,shapes_on_1,1,-0.3042656050788031,0.2964272201061249,1,3.6616668701171875,1,-0.31123532189263237,0.3686971515417099,1,3.4705810546875
7641.644,108,5,3,2,0,0,shapes_on_1,1,-0.3022730085584852,0.2720455527305603,1,3.6638336181640625,1,-0.3105062378777398,0.3266192525625229,1,3.46356201171875
7658.311,108,5,3,2,0,0,shapes_on_1,1,-0.3153559366861979,0.300202876329422,1,3.672119140625,1,-0.309327761332194,0.3371509462594986,1,3.466217041015625
7674.978,108,5,3,2,0,0,shapes_on_1,1,-0.31052907307942706,0.284475713968277,1,3.67840576171875,1,-0.30722014109293616,0.3516049087047577,1,3.471038818359375
7691.644,108,5,3,2,0,0,shapes_on_1,1,-0.3078092469109429,0.2944410443305969,1,3.6761627197265625,1,-0.30878400802612305,0.36191776394844055,1,3.476409912109375
7708.311,108,5,3,2,0,0,shapes_on_1,1,-0.3124558130900065,0.27094924449920654,1,3.6820831298828125,1,-0.30907323625352645,0.3582424074411392,1,3.4785919189453125
7724.978,108,5,3,2,0,0,shapes_on_1,1,-0.3026668230692545,0.29442983865737915,1,3.6778411865234375,1,-0.30850622389051646,0.3613162040710449,1,3.4780731201171875
7741.644,108,5,3,2,0,0,shapes_on_1,1,-0.2978076934814453,0.2947322726249695,1,3.6868133544921875,1,-0.3194865650600857,0.33787912130355835,1,3.478790283203125
7758.312,108,5,3,2,0,0,shapes_on_1,1,-0.3129621081882053,0.2956758141517639,1,3.6890106201171875,1,-0.31170564227634007,0.35560280084609985,1,3.4855804443359375
7774.979,108,5,3,2,0,0,shapes_on_1,1,-0.31927771038479275,0.28563886880874634,1,3.68603515625,1,-0.3109729554918077,0.3344215601682663,1,3.4698028564453125
7791.645,108,5,3,2,0,0,shapes_on_1,1,-0.30907662709554035,0.2945021092891693,1,3.691009521484375,1,-0.308646731906467,0.3475821763277054,1,3.4814453125
7808.312,108,5,3,2,0,0,shapes_on_1,1,-0.30777941809760195,0.2855371981859207,1,3.687591552734375,1,-0.3139633602566189,0.32544365525245667,1,3.4688873291015625
7824.979,108,5,3,2,0,0,shapes_on_1,1,-0.30998892254299587,0.295229509472847,1,3.6951751708984375,1,-0.3035300572713216,0.3410305082798004,1,3.479461669921875
7841.645,108,5,3,2,0,0,shapes_on_1,1,-0.310472117529975,0.2885802090167999,1,3.691497802734375,1,-0.30758592817518443,0.3362957388162613,1,3.474884033203125
7858.312,108,5,3,2,0,0,shapes_on_1,1,-0.30983490414089626,0.2936340421438217,1,3.6927337646484375,1,-0.30170832739935977,0.3513089418411255,1,3.4790496826171875
7874.98,108,5,3,2,0,0,shapes_on_1,1,-0.3124082353379991,0.29788605868816376,1,3.6980438232421875,1,-0.29874817530314124,0.33606892824172974,1,3.4778289794921875
7891.646,108,5,3,2,0,0,shapes_on_1,1,-0.315174208747016,0.2966308891773224,1,3.697479248046875,1,-0.3084113862779405,0.3601517975330353,1,3.4881134033203125
7908.313,108,5,3,2,0,0,shapes_on_1,1,-0.31875069936116535,0.28271129727363586,1,3.6905670166015625,1,-0.33222272660997176,0.334658682346344,1,3.4741973876953125
7924.98,108,5,3,2,0,0,shapes_on_1,1,-0.31997383965386283,0.2962878942489624,1,3.6915740966796875,1,-0.3188338809543186,0.35059627890586853,1,3.480926513671875
7941.646,108,5,3,2,0,0,shapes_on_1,1,-0.32694302664862734,0.2903430461883545,1,3.68853759765625,1,-0.32650237613254124,0.32989269495010376,1,3.47503662109375
7958.313,108,5,3,2,0,0,shapes_on_1,1,-0.3295202785068088,0.2997546046972275,1,3.6939697265625,1,-0.3141538302103678,0.3504229038953781,1,3.4835968017578125
7974.981,108,5,3,2,0,0,shapes_on_1,1,-0.33227629131740993,0.28483524918556213,1,3.692352294921875,1,-0.3142455418904622,0.3350389003753662,1,3.4746856689453125
7991.647,108,5,3,2,0,0,shapes_on_1,1,-0.32002708646986217,0.29776906967163086,1,3.693084716796875,1,-0.3159945805867513,0.3446313440799713,1,3.482208251953125
8008.314,108,5,3,2,0,0,shapes_on_1,1,-0.3202200995551215,0.29072055220603943,1,3.6935577392578125,1,-0.3216146363152398,0.3300953209400177,1,3.473480224609375
8024.981,108,5,3,2,0,0,shapes_on_1,1,-0.31643284691704643,0.2974349558353424,1,3.693695068359375,1,-0.32249217563205296,0.34828123450279236,1,3.480560302734375
8041.647,108,5,3,2,0,0,animate_shapes,1,-0.32100412580702037,0.2896805703639984,1,3.6940765380859375,1,-0.32027991612752277,0.32379350066185,1,3.4710540771484375
8058.314,108,5,3,2,0,0,animate_shapes,1,-0.32298416561550564,0.3049045503139496,1,3.69622802734375,1,-0.3248904546101888,0.35093291103839874,1,3.4792327880859375
8074.982,108,5,3,2,0,0,animate_shapes,1,-0.3184994591606988,0.28264307975769043,1,3.691558837890625,1,-0.3170430925157335,0.36040475964546204,1,3.483245849609375
8091.648,108,5,3,2,0,0,animate_shapes,1,-0.30886427561442054,0.29883743822574615,1,3.6983642578125,1,-0.3086436589558919,0.36658984422683716,1,3.4841461181640625
8108.315,108,5,3,2,0,0,animate_shapes,1,-0.13007360034518772,0.26321959495544434,1,3.6885528564453125,1,-0.0668842527601454,0.3267989158630371,1,3.4797210693359375
8124.982,108,5,3,2,0,0,animate_shapes,1,0.07572428385416666,0.2769738435745239,1,3.687652587890625,1,0.12346818712022568,0.3195416182279587,1,3.4555511474609375
8141.648,108,5,3,2,0,0,animate_shapes,1,0.23453882005479598,0.2815854847431183,1,3.6941070556640625,1,0.24555990431043836,0.30157163739204407,1,3.461639404296875
8158.315,108,5,3,2,0,0,animate_shapes,1,0.2308481004503038,0.29117968678474426,1,3.68817138671875,1,0.2367884318033854,0.2958468496799469,1,3.4795074462890625
8174.983,108,5,3,2,0,0,animate_shapes,1,0.2360606723361545,0.29230375587940216,1,3.6813507080078125,1,0.24395698971218532,0.30256111919879913,1,3.477630615234375
8191.649,108,5,3,2,0,0,animate_shapes,1,0.23562494913736978,0.2803766429424286,1,3.68609619140625,1,0.24905501471625432,0.28270423412323,1,3.4764404296875
8208.316,108,5,3,2,0,0,animate_shapes,1,0.23778131273057723,0.2926701754331589,1,3.683380126953125,1,0.2442393832736545,0.2951129972934723,1,3.4767608642578125
8224.983,108,5,3,2,0,0,animate_shapes,1,0.24261983235677081,0.2835034728050232,1,3.6904296875,1,0.24980121188693574,0.2873201370239258,1,3.48199462890625
8241.649,108,5,3,2,0,0,animate_shapes,1,0.2406874762641059,0.297060489654541,1,3.6869049072265625,1,0.24978510538736978,0.3018900901079178,1,3.48004150390625
8258.316,108,5,3,2,0,0,animate_shapes,1,0.24306869506835938,0.2963635325431824,1,3.693084716796875,1,0.25083139207628036,0.29246577620506287,1,3.4838409423828125
8274.984,108,5,3,2,0,0,animate_shapes,1,0.24415821499294704,0.30242499709129333,1,3.6959991455078125,1,0.24932850731743705,0.30215854942798615,1,3.48541259765625
8291.65,108,5,3,2,0,0,animate_shapes,1,0.24901305304633245,0.28614112734794617,1,3.691986083984375,1,0.24316607581244573,0.2914927899837494,1,3.4858856201171875
8308.317,108,5,3,2,0,0,animate_shapes,1,0.23684035407172307,0.2995903193950653,1,3.696014404296875,1,0.24402501848008895,0.29605424404144287,1,3.4872894287109375
8324.984,108,5,3,2,0,0,animate_shapes,1,0.2530733744303385,0.2783764600753784,1,3.6990509033203125,1,0.24334017435709634,0.29693663120269775,1,3.492645263671875
8341.65,108,5,3,2,0,0,animate_shapes,1,0.2438320583767361,0.2983943819999695,1,3.6972808837890625,1,0.2496988508436415,0.29210415482521057,1,3.4978485107421875
8358.318,108,5,3,2,0,0,animate_shapes,1,0.2537742190890842,0.2964959442615509,1,3.700897216796875,1,0.24868414137098524,0.2808033376932144,1,3.5017852783203125
8374.985,108,5,3,2,0,0,animate_shapes,1,0.23990503946940103,0.2956084609031677,1,3.695526123046875,1,0.2507953643798828,0.29317086935043335,1,3.508544921875
8391.652,108,5,3,2,0,0,animate_shapes,1,0.25719896952311194,0.2741287350654602,1,3.700042724609375,1,0.2421884536743164,0.29415684938430786,1,3.510284423828125
8408.319,108,5,3,2,0,0,animate_shapes,1,0.23839049869113496,0.29141712188720703,1,3.6984405517578125,1,0.24592049916585285,0.2917862832546234,1,3.5108795166015625
8424.986,108,5,3,2,0,0,animate_shapes,1,0.24522866143120658,0.2814043164253235,1,3.6958160400390625,1,0.24549802144368488,0.2878386378288269,1,3.5142669677734375
8441.652,108,5,3,2,0,0,animate_shapes,1,0.24156125386555988,0.289467453956604,1,3.690704345703125,1,0.2492351531982422,0.2872934937477112,1,3.514190673828125
8458.319,108,5,3,2,0,0,animate_shapes,1,0.2410297393798828,0.2910064160823822,1,3.6905364990234375,1,0.25138865576850045,0.27918246388435364,1,3.5121917724609375
8474.986,108,5,3,2,0,0,animate_shapes,1,0.2417272991604275,0.29247406125068665,1,3.6878509521484375,1,0.24635357326931423,0.29057061672210693,1,3.5122528076171875
8491.653,108,5,3,2,0,0,animate_shapes,1,0.2493124008178711,0.2796257436275482,1,3.6871185302734375,1,0.25127696990966797,0.28547483682632446,1,3.5128631591796875
8508.32,108,5,3,2,0,0,animate_shapes,1,0.2483860651652018,0.290042519569397,1,3.67547607421875,1,0.25095812479654944,0.2903553545475006,1,3.50653076171875
8524.987,108,5,3,2,0,0,animate_shapes,1,0.24839115142822266,0.28954166173934937,1,3.6745758056640625,1,0.24556954701741535,0.27388811111450195,1,3.511474609375
8541.653,108,5,3,2,0,0,animate_shapes,1,0.24688021341959634,0.28741174936294556,1,3.6669921875,1,0.25129180484347874,0.2927727997303009,1,3.506103515625
8558.32,108,5,3,2,0,0,animate_shapes,1,0.24193085564507377,0.2646433413028717,1,3.6698455810546875,1,0.24935510423448348,0.282204270362854,1,3.5050201416015625
8574.987,108,5,3,2,0,0,animate_shapes,1,0.237234009636773,0.2903119623661041,1,3.65679931640625,1,0.24448649088541666,0.2852523624897003,1,3.497039794921875
8591.654,108,5,3,2,0,0,animate_shapes,1,0.2426137924194336,0.2771393358707428,1,3.650421142578125,1,0.24281607733832464,0.2789638638496399,1,3.49072265625
8608.321,108,5,3,2,0,0,animate_shapes,1,0.24228011237250432,0.28762194514274597,1,3.63330078125,1,0.24776501125759548,0.2802378237247467,1,3.48626708984375
8624.988,108,5,3,2,0,0,animate_shapes,1,0.2496792475382487,0.2876307964324951,1,3.6284637451171875,1,0.25229019588894314,0.2729686200618744,1,3.48553466796875
8641.654,108,5,3,2,0,0,animate_shapes,1,0.24216863844129774,0.28913745284080505,1,3.612457275390625,1,0.25146717495388454,0.2769618332386017,1,3.4793548583984375
8658.321,108,5,3,2,0,0,animate_shapes,1,0.24874485863579643,0.2859896123409271,1,3.5986175537109375,1,0.2523629930284288,0.2707861214876175,1,3.4718475341796875
