timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3019.105,18,1,1,fixation,1,0.6569283803304036,0.5161914061754942,1,2.861541748046875,1,0.9491157531738281,0.6008369103074074,1,3.13043212890625
3035.771,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3052.438,18,1,1,fixation,1,0.68109130859375,0.5314037315547466,1,3.0529327392578125,1,0.9310260348849826,0.595441423356533,1,3.2671966552734375
3069.106,18,1,1,fixation,1,0.6604866451687282,0.5161654632538557,1,2.888671875,1,0.9436908298068576,0.6014872491359711,1,3.1443634033203125
3085.772,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3102.44,18,1,1,fixation,1,0.6837310791015625,0.5246862601488829,1,3.0608062744140625,1,0.9288499620225694,0.5979526564478874,1,3.2860260009765625
3119.107,18,1,1,fixation,1,0.6600098080105251,0.5160496719181538,1,2.9055938720703125,1,0.9492376115587022,0.600722186267376,1,3.1679534912109375
3135.773,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3152.44,18,1,1,fixation,1,0.6771891911824544,0.5373757854104042,1,3.078125,1,0.9364068773057725,0.596849299967289,1,3.289520263671875
3169.107,18,1,1,fixation,1,0.6577785280015733,0.5108152097091079,1,2.927978515625,1,0.9512155320909288,0.6012918949127197,1,3.192352294921875
3185.773,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3202.44,18,1,1,fixation,1,0.6809211307101779,0.5318970382213593,1,3.0932464599609375,1,0.9287105136447482,0.5965623557567596,1,3.3425140380859375
3219.107,18,1,1,fixation,1,0.6589800516764323,0.5124891484156251,1,2.9510498046875,1,0.9482483334011501,0.6013120263814926,1,3.2171783447265625
3235.773,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3252.44,18,1,1,fixation,1,0.6707312266031901,0.5291635580360889,1,3.1083526611328125,1,0.9317913055419922,0.6041526049375534,1,3.3429412841796875
3269.106,18,1,1,fixation,1,0.6590365303887261,0.5129602067172527,1,2.9791717529296875,1,0.9472774929470485,0.6028879284858704,1,3.2375640869140625
3285.772,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3302.439,18,1,1,fixation,1,0.6763307783338758,0.5256684608757496,1,3.1288909912109375,1,0.9327182769775391,0.5948594510555267,1,3.390625
3319.106,18,1,1,fixation,1,0.6604084438747829,0.5066195297986269,1,3.001800537109375,1,0.947329627143012,0.6031833291053772,1,3.25714111328125
3335.772,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3352.439,18,1,1,fixation,1,0.6767784754435221,0.5267905183136463,1,3.14007568359375,1,0.9259346856011285,0.5948145091533661,1,3.39404296875
3369.106,18,1,1,fixation,1,0.6519540150960286,0.5030867408495396,1,3.0249786376953125,1,0.9403099483913845,0.6000881865620613,1,3.2778472900390625
3385.772,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3402.439,18,1,1,fixation,1,0.6754656897650825,0.5213402062654495,1,3.1707305908203125,1,0.9371719360351562,0.6007130444049835,1,3.404541015625
3419.106,18,1,1,fixation,1,0.537531746758355,0.4853416718542576,1,3.03631591796875,1,0.8622659047444661,0.5874872580170631,1,3.306060791015625
3435.772,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3452.439,18,1,1,stimulusMovement,1,-0.17548910776774088,0.4192136526107788,1,3.1300506591796875,1,0.2347206539577908,0.512990620918572,1,3.4379425048828125
3469.106,18,1,1,stimulusMovement,1,-0.44900059700012207,0.3927936553955078,1,3.1219024658203125,1,-0.07899236679077148,0.49384375335648656,1,3.4570465087890625
3485.772,18,1,1,stimulusMovement,1,-0.6205246183607313,0.38023027032613754,1,3.108734130859375,1,-0.2935297224256727,0.4804832898080349,1,3.5126190185546875
3502.439,18,1,1,stimulusMovement,1,-0.6224061383141412,0.3987732380628586,1,3.1188507080078125,1,-0.3243882921006944,0.4501127079129219,1,3.4537200927734375
3519.105,18,1,1,stimulusMovement,1,-0.6384122901492648,0.38177230954170227,1,3.1275634765625,1,-0.3497648239135742,0.4317309707403183,1,3.47003173828125
3535.771,18,1,1,stimulusMovement,1,-0.6330446932050916,0.38621342182159424,1,3.120819091796875,1,-0.358948548634847,0.4252655506134033,1,3.4727783203125
3552.438,18,1,1,stimulusMovement,1,-0.6418988439771863,0.3854197561740875,1,3.1071319580078125,1,-0.3716646830240885,0.42182211577892303,1,3.4735565185546875
3569.105,18,1,1,stimulusMovement,1,-0.6343338224622938,0.39134983718395233,1,3.1105804443359375,1,-0.3821411662631565,0.4182375520467758,1,3.4688873291015625
3585.771,18,1,1,stimulusMovement,1,-0.636401547325982,0.3884385898709297,1,3.1182098388671875,1,-0.3731745613945855,0.42273125797510147,1,3.4976959228515625
3602.438,18,1,1,stimulusMovement,1,-0.6339425775739881,0.3946997821331024,1,3.1168212890625,1,-0.3757589128282335,0.417151041328907,1,3.497650146484375
3619.105,18,1,1,stimulusMovement,1,-0.6339816252390543,0.39766137301921844,1,3.145660400390625,1,-0.38588449690077037,0.4149583727121353,1,3.4894866943359375
3635.771,18,1,1,stimulusMovement,1,-0.641850577460395,0.3937094062566757,1,3.0998077392578125,1,-0.3890866173638238,0.42119306325912476,1,3.498748779296875
3652.438,18,1,1,stimulusMovement,1,-0.6313567161560059,0.39350371062755585,1,3.1207122802734375,1,-0.38819244172837997,0.42822469770908356,1,3.4951019287109375
3669.105,18,1,1,stimulusMovement,1,-0.6416002644432915,0.3917994499206543,1,3.1237640380859375,1,-0.39096864064534503,0.41580311954021454,1,3.51153564453125
3685.771,18,1,1,stimulusMovement,1,-0.6399234135945637,0.3903033882379532,1,3.1378173828125,1,-0.38375896877712673,0.4219946563243866,1,3.5059814453125
3702.438,18,1,1,stimulusMovement,1,-0.644327958424886,0.394693486392498,1,3.118438720703125,1,-0.39039723078409827,0.41920583695173264,1,3.4828643798828125
3719.105,18,1,1,stimulusMovement,1,-0.6448404259151882,0.39391110837459564,1,3.1153411865234375,1,-0.40076669057210285,0.41454868018627167,1,3.4730377197265625
3735.771,18,1,1,stimulusMovement,1,-0.6367685794830322,0.39752091467380524,1,3.1075286865234375,1,-0.4083038965861002,0.41956526786088943,1,3.4682159423828125
3752.438,18,1,1,stimulusMovement,1,-0.6410856776767306,0.39627374708652496,1,3.103271484375,1,-0.4049685796101888,0.42401714622974396,1,3.4705047607421875
3769.104,18,1,1,stimulusMovement,1,-0.6467265552944607,0.3923025503754616,1,3.094085693359375,1,-0.40097448560926646,0.4202127009630203,1,3.4388885498046875
3785.77,18,1,1,stimulusMovement,1,-0.6448672612508137,0.38772037625312805,1,3.0809783935546875,1,-0.4004374610053168,0.4275822043418884,1,3.4106903076171875
3802.437,18,1,1,stimulusMovement,1,-0.6695488956239488,0.3868052661418915,1,3.0583648681640625,1,-0.4227551884121365,0.4150075316429138,1,3.4063262939453125
3819.104,18,1,1,stimulusMovement,1,-0.9635017712910969,0.20287176966667175,1,3.0527801513671875,1,-0.6665841208563911,0.22938963770866394,1,3.3838653564453125
3835.77,18,1,1,stimulusMovement,1,-1.0656787554423013,0.12344074249267578,1,3.025848388671875,1,-0.7931259274482727,0.1290738880634308,1,3.3753204345703125
3852.437,18,1,1,stimulusMovement,1,-1.0715688069661458,0.10235965251922607,1,3.036834716796875,1,-0.7934576206737094,0.12807583808898926,1,3.3740692138671875
3869.104,18,1,1,stimulusMovement,1,-1.0728188620673285,0.09661084413528442,1,2.99188232421875,1,-0.8023592299885219,0.11742669343948364,1,3.35882568359375
3885.77,18,1,1,stimulusMovement,1,-1.0702871216668022,0.10439354181289673,1,2.9775848388671875,1,-0.8064703014161851,0.12300348281860352,1,3.3300323486328125
3902.437,18,1,1,stimulusMovement,1,-1.0604367918438382,0.09437668323516846,1,2.9843292236328125,1,-0.8072131607267591,0.12605202198028564,1,3.3134918212890625
3919.103,18,1,1,stimulusMovement,1,-1.0545617871814303,0.0944092869758606,1,2.9502105712890625,1,-0.8032629291216532,0.1181875467300415,1,3.314453125
3935.769,18,1,1,stimulusMovement,1,-1.0572999980714586,0.09848776459693909,1,2.972320556640625,1,-0.7980557613902621,0.11846601963043213,1,3.3003692626953125
3952.436,18,1,1,stimulusMovement,1,-1.060008380148146,0.09332412481307983,1,2.9420166015625,1,-0.8016270332866244,0.11794531345367432,1,3.2989959716796875
3969.103,18,1,1,stimulusMovement,1,-1.0539171695709229,0.09580367803573608,1,2.947906494140625,1,-0.8054749303393893,0.1215289831161499,1,3.2641448974609375
3985.769,18,1,1,stimulusMovement,1,-1.0648918416765,0.09684920310974121,1,2.94915771484375,1,-0.7996578481462266,0.10997897386550903,1,3.27606201171875
4002.436,18,1,1,stimulusMovement,1,-1.0570838583840263,0.10017967224121094,1,2.9338531494140625,1,-0.7935557166735331,0.11605766415596008,1,3.2853240966796875
4019.102,18,1,1,stimulusMovement,1,-1.0438837342792087,0.0881328284740448,1,2.9228668212890625,1,-0.8061188062032063,0.12116190791130066,1,3.271728515625
4035.768,18,1,1,stimulusMovement,1,-1.0397702852884927,0.09697234630584717,1,2.939117431640625,1,-0.8048745459980434,0.11182591319084167,1,3.2661590576171875
4052.435,18,1,1,stimulusMovement,1,-1.0542137755288017,0.09134671092033386,1,2.9296875,1,-0.7943854133288065,0.11453807353973389,1,3.2569580078125
4069.102,18,1,1,stimulusMovement,1,-1.0461883544921875,0.09800174832344055,1,2.909027099609375,1,-0.8007268309593201,0.13683924078941345,1,3.2360687255859375
4085.769,18,1,1,stimulusMovement,1,-1.0468525886535645,0.08651590347290039,1,2.9622955322265625,1,-0.8021964497036403,0.12117183208465576,1,3.23199462890625
4102.435,18,1,1,stimulusMovement,1,-1.034161713388231,0.09403440356254578,1,2.942718505859375,1,-0.7931350270907084,0.11803174018859863,1,3.24420166015625
4119.101,18,1,1,stimulusMovement,1,-1.0362522072262235,0.09893286228179932,1,2.9282073974609375,1,-0.8014385302861531,0.1270434558391571,1,3.2387847900390625
4135.767,18,1,1,stimulusMovement,1,-1.0324365430408053,0.08894437551498413,1,2.9158782958984375,1,-0.8066141075558132,0.11869621276855469,1,3.210418701171875
4152.434,18,1,1,stimulusMovement,1,-1.0405215952131484,0.09258148074150085,1,2.90472412109375,1,-0.798355910513136,0.11584454774856567,1,3.21917724609375
4169.101,18,1,1,stimulusMovement,1,-1.0417903661727905,0.09646463394165039,1,2.9031219482421875,1,-0.7971677912606133,0.11969295144081116,1,3.205841064453125
4185.767,18,1,1,stimulusMovement,1,-1.0316044092178345,0.09675708413124084,1,2.89422607421875,1,-0.8039550383885701,0.12677279114723206,1,3.191925048828125
4202.434,18,1,1,stimulusMovement,1,-1.0335391097598605,0.0922636091709137,1,2.8954620361328125,1,-0.8028507298893398,0.13088670372962952,1,3.17938232421875
4219.101,18,1,1,stimulusMovement,1,-1.0506531397501626,0.1015634834766388,1,2.8655548095703125,1,-0.8033721446990967,0.11693814396858215,1,3.1834716796875
4235.767,18,1,1,stimulusMovement,1,-1.0326315297020805,0.09263554215431213,1,2.875274658203125,1,-0.8139989243613348,0.13222476840019226,1,3.175750732421875
4252.433,18,1,1,stimulusMovement,1,-1.0347681840260823,0.11565083265304565,1,2.847259521484375,1,-0.806634783744812,0.1362553834915161,1,3.1711578369140625
4269.1,18,1,1,stimulusMovement,1,-1.034388608402676,0.09115660190582275,1,2.89508056640625,1,-0.7989698317315843,0.12793752551078796,1,3.1697235107421875
4285.765,18,1,1,stimulusMovement,1,-1.036383787790934,0.08930471539497375,1,2.865509033203125,1,-0.7983412477705213,0.12089109420776367,1,3.17279052734375
4302.432,18,1,1,stimulusMovement,1,-1.0392558574676514,0.10070270299911499,1,2.86669921875,1,-0.7980580925941467,0.1250990331172943,1,3.184051513671875
4319.099,18,1,1,stimulusMovement,1,-1.0317258834838867,0.09010380506515503,1,2.88507080078125,1,-0.8034542798995972,0.12469035387039185,1,3.1681671142578125
4335.765,18,1,1,stimulusMovement,1,-1.0359645817014906,0.08980429172515869,1,2.8961029052734375,1,-0.8014216555489434,0.11990073323249817,1,3.1754913330078125
4352.432,18,1,1,stimulusMovement,1,-1.0242001877890692,0.09666743874549866,1,2.8770599365234375,1,-0.7930269440015156,0.11193603277206421,1,3.1910247802734375
4369.099,18,1,1,stimulusMovement,1,-0.7854539685779147,0.1462065577507019,1,2.8867950439453125,1,-0.5142007403903537,0.18348181247711182,1,3.199676513671875
4385.765,18,1,1,stimulusMovement,1,-0.5304647816552056,0.2210603654384613,1,2.915130615234375,1,-0.268893559773763,0.27551525831222534,1,3.162384033203125
4402.431,18,1,1,stimulusMovement,1,-0.2788622114393446,0.3112933337688446,1,2.9370880126953125,1,-0.009232838948567707,0.3663642108440399,1,3.1965789794921875
4419.098,18,1,1,stimulusMovement,1,-0.026478820376925997,0.3734592795372009,1,2.9763641357421875,1,0.2523362901475694,0.445164754986763,1,3.2007598876953125
4435.764,18,1,1,stimulusMovement,1,0.06926939222547743,0.4007748067378998,1,2.9923858642578125,1,0.2623831431070963,0.4502270184457302,1,3.2006072998046875
4452.431,18,1,1,stimulusMovement,1,0.08836015065511067,0.403184249997139,1,3.0124664306640625,1,0.27729543050130206,0.44811465218663216,1,3.2468109130859375
4469.098,18,1,1,stimulusMovement,1,0.08987045288085938,0.3999982625246048,1,3.0071258544921875,1,0.27847841050889754,0.4534599743783474,1,3.2398529052734375
4485.764,18,1,1,stimulusMovement,1,0.08681244320339626,0.39178822934627533,1,3.032073974609375,1,0.27983962164984805,0.44537360593676567,1,3.249481201171875
4502.43,18,1,1,stimulusMovement,1,0.09082900153266059,0.39312607049942017,1,3.038818359375,1,0.2783400217692057,0.4472953528165817,1,3.2623748779296875
4519.097,18,1,1,stimulusMovement,1,0.09899753994411892,0.3962865024805069,1,3.0355377197265625,1,0.28057946099175346,0.45133159309625626,1,3.2857818603515625
4535.763,18,1,1,stimulusMovement,1,0.09790314568413627,0.3969775587320328,1,3.0713043212890625,1,0.279394785563151,0.44690077751874924,1,3.302581787109375
4552.429,18,1,1,stimulusMovement,1,0.09897051917182074,0.39800451695919037,1,3.080963134765625,1,0.28310669793023,0.4537171348929405,1,3.309783935546875
4569.096,18,1,1,stimulusMovement,1,0.09642706976996528,0.3978816866874695,1,3.08770751953125,1,0.282579951816135,0.44806598871946335,1,3.3229827880859375
4585.762,18,1,1,stimulusMovement,1,0.09877840677897134,0.39693474769592285,1,3.0950164794921875,1,0.28791946834988064,0.450690358877182,1,3.3436737060546875
4602.429,18,1,1,stimulusMovement,1,0.09856584337022568,0.3995092958211899,1,3.1279449462890625,1,0.28754213121202254,0.4495088830590248,1,3.362091064453125
4619.096,18,1,1,stimulusMovement,1,0.09987364874945746,0.3928672671318054,1,3.1391448974609375,1,0.29250484042697483,0.4449041038751602,1,3.3772125244140625
4635.762,18,1,1,stimulusMovement,1,0.29622777303059894,0.4399389736354351,1,3.1893157958984375,1,0.545186784532335,0.4950970709323883,1,3.4169464111328125
4652.428,18,1,1,stimulusMovement,1,0.5324711269802517,0.4937166506424546,1,3.146148681640625,1,0.7991864946153429,0.5911878794431686,1,3.4230194091796875
4669.095,18,1,1,stimulusMovement,1,0.6391514672173394,0.5023315183352679,1,3.1467132568359375,1,0.8896615770128038,0.6042784675955772,1,3.4393310546875
4685.761,18,1,1,stimulusMovement,1,0.6487805048624674,0.4905191222205758,1,3.191192626953125,1,0.9160207112630208,0.6135969161987305,1,3.4806365966796875
4702.428,18,1,1,stimulusMovement,1,0.6530221303304036,0.48082564771175385,1,3.1781768798828125,1,0.9066136678059895,0.6068197190761566,1,3.4764251708984375
4719.095,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9066174825032551,0.6083536297082901,1,3.4847869873046875
4735.761,18,1,1,stimulusMovement,1,0.6493689219156901,0.4896803703159094,1,3.182586669921875,1,0.9097972446017795,0.6127934530377388,1,3.5001068115234375
4752.427,18,1,1,stimulusMovement,1,0.6456063588460286,0.4901114860549569,1,3.1887969970703125,1,0.9123516082763672,0.6111604869365692,1,3.50616455078125
4769.094,18,1,1,stimulusMovement,1,0.6544121636284722,0.4916795948520303,1,3.2054595947265625,1,0.9021530151367188,0.6000513285398483,1,3.5142059326171875
4785.759,18,1,1,stimulusMovement,1,0.6514942381117078,0.49904036230873317,1,3.1964874267578125,1,0.91441896226671,0.6111237108707428,1,3.52410888671875
4802.426,18,1,1,stimulusMovement,1,0.6532528135511609,0.4929905580356717,1,3.1904449462890625,1,0.914484871758355,0.6103960648179054,1,3.518585205078125
4819.093,18,1,1,stimulusMovement,1,0.653667238023546,0.4951123809441924,1,3.2019500732421875,1,0.912901136610243,0.6072866320610046,1,3.53985595703125
4835.759,18,1,1,stimulusMovement,1,0.651617685953776,0.4964983784593642,1,3.2158966064453125,1,0.9063614739312066,0.6025829464197159,1,3.5401611328125
4852.426,18,1,1,stimulusMovement,1,0.6501135296291775,0.49073914624750614,1,3.20489501953125,1,0.9172808329264323,0.6095039024949074,1,3.5396881103515625
4869.093,18,1,1,stimulusMovement,1,0.6404512193467882,0.48542963340878487,1,3.1990814208984375,1,0.9174084133572048,0.6030470728874207,1,3.548095703125
4885.759,18,1,1,stimulusMovement,1,0.6495429144965278,0.4882211498916149,1,3.2094573974609375,1,0.9191351996527777,0.6042728647589684,1,3.5452728271484375
4902.425,18,1,1,stimulusMovement,1,0.6473019917805989,0.48947171960026026,1,3.2238006591796875,1,0.922411388821072,0.6029905378818512,1,3.5413360595703125
4919.092,18,1,1,stimulusMovement,1,0.6382052103678385,0.487336415797472,1,3.21282958984375,1,0.9173626369900173,0.6003108322620392,1,3.5572662353515625
4935.758,18,1,1,stimulusMovement,1,0.6447215610080295,0.48704876378178596,1,3.2187957763671875,1,0.9228791130913628,0.6049772202968597,1,3.56146240234375
4952.425,18,1,1,stimulusMovement,1,0.6482429504394531,0.4898357866331935,1,3.2103118896484375,1,0.9229244656032985,0.6044133603572845,1,3.556427001953125
4969.092,18,1,1,stimulusMovement,1,0.651442633734809,0.4845236521214247,1,3.2124786376953125,1,0.9184375339084201,0.6034353524446487,1,3.5634613037109375
4985.757,18,1,1,stimulusMovement,1,0.6467771530151367,0.4910259526222944,1,3.2094268798828125,1,0.9315439860026041,0.604311004281044,1,3.563812255859375
5002.424,18,1,1,stimulusMovement,1,0.6425367991129557,0.4809422008693218,1,3.2006072998046875,1,0.9243306054009331,0.6122085452079773,1,3.5524749755859375
5019.09,18,1,1,stimulusMovement,1,0.6441832648383247,0.48589433170855045,1,3.1920928955078125,1,0.9201039208306206,0.5959323793649673,1,3.561920166015625
5035.756,18,1,1,stimulusMovement,1,0.648332913716634,0.4848164888098836,1,3.188323974609375,1,0.9182550642225477,0.6069606766104698,1,3.5611572265625
5052.423,18,1,1,stimulusMovement,1,0.6473062303331163,0.48653203435242176,1,3.2112579345703125,1,0.9187882741292317,0.5987542644143105,1,3.56817626953125
5069.09,18,1,1,stimulusMovement,1,0.6494564480251735,0.49163167271763086,1,3.1826324462890625,1,0.9163097805447048,0.5980518311262131,1,3.5635223388671875
5085.756,18,1,1,stimulusMovement,1,0.6369795269436306,0.48077109083533287,1,3.1901092529296875,1,0.9173524644639757,0.6015827506780624,1,3.55047607421875
5102.423,18,1,1,stimulusMovement,1,0.6442841423882378,0.4898705407977104,1,3.17364501953125,1,0.9173422919379339,0.6030522286891937,1,3.5437164306640625
5119.089,18,1,1,stimulusMovement,1,0.6465038723415798,0.4863509824499488,1,3.180419921875,1,0.9152289496527777,0.6042256355285645,1,3.5470123291015625
5135.755,18,1,1,stimulusMovement,1,0.640208986070421,0.488694379106164,1,3.18963623046875,1,0.92019165886773,0.6077934056520462,1,3.547149658203125
5152.421,18,1,1,stimulusMovement,1,0.6449222564697266,0.49221547693014145,1,3.172821044921875,1,0.9241727193196614,0.6108903288841248,1,3.5426177978515625
5169.088,18,1,1,stimulusMovement,1,0.6443824768066406,0.4832130912691355,1,3.1748199462890625,1,0.9166478051079644,0.6108977049589157,1,3.5422515869140625
5185.754,18,1,1,stimulusMovement,1,0.6469069586859809,0.4833934847265482,1,3.1536712646484375,1,0.923942142062717,0.6069089248776436,1,3.5465850830078125
5202.421,18,1,1,stimulusMovement,1,0.6466515858968098,0.4827458970248699,1,3.1555938720703125,1,0.9242320590549045,0.6060370579361916,1,3.5372467041015625
5219.088,18,1,1,stimulusMovement,1,0.6499374177720811,0.4832288548350334,1,3.150726318359375,1,0.9290421803792317,0.6108610033988953,1,3.5352020263671875
5235.754,18,1,1,stimulusMovement,1,0.6462489234076606,0.4827900715172291,1,3.1602325439453125,1,0.9243842230902777,0.6071606799960136,1,3.5289154052734375
5252.42,18,1,1,stimulusMovement,1,0.6431566874186198,0.47078605741262436,1,3.1363525390625,1,0.9207399156358507,0.6023178994655609,1,3.5278167724609375
5269.086,18,1,1,stimulusMovement,1,0.6446844736735026,0.4701862931251526,1,3.150970458984375,1,0.917859395345052,0.5986042395234108,1,3.512481689453125
5285.752,18,1,1,stimulusMovement,1,0.6495721605088975,0.4732806906104088,1,3.13134765625,1,0.9260669284396701,0.6015035510063171,1,3.5176849365234375
5302.419,18,1,1,stimulusMovement,1,0.662049823337131,0.46352728083729744,1,3.134246826171875,1,0.9303709665934244,0.5978692397475243,1,3.51593017578125
5319.086,18,1,1,stimulusMovement,1,0.6574647691514757,0.4636211320757866,1,3.1264801025390625,1,0.9366906483968098,0.5906528830528259,1,3.4798583984375
5335.752,18,1,1,stimulusMovement,1,0.6416350470648872,0.3342457711696625,1,3.1147003173828125,1,0.910281287299262,0.42759475111961365,1,3.4407501220703125
5352.419,18,1,1,stimulusMovement,1,0.6687204572889539,0.22422334551811218,1,3.2143402099609375,1,0.906073252360026,0.31601881980895996,1,3.465118408203125
5369.086,18,1,1,stimulusMovement,1,0.6484820048014323,0.21722179651260376,1,3.1699066162109375,1,0.9039478302001953,0.2889241725206375,1,3.4255523681640625
5385.752,18,1,1,stimulusMovement,1,0.6721365186903211,0.22105735540390015,1,3.1642608642578125,1,0.9128335316975911,0.289315789937973,1,3.433074951171875
5402.417,18,1,1,stimulusMovement,1,0.6625419192843967,0.2146349847316742,1,3.1737213134765625,1,0.9117090437147352,0.2898187190294266,1,3.4125823974609375
5419.084,18,1,1,stimulusMovement,1,0.6742490132649739,0.21685421466827393,1,3.1677703857421875,1,0.9237361484103732,0.28321947157382965,1,3.412109375
5435.75,18,1,1,stimulusMovement,1,0.6673991945054796,0.21941804885864258,1,3.1682281494140625,1,0.9042413499620225,0.26670606434345245,1,3.418121337890625
5452.417,18,1,1,stimulusMovement,1,0.6756564246283637,0.20722129940986633,1,3.1710052490234375,1,0.9098957909478081,0.27547118067741394,1,3.4125213623046875
5469.084,18,1,1,stimulusMovement,1,0.6763938268025715,0.20473027229309082,1,3.1859130859375,1,0.9130153656005859,0.2722986936569214,1,3.404632568359375
5485.75,18,1,1,stimulusMovement,1,0.6824577119615343,0.21340465545654297,1,3.15777587890625,1,0.9147220187717013,0.26089349389076233,1,3.414520263671875
5502.417,18,1,1,stimulusMovement,1,0.6826112535264757,0.20119312405586243,1,3.1850128173828125,1,0.9061383141411675,0.26479262113571167,1,3.4118499755859375
5519.083,18,1,1,stimulusMovement,1,0.6738431718614366,0.19628742337226868,1,3.189178466796875,1,0.8975009918212891,0.25160372257232666,1,3.4139404296875
5535.749,18,1,1,stimulusMovement,1,0.676235728793674,0.19520488381385803,1,3.1814422607421875,1,0.9072509341769748,0.24971997737884521,1,3.4200592041015625
5552.416,18,1,1,stimulusMovement,1,0.680294460720486,0.19139131903648376,1,3.18218994140625,1,0.9137098524305555,0.24261736869812012,1,3.4099884033203125
5569.083,18,1,1,stimulusMovement,1,0.67953003777398,0.1820281744003296,1,3.2089691162109375,1,0.9163852267795138,0.232431560754776,1,3.4005889892578125
5585.749,18,1,1,stimulusMovement,1,0.6864551968044704,0.18014323711395264,1,3.190216064453125,1,0.9180124070909288,0.22197234630584717,1,3.409271240234375
5602.416,18,1,1,stimulusMovement,1,0.6866339577568902,0.16895654797554016,1,3.1634674072265625,1,0.9186185201009114,0.2184913158416748,1,3.395965576171875
5619.083,18,1,1,stimulusMovement,1,0.6916421254475911,0.16539275646209717,1,3.194366455078125,1,0.9130316840277777,0.19991108775138855,1,3.391143798828125
5635.749,18,1,1,stimulusMovement,1,0.6667783525254991,-0.048754334449768066,1,3.2129364013671875,1,0.8900951809353298,0.029509752988815308,1,3.368194580078125
5652.415,18,1,1,stimulusMovement,1,0.7024530834621853,-0.0255507230758667,1,3.2092132568359375,1,0.9150755140516492,0.04789614677429199,1,3.363037109375
5669.082,18,1,1,stimulusMovement,1,0.6824181874593098,-0.08862870931625366,1,3.1778411865234375,1,0.9037049611409504,-0.004023075103759766,1,3.3573150634765625
5685.748,18,1,1,stimulusMovement,1,0.695659319559733,-0.079132080078125,1,3.18524169921875,1,0.9222772386338975,0.008832186460494995,1,3.333282470703125
5702.415,18,1,1,stimulusMovement,1,0.6930055618286133,-0.09634256362915039,1,3.1840667724609375,1,0.9191521538628472,-0.0031508207321166992,1,3.3215789794921875
5719.082,18,1,1,stimulusMovement,1,0.6983716752794054,-0.09873628616333008,1,3.1771392822265625,1,0.9189253913031683,-0.005155622959136963,1,3.306549072265625
5735.748,18,1,1,stimulusMovement,1,0.7070145077175564,-0.09387648105621338,1,3.15478515625,1,0.9187647501627604,-0.009582757949829102,1,3.310882568359375
5752.415,18,1,1,stimulusMovement,1,0.7110119925604926,-0.09508615732192993,1,3.1364288330078125,1,0.9138416714138454,-0.03039872646331787,1,3.3216705322265625
5769.081,18,1,1,stimulusMovement,1,0.7036799324883355,-0.10251504182815552,1,3.1453704833984375,1,0.9254807366265191,-0.01737457513809204,1,3.2951812744140625
5785.747,18,1,1,stimulusMovement,1,0.7105599509345161,-0.10791432857513428,1,3.147918701171875,1,0.9201967451307508,-0.026816844940185547,1,3.3106536865234375
5802.414,18,1,1,stimulusMovement,1,0.7131341298421223,-0.10671740770339966,1,3.1154327392578125,1,0.931987550523546,-0.020514309406280518,1,3.276275634765625
5819.081,18,1,1,stimulusMovement,1,0.6972985797458224,-0.11610913276672363,1,3.134002685546875,1,0.930244657728407,-0.028681039810180664,1,3.291748046875
5835.747,18,1,1,stimulusMovement,1,0.7125786675347222,-0.11619406938552856,1,3.12841796875,1,0.9233599768744574,-0.030329585075378418,1,3.284820556640625
5852.414,18,1,1,stimulusMovement,1,0.7043844858805338,-0.11376053094863892,1,3.076934814453125,1,0.9355765448676214,-0.03140836954116821,1,3.2794036865234375
5869.081,18,1,1,stimulusMovement,1,0.7079603407118055,-0.12034517526626587,1,3.105377197265625,1,0.9269163343641492,-0.043491482734680176,1,3.2574462890625
5885.746,18,1,1,stimulusMovement,1,0.7065615124172634,-0.11978328227996826,1,3.06219482421875,1,0.9358738793267144,-0.04906189441680908,1,3.2466888427734375
5902.413,18,1,1,stimulusMovement,1,0.7196604410807291,-0.13626551628112793,1,3.074920654296875,1,0.9259616004096136,-0.05019581317901611,1,3.2354583740234375
5919.08,18,1,1,stimulusMovement,1,0.6599278979831271,-0.30522775650024414,1,3.04205322265625,1,0.887724134657118,-0.20929878950119019,1,3.235015869140625
5935.746,18,1,1,stimulusMovement,1,0.6666257646348741,-0.28408199548721313,1,3.0450897216796875,1,0.900382571750217,-0.19243860244750977,1,3.213775634765625
5952.413,18,1,1,stimulusMovement,1,0.6668177710639106,-0.3126028776168823,1,2.99700927734375,1,0.9060944451226128,-0.2195345163345337,1,3.2108917236328125
5969.08,18,1,1,stimulusMovement,1,0.674616707695855,-0.30920547246932983,1,2.997314453125,1,0.9039844936794704,-0.21545428037643433,1,3.1956329345703125
