timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
581.109,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",startRecording,1,-0.9036198771662182,0.26132628321647644,1,3.6395263671875,1,-0.8182408610979716,0.27686944603919983,1,3.548431396484375
597.787,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",startRecording,1,-0.9113356305493249,0.2640225291252136,1,3.6321868896484375,1,-0.8135615719689263,0.262456476688385,1,3.5404052734375
614.456,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",startRecording,1,-0.920862638288074,0.2777267396450043,1,3.641571044921875,1,-0.8383864528603023,0.26870760321617126,1,3.543182373046875
631.124,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",startRecording,1,-0.9112670256031884,0.27497659623622894,1,3.6330718994140625,1,-0.8190558883878919,0.275454118847847,1,3.5273284912109375
647.793,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.9066413541634877,0.2807415872812271,1,3.6208953857421875,1,-0.8327603273921542,0.267502099275589,1,3.51959228515625
664.451,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.916100349691179,0.2820785343647003,1,3.62164306640625,1,-0.8395466307799021,0.2756466567516327,1,3.510589599609375
681.108,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.8874287748088439,0.2711816281080246,1,3.624542236328125,1,-0.8437667224142286,0.27693286538124084,1,3.5076904296875
697.764,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.8712577157550387,0.2541266232728958,1,3.603546142578125,1,-0.8200983140203687,0.2715987265110016,1,3.50494384765625
714.428,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8297631475660535,0.2827453166246414,1,3.503997802734375
731.095,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8096319834391276,0.2625278830528259,1,3.5030364990234375
747.762,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8072931236690944,0.2657178193330765,1,3.5072479248046875
764.424,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.804330481423272,0.26228538155555725,1,3.505096435546875
781.085,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.808287759621938,0.2762528508901596,1,3.516815185546875
797.746,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8012068536546495,0.27150993049144745,1,3.5141448974609375
814.41,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8088996873961554,0.2824031561613083,1,3.517333984375
831.077,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8167171279589335,0.2781803458929062,1,3.52020263671875
847.743,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8091229134135776,0.2813994139432907,1,3.5182952880859375
864.406,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8032948440975612,0.2756767123937607,1,3.5159149169921875
881.07,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8147345980008442,0.2838170677423477,1,3.5166168212890625
897.733,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8033383157518175,0.2829654961824417,1,3.5184326171875
914.398,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8056775132815043,0.2792151868343353,1,3.5070648193359375
931.064,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8056640823682149,0.28248926997184753,1,3.5026092529296875
947.731,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8168930411338806,0.28409987688064575,1,3.494384765625
964.391,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8067173759142557,0.28068511188030243,1,3.4796295166015625
981.05,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,-0.8062159419059753,0.27714356780052185,1,3.4689483642578125
997.709,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.7543944782680935,0.2616007477045059,1,3.5547943115234375,1,-0.6093107329474555,0.2234857976436615,1,3.4293365478515625
1014.372,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.44551012251112193,0.18353983759880066,1,3.5249481201171875,1,-0.3484409650166829,0.14490532875061035,1,3.399688720703125
1031.037,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.1788149939643012,0.12098360061645508,1,3.4983673095703125,1,-0.07274807824028863,0.07116395235061646,1,3.355560302734375
1047.703,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.031600104437934026,0.03304708003997803,1,3.4662933349609375,1,0.07959323459201388,-0.023152589797973633,1,3.3069000244140625
1064.368,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.030509101019965276,0.00881105661392212,1,3.4328765869140625,1,0.0864310794406467,-0.05380833148956299,1,3.27410888671875
1081.033,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.04041714138454861,-0.005368292331695557,1,3.4372711181640625,1,0.09159692128499348,-0.03476589918136597,1,3.27386474609375
1097.699,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.033106486002604164,-0.009968578815460205,1,3.4273681640625,1,0.09447828928629556,-0.028427302837371826,1,3.266265869140625
1114.364,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.03743775685628255,-0.012018859386444092,1,3.4156951904296875,1,0.08957788679334852,-0.028782963752746582,1,3.2546539306640625
1131.03,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.04355133904351128,-0.013097643852233887,1,3.39056396484375,1,0.09367487165662977,-0.031938374042510986,1,3.2441864013671875
1147.695,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.0450081295437283,-0.019232332706451416,1,3.393890380859375,1,0.0892791748046875,-0.03846001625061035,1,3.2496337890625
1164.363,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.044783062405056424,-0.013110518455505371,1,3.3750152587890625,1,0.09657997555202907,-0.033094167709350586,1,3.22705078125
1181.035,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.04599507649739583,-0.0175173282623291,1,3.38006591796875,1,0.09793927934434678,-0.027153730392456055,1,3.2118682861328125
1197.706,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.05018806457519531,-0.015303850173950195,1,3.3604278564453125,1,0.09706910451253255,-0.029927432537078857,1,3.21746826171875
1214.377,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.04687966240776909,-0.020650207996368408,1,3.371856689453125,1,0.09141943189832899,-0.03911978006362915,1,3.22540283203125
1231.049,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.0479390886094835,-0.014267683029174805,1,3.3643341064453125,1,0.09124098883734809,-0.028144538402557373,1,3.212005615234375
1247.721,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.04844093322753906,-0.008829832077026367,1,3.360626220703125,1,0.091554323832194,-0.028528332710266113,1,3.2091522216796875
1264.389,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.050116962856716574,-0.009723663330078125,1,3.3520355224609375,1,0.09602737426757812,-0.027775228023529053,1,3.20550537109375
1281.055,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.045858701070149735,-0.009783744812011719,1,3.36260986328125,1,0.0994023217095269,-0.026810646057128906,1,3.1982421875
