timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2773.645,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.002796385023328993,-0.007243633270263672,1,4.1745147705078125,1,0.01809141370985243,0.009241193532943726,1,4.286529541015625
2790.311,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0067958831787109375,-0.020098745822906494,1,4.1746673583984375,1,0.011728922526041666,-0.010843038558959961,1,4.277069091796875
2806.977,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0022649765014648438,-0.009609341621398926,1,4.166290283203125,1,0.010283046298556857,-0.007147490978240967,1,4.2744293212890625
2823.643,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0005689726935492621,-0.01077735424041748,1,4.1668701171875,1,0.01069302029079861,-0.014181077480316162,1,4.267730712890625
2840.309,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0011817084418402778,-0.006974160671234131,1,4.1593170166015625,1,0.010509067111545138,-0.010376513004302979,1,4.260345458984375
2856.975,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0019929673936631945,-0.009997904300689697,1,4.1639862060546875,1,0.008904880947536891,-0.008563101291656494,1,4.2630767822265625
2873.64,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0034925672743055555,-0.005798935890197754,1,4.1589813232421875,1,0.010841793484157985,-0.0079689621925354,1,4.259796142578125
2890.306,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0032995012071397566,-0.007978975772857666,1,4.1588897705078125,1,0.009846263461642794,-0.007944464683532715,1,4.26129150390625
2906.973,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0015429390801323783,-0.008629202842712402,1,4.1572113037109375,1,0.010551770528157551,-0.007639646530151367,1,4.2576751708984375
2923.638,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0012728903028700086,-0.007343471050262451,1,4.1589508056640625,1,0.009039137098524304,-0.008996248245239258,1,4.2578887939453125
2940.304,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0016156302558051215,-0.006960272789001465,1,4.15130615234375,1,0.010189586215549044,-0.007382869720458984,1,4.2565460205078125
2956.97,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.001514858669704861,-0.007558941841125488,1,4.1553192138671875,1,0.010060310363769531,-0.007423102855682373,1,4.258575439453125
2973.635,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00024244520399305553,-0.004712402820587158,1,4.1522979736328125,1,0.005665037367078993,-0.009635567665100098,1,4.2574310302734375
2990.301,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0008752610948350694,-0.007116794586181641,1,4.15472412109375,1,0.013184017605251735,-0.010872602462768555,1,4.2548065185546875
3006.968,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-8.826785617404514e-05,-0.007035493850708008,1,4.1509246826171875,1,0.0068730248345269095,-0.0085679292678833,1,4.2581634521484375
3023.633,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0006798638237847221,-0.009188652038574219,1,4.1550750732421875,1,0.008890575832790798,-0.010303676128387451,1,4.2589111328125
3040.299,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0006514655219184028,-0.006919503211975098,1,4.145172119140625,1,0.008798387315538194,-0.011399984359741211,1,4.2547760009765625
3056.965,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0013143751356336805,-0.010532081127166748,1,4.153411865234375,1,0.006314065721299913,-0.011292099952697754,1,4.25506591796875
3073.629,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005164358350965711,-0.013547241687774658,1,4.1549072265625,1,0.005308045281304253,-0.01057356595993042,1,4.253692626953125
3090.296,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-7.226732042100694e-05,-0.01005178689956665,1,4.1536407470703125,1,0.007257355584038628,-0.012676596641540527,1,4.252410888671875
3106.962,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0020778444078233507,-0.012541651725769043,1,4.1487884521484375,1,0.006612671746148003,-0.014217495918273926,1,4.249298095703125
3123.627,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0008133782280815971,-0.01544952392578125,1,4.1544952392578125,1,0.007910516526963975,-0.01612722873687744,1,4.247894287109375
3140.293,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0014162063598632812,-0.012973904609680176,1,4.1561431884765625,1,0.005303594801161024,-0.016343772411346436,1,4.2491607666015625
3156.959,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0001213285658094618,-0.016589224338531494,1,4.15924072265625,1,0.005702972412109375,-0.019330620765686035,1,4.248382568359375
3173.624,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0017254087660047743,-0.016656994819641113,1,4.1621551513671875,1,0.0054921044243706595,-0.019164979457855225,1,4.249114990234375
3190.289,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00290022956000434,-0.017994403839111328,1,4.1676788330078125,1,0.007283846537272135,-0.017255306243896484,1,4.252655029296875
3206.955,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.003465705447726779,-0.017322421073913574,1,4.1707916259765625,1,0.005385186937120225,-0.017221450805664062,1,4.2532501220703125
3223.62,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0007151497734917534,-0.01978433132171631,1,4.1771697998046875,1,0.006365140279134114,-0.01804053783416748,1,4.258087158203125
3240.286,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005059242248535156,-0.020209670066833496,1,4.173370361328125,1,0.007513682047526041,-0.018611907958984375,1,4.2605743408203125
3256.952,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0006308025783962674,-0.021844148635864258,1,4.1806488037109375,1,0.005057864718967014,-0.016934633255004883,1,4.26690673828125
3273.617,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0020189815097384984,-0.018781721591949463,1,4.179931640625,1,0.005653063456217447,-0.019035816192626953,1,4.261383056640625
3290.282,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0003114276462131076,-0.020421504974365234,1,4.1801605224609375,1,0.007767147488064236,-0.018381476402282715,1,4.265289306640625
3306.948,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0018056233723958333,-0.02341938018798828,1,4.169921875,1,0.00790066189236111,-0.019549071788787842,1,4.259796142578125
3323.613,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00036854214138454857,-0.0192299485206604,1,4.1662139892578125,1,0.009928809271918403,-0.019863426685333252,1,4.255279541015625
3340.279,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0020973417494032118,-0.02201712131500244,1,4.15301513671875,1,0.008868959214952257,-0.024818718433380127,1,4.2443389892578125
3356.946,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0016015370686848958,-0.02314150333404541,1,4.1385345458984375,1,0.0071548885769314235,-0.022663474082946777,1,4.233367919921875
3373.612,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0008041593763563368,-0.02237880229949951,1,4.1192169189453125,1,0.011033482021755641,-0.022529125213623047,1,4.2217254638671875
3390.279,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00162559085422092,-0.022220730781555176,1,4.0970611572265625,1,0.011622534857855903,-0.021531999111175537,1,4.2043914794921875
3406.945,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.003618028428819444,-0.023888587951660156,1,4.0769805908203125,1,0.010552618238661023,-0.025775432586669922,1,4.1851348876953125
3423.611,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0023716820610894095,-0.023445487022399902,1,4.0491485595703125,1,0.01309521993001302,-0.027681708335876465,1,4.165435791015625
3440.278,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0039683447943793405,-0.02593076229095459,1,4.02996826171875,1,0.012578328450520832,-0.026470065116882324,1,4.14483642578125
3456.945,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0028401480780707463,-0.024257361888885498,1,4.006866455078125,1,0.013881153530544704,-0.029654741287231445,1,4.1249237060546875
3473.611,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0016872617933485243,-0.025448381900787354,1,3.9872894287109375,1,0.01073614756266276,-0.025577187538146973,1,4.108428955078125
3490.278,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.017864969041612413,-0.012681126594543457,1,3.958282470703125,1,-0.012629191080729166,-0.014441132545471191,1,4.08917236328125
3506.945,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01692819595336914,-0.012356817722320557,1,3.9486846923828125,1,-0.005524635314941406,-0.016434788703918457,1,4.072174072265625
3523.61,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.020197550455729164,-0.014607489109039307,1,3.92864990234375,1,-0.008813328213161891,-0.015657007694244385,1,4.0543365478515625
3540.277,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01966465844048394,-0.013200759887695312,1,3.914154052734375,1,-0.008787155151367188,-0.016651630401611328,1,4.036865234375
3556.944,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.018183284335666232,-0.013094961643218994,1,3.8979339599609375,1,-0.008754412333170572,-0.01876777410507202,1,4.0173797607421875
3573.61,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.019294473859998915,-0.010805904865264893,1,3.8822021484375,1,-0.009805255466037326,-0.018541932106018066,1,4.0025787353515625
3590.277,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02054882049560547,-0.01380079984664917,1,3.8660430908203125,1,-0.00822766621907552,-0.019613265991210938,1,3.9839019775390625
3606.944,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01851685841878255,-0.013677358627319336,1,3.8499908447265625,1,-0.006872971852620442,-0.02009052038192749,1,3.967559814453125
3623.609,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0174513922797309,-0.01085972785949707,1,3.8250579833984375,1,-0.008687337239583332,-0.020106196403503418,1,3.9494476318359375
3640.276,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01926898956298828,-0.013665258884429932,1,3.8201446533203125,1,-0.007340325249565972,-0.020725369453430176,1,3.934967041015625
3656.943,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.022411134507921007,-0.012495875358581543,1,3.8027801513671875,1,-0.008089913262261285,-0.01885610818862915,1,3.9160614013671875
3673.609,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.022137535942925345,-0.012229681015014648,1,3.7921142578125,1,-0.0061435699462890625,-0.022587358951568604,1,3.8996124267578125
3690.276,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02104292975531684,-0.011597633361816406,1,3.7847900390625,1,-0.004859818352593316,-0.018117547035217285,1,3.8886566162109375
3706.943,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.021686024136013452,-0.013377487659454346,1,3.7683563232421875,1,-0.004832108815511067,-0.018020272254943848,1,3.87432861328125
3723.609,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01810344060262044,-0.011558175086975098,1,3.76019287109375,1,-0.008553928799099391,-0.01849496364593506,1,3.8600616455078125
3740.275,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.019878493414984807,-0.01258087158203125,1,3.74688720703125,1,-0.0034846729702419704,-0.018924951553344727,1,3.847442626953125
