timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2920.961,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02965471479627821,-0.019698798656463623,1,3.51055908203125,1,-0.06036302778455946,-0.010704517364501953,1,3.4116668701171875
2937.627,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03334787156846788,-0.01783919334411621,1,3.4737548828125,1,-0.06832069820827907,-0.014436542987823486,1,3.4237060546875
2954.294,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03252967198689778,-0.02008575201034546,1,3.4657745361328125,1,-0.057792875501844615,-0.005742549896240234,1,3.3690185546875
2970.962,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03516207800971137,-0.020715177059173584,1,3.44189453125,1,-0.06111229790581597,-0.017998158931732178,1,3.3707733154296875
2987.629,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03163809246487088,-0.01597273349761963,1,3.4422454833984375,1,-0.058805783589680985,-0.018702983856201172,1,3.35821533203125
3004.297,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.035304281446668834,-0.019660770893096924,1,3.425079345703125,1,-0.06522146860758463,-0.018529832363128662,1,3.34130859375
3020.964,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03071382310655382,-0.021573126316070557,1,3.4202728271484375,1,-0.06843344370524088,-0.019252419471740723,1,3.3350067138671875
3037.631,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.033103624979654946,-0.01819455623626709,1,3.401336669921875,1,-0.06601799858940972,-0.017574071884155273,1,3.33734130859375
3054.299,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03685845269097222,-0.022978007793426514,1,3.388092041015625,1,-0.06526396009657118,-0.015635132789611816,1,3.3106231689453125
3070.966,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03814178042941623,-0.020408272743225098,1,3.389984130859375,1,-0.06461355421278211,-0.02061319351196289,1,3.30975341796875
3087.633,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.036786556243896484,-0.01782214641571045,1,3.37725830078125,1,-0.06799046198527017,-0.01844865083694458,1,3.2967681884765625
3104.301,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.036056571536593966,-0.017481505870819092,1,3.3685760498046875,1,-0.07040606604682074,-0.01863175630569458,1,3.28363037109375
3120.968,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03973192638821072,-0.017040014266967773,1,3.364105224609375,1,-0.06177584330240885,-0.021550416946411133,1,3.26318359375
3137.635,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03696097267998589,-0.015176653861999512,1,3.35107421875,1,-0.07057576709323458,-0.021098613739013672,1,3.2631683349609375
3154.302,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.037419531080457896,-0.017786741256713867,1,3.3314056396484375,1,-0.07033952077229817,-0.02179431915283203,1,3.2706756591796875
3170.97,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.038749376932779946,-0.01280522346496582,1,3.3313140869140625,1,-0.06283156077067056,-0.02624642848968506,1,3.2450714111328125
3187.637,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03747918870713975,-0.01626455783843994,1,3.31243896484375,1,-0.07082684834798177,-0.015685319900512695,1,3.2382965087890625
3204.304,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.040704303317599826,-0.015156984329223633,1,3.302734375,1,-0.0714077419704861,-0.019282221794128418,1,3.2194976806640625
3220.972,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04252741071912977,-0.018013417720794678,1,3.3033599853515625,1,-0.07052993774414062,-0.023083031177520752,1,3.2061004638671875
3237.638,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04205332862006293,-0.019619524478912354,1,3.2917938232421875,1,-0.06965774959988064,-0.02958536148071289,1,3.208953857421875
3254.306,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.043862130906846784,-0.015377700328826904,1,3.2755279541015625,1,-0.07039817174275716,-0.02252882719039917,1,3.2019195556640625
3270.974,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04231362872653537,-0.021235108375549316,1,3.2639923095703125,1,-0.07125960456000434,-0.02232879400253296,1,3.1962890625
3287.641,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04319863849216037,-0.023294150829315186,1,3.2735443115234375,1,-0.07621155844794379,-0.025540649890899658,1,3.197906494140625
3304.308,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04505459467569987,-0.0186920166015625,1,3.2713623046875,1,-0.07025559743245442,-0.028039097785949707,1,3.1777801513671875
3320.976,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04631461037529839,-0.03133434057235718,1,3.270233154296875,1,-0.06987327999538845,-0.031669557094573975,1,3.1959381103515625
3337.643,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04548231760660807,-0.02221202850341797,1,3.268829345703125,1,-0.06807406743367513,-0.03250575065612793,1,3.20220947265625
3354.31,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04578341378106011,-0.0245591402053833,1,3.2546539306640625,1,-0.07337411244710286,-0.02649402618408203,1,3.1834259033203125
3370.978,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04442008336385091,-0.025635600090026855,1,3.25909423828125,1,-0.0749053955078125,-0.02870124578475952,1,3.17779541015625
3387.645,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04368517133924696,-0.025615572929382324,1,3.2628936767578125,1,-0.07337405946519639,-0.023000657558441162,1,3.1758270263671875
3404.313,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.042405128479003906,-0.024827957153320312,1,3.2475738525390625,1,-0.07513131035698785,-0.028522253036499023,1,3.177734375
3420.98,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04862668779161241,-0.02406156063079834,1,3.258697509765625,1,-0.07608922322591145,-0.023115813732147217,1,3.166900634765625
3437.647,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.041104687584771045,-0.026954293251037598,1,3.2511749267578125,1,-0.07377137078179254,-0.031223535537719727,1,3.1483612060546875
3454.315,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04895734786987305,-0.02299201488494873,1,3.2524871826171875,1,-0.07655313279893662,-0.02497410774230957,1,3.165985107421875
3470.982,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04331832461886936,-0.020810842514038086,1,3.241241455078125,1,-0.07242276933458115,-0.021775424480438232,1,3.169952392578125
3487.649,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04590294096204969,-0.02348560094833374,1,3.252899169921875,1,-0.07872131135728623,-0.02849036455154419,1,3.1797332763671875
3504.317,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.046482351091172956,-0.024519503116607666,1,3.2440948486328125,1,-0.07557948430379231,-0.019446611404418945,1,3.16015625
3520.984,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0451411141289605,-0.02067875862121582,1,3.2294158935546875,1,-0.07587385177612305,-0.023074328899383545,1,3.1880645751953125
3537.651,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.041413466135660805,-0.02204596996307373,1,3.21612548828125,1,-0.07975191540188259,-0.027821898460388184,1,3.17401123046875
3554.319,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04697190390692817,-0.025084316730499268,1,3.2498779296875,1,-0.07887993918524848,-0.02299743890762329,1,3.1712188720703125
3570.987,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03793271382649739,-0.02601379156112671,1,3.2427825927734375,1,-0.078696780734592,-0.023821651935577393,1,3.162322998046875
3587.653,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.038654327392578125,-0.0037572383880615234,1,3.253692626953125,1,-0.06241141425238715,-0.005361735820770264,1,3.188323974609375
3604.321,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.035684320661756724,-0.005703151226043701,1,3.22607421875,1,-0.06743054919772677,0.00011467933654785156,1,3.188323974609375
3620.989,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.031384574042426214,0.003241300582885742,1,3.2579498291015625,1,-0.06434938642713758,0.0062406063079833984,1,3.18133544921875
3637.655,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02831247117784288,0.004700303077697754,1,3.2286376953125,1,-0.07276127073499891,0.00699886679649353,1,3.2040557861328125
3654.323,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03493775261773003,0.004877328872680664,1,3.24578857421875,1,-0.06881390677558051,0.006985992193222046,1,3.186614990234375
3670.991,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.030739784240722656,0.004653990268707275,1,3.24920654296875,1,-0.06570254431830512,0.01039886474609375,1,3.1963653564453125
3687.658,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.034662193722195096,0.004474371671676636,1,3.2429656982421875,1,-0.07083892822265625,0.005254536867141724,1,3.2109222412109375
3704.325,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03433926900227864,0.0027647018432617188,1,3.2819061279296875,1,-0.0688036282857259,0.010610818862915039,1,3.1936187744140625
3720.993,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03660943773057725,0.00545501708984375,1,3.2567138671875,1,-0.07026969061957465,0.003299415111541748,1,3.2066192626953125
3737.66,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.037586477067735456,0.003688037395477295,1,3.273101806640625,1,-0.07100688086615668,0.005716174840927124,1,3.2093505859375
3754.327,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.035487386915418834,-0.0014761686325073242,1,3.275146484375,1,-0.06797080569797091,0.007194608449935913,1,3.2070770263671875
3770.995,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03824244605170356,0.004739344120025635,1,3.2838897705078125,1,-0.07305065790812174,0.012636274099349976,1,3.2018585205078125
3787.662,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.037483427259657115,0.0014355778694152832,1,3.2786865234375,1,-0.06810601552327473,0.009737759828567505,1,3.201507568359375
3804.329,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.03319358825683594,0.0008629262447357178,1,3.2874298095703125,1,-0.0748353534274631,0.005033999681472778,1,3.215667724609375
3820.997,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.032119433085123696,0.0039987266063690186,1,3.27569580078125,1,-0.06658575269911024,0.01014736294746399,1,3.2176513671875
3837.664,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.037733501858181424,0.00033283233642578125,1,3.3061981201171875,1,-0.0720577769809299,0.009719252586364746,1,3.208709716796875
3854.332,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.03927008310953776,0.0060616135597229,1,3.299560546875,1,-0.07395860883924696,0.008184164762496948,1,3.206451416015625
3870.999,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.03704314761691623,0.0045888423919677734,1,3.31622314453125,1,-0.07399468951755099,0.007472217082977295,1,3.2126617431640625
3887.666,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.035628424750434026,0.0037551522254943848,1,3.307586669921875,1,-0.06951448652479383,0.007057756185531616,1,3.2238616943359375
