timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.006,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.705864482,-0.071686864,1,3.230316162,1,0.765038914,-0.056900382,1,3.152297974
455.676,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.676512188,-0.04478538,1,3.224487305,1,0.728989495,-0.057051897,1,3.142288208
472.353,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.682428254,-0.070963264,1,3.226486206,1,0.710993449,-0.06781733,1,3.139358521
489.03,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.681797028,-0.09445411,1,3.245819092,1,0.702716298,-0.073756933,1,3.145385742
505.706,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.696647856,-0.093355358,1,3.245544434,1,0.693870333,-0.064581633,1,3.133026123
522.376,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.699021869,-0.10069412,1,3.261383057,1,0.694451014,-0.067650199,1,3.146697998
539.046,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.705586433,-0.093483806,1,3.250686646,1,0.696912977,-0.06950146,1,3.147247314
555.716,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.699524032,-0.096840799,1,3.26184082,1,0.691806581,-0.0771029,1,3.174621582
572.386,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.694499758,-0.100195289,1,3.274627686,1,0.69247659,-0.067214847,1,3.149246216
589.057,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.694770177,-0.102598727,1,3.289230347,1,0.704452091,-0.06890142,1,3.158493042
605.726,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.702664587,-0.092636466,1,3.272094727,1,0.692531268,-0.065905929,1,3.166519165
622.397,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",startRecording,1,0.695151223,-0.097092152,1,3.284881592,1,0.695553356,-0.070561171,1,3.165740967
639.067,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.697014067,-0.096545458,1,3.280410767,1,0.692628437,-0.069283783,1,3.171676636
655.723,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.706163512,-0.099798203,1,3.28692627,1,0.699155807,-0.072496593,1,3.167098999
672.353,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.691729652,-0.092758775,1,3.273498535,1,0.69520145,-0.075129628,1,3.156356812
688.981,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.690467623,-0.103047132,1,3.293151855,1,0.69788954,-0.076562941,1,3.156921387
705.621,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.704549578,-0.090986431,1,3.266540527,1,0.704104529,-0.073628187,1,3.148147583
722.288,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.691895697,-0.103818297,1,3.283950806,1,0.693642298,-0.072634816,1,3.136779785
738.954,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.693613264,-0.086875558,1,3.242324829,1,0.688995467,-0.075203359,1,3.130752563
755.619,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.704128265,-0.091008723,1,3.251449585,1,0.686278661,-0.074990988,1,3.123977661
772.284,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.690324359,-0.08858645,1,3.250335693,1,0.686005274,-0.07420671,1,3.124252319
788.95,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.690028297,-0.101586759,1,3.24559021,1,0.693914519,-0.072627962,1,3.111175537
805.615,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.615914027,-0.378190935,1,3.220352173,1,0.632548544,-0.342884898,1,3.118225098
822.281,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.61728594,-0.614500046,1,3.217666626,1,0.603635788,-0.575034261,1,3.115737915
838.948,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.604301876,-0.610993862,1,3.19493103,1,0.571136687,-0.580372334,1,3.114822388
855.615,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.600677278,-0.675382376,1,3.192169189,1,0.56458346,-0.642096043,1,3.097061157
872.285,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.588789834,-0.638443232,1,3.180282593,1,0.567684915,-0.608283401,1,3.093963623
888.956,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.598149829,-0.650348306,1,3.161361694,1,0.565434774,-0.617024779,1,3.073577881
905.625,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.596916305,-0.64168334,1,3.159240723,1,0.584304598,-0.615181923,1,3.059661865
922.292,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.598911603,-0.640790224,1,3.152420044,1,0.56896019,-0.609514832,1,3.072662354
938.959,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.595844057,-0.643997908,1,3.149856567,1,0.572223345,-0.610590219,1,3.06362915
955.623,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.600159645,-0.636648178,1,3.136398315,1,0.567214966,-0.611189127,1,3.053207397
972.286,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.592456076,-0.637759089,1,3.115081787,1,0.571483506,-0.610385895,1,3.042617798
988.948,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.590644624,-0.633045793,1,3.107116699,1,0.566590627,-0.606284618,1,3.037506104
1005.611,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.599291484,-0.632119298,1,3.081466675,1,0.567733977,-0.610318899,1,3.011581421
1022.277,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.601505597,-0.6258111,1,3.065643311,1,0.569009463,-0.607250929,1,3.005126953
1038.944,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.591694514,-0.631111383,1,3.034545898,1,0.568419456,-0.603554249,1,2.97895813
1055.61,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.596913656,-0.622169971,1,3.018966675,1,0.56510671,-0.603161693,1,2.953018188
1072.285,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.587171343,-0.630132794,1,2.986801147,1,0.563950009,-0.603344321,1,2.928543091
1088.96,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.59443442,-0.625667214,1,2.960754395,1,0.569737116,-0.606279731,1,2.903762817
1105.632,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.593460189,-0.624906063,1,2.935791016,1,0.561651866,-0.604196906,1,2.886474609
1122.299,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.596426646,-0.623677492,1,2.906463623,1,0.560685688,-0.598382473,1,2.866241455
1138.967,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.587340249,-0.621691465,1,2.888687134,1,0.562678549,-0.60080266,1,2.847320557
1155.634,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.59512096,-0.611125827,1,2.867645264,1,0.568178601,-0.598149776,1,2.82951355
1172.307,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.592414326,-0.61439693,1,2.847885132,1,0.554384338,-0.593031049,1,2.808502197
1188.98,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.596084383,-0.612043858,1,2.832092285,1,0.557589213,-0.591147423,1,2.795227051
1205.652,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.596388287,-0.611248255,1,2.818054199,1,0.563715405,-0.594653845,1,2.780212402
1222.319,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.303646088,-0.573541641,1,2.804336548,1,0.364511596,-0.582638502,1,2.740844727
1238.987,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.125297228,-0.585125804,1,2.818130493,1,0.108077261,-0.624898791,1,2.732284546
1255.653,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.096942054,-0.567318559,1,2.804702759,1,0.090146383,-0.614047527,1,2.739486694
1272.322,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.077555339,-0.569951773,1,2.819671631,1,0.06118679,-0.605883956,1,2.734436035
1288.991,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.088015027,-0.566578031,1,2.808151245,1,0.07862854,-0.605287433,1,2.724258423
1305.659,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.078016069,-0.567255735,1,2.807312012,1,0.07601081,-0.604936004,1,2.729812622
1322.328,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.081048542,-0.570413351,1,2.812667847,1,0.059667905,-0.607037902,1,2.725723267
1338.997,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.083917406,-0.567210913,1,2.813400269,1,0.07049995,-0.606722355,1,2.736831665
1355.665,123,16,4,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.085021231,-0.570938706,1,2.818328857,1,0.070021947,-0.605462432,1,2.734817505
