timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1506.206,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.11958461337619357,-0.6138037443161011,1,3.7614288330078125,1,0.011232270134819878,-0.5930254459381104,1,3.6103515625
1522.873,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.10870234171549478,-0.6071467399597168,1,3.7453460693359375,1,0.009015083312988281,-0.5903072357177734,1,3.6196746826171875
1539.539,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",blank_screen,1,0.10513263278537326,-0.6163827180862427,1,3.7327423095703125,1,0.012090682983398438,-0.5931059122085571,1,3.612030029296875
1556.207,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.10189639197455512,-0.6124625205993652,1,3.7312469482421875,1,0.008674833509657118,-0.5887126922607422,1,3.6166839599609375
1572.874,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.10559505886501735,-0.609119176864624,1,3.73797607421875,1,0.011265648735894097,-0.5965584516525269,1,3.618011474609375
1589.54,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.09544393751356336,-0.6077085733413696,1,3.73516845703125,1,0.013355784946017794,-0.5950030088424683,1,3.6232757568359375
1606.207,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.10614882575141059,-0.6173739433288574,1,3.753570556640625,1,0.011452992757161457,-0.5927867889404297,1,3.6112213134765625
1622.874,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.10956912570529513,-0.6105532646179199,1,3.76123046875,1,0.021778212653266057,-0.5966014862060547,1,3.616851806640625
1639.54,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.11095937093098958,-0.6122349500656128,1,3.7567596435546875,1,0.010489251878526475,-0.5957233905792236,1,3.6150970458984375
1656.207,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.09947935740152994,-0.6149417161941528,1,3.72772216796875,1,0.016115718417697482,-0.5915858745574951,1,3.6212310791015625
1672.874,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.100738525390625,-0.6115329265594482,1,3.74127197265625,1,0.015148904588487413,-0.5869109630584717,1,3.6048583984375
1689.541,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.09387758043077256,-0.6190855503082275,1,3.73895263671875,1,0.00970119900173611,-0.5920829772949219,1,3.60552978515625
1706.208,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.09323035346137153,-0.6145602464675903,1,3.7147979736328125,1,0.018390655517578125,-0.5962765216827393,1,3.625457763671875
1722.875,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.11324183146158853,-0.6226732730865479,1,3.77166748046875,1,0.009791586134168835,-0.593604564666748,1,3.61767578125
1739.541,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.09516726599799262,-0.6166483163833618,1,3.7415924072265625,1,0.013638178507486979,-0.5947458744049072,1,3.61676025390625
1756.208,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.09676530626085068,-0.6170741319656372,1,3.7330474853515625,1,0.007300059000651041,-0.5935434103012085,1,3.5988922119140625
1772.875,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.10255707634819877,-0.6195908784866333,1,3.7668914794921875,1,0.012407620747884113,-0.5981419086456299,1,3.6296844482421875
1789.541,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.10342280069986978,-0.6166144609451294,1,3.75457763671875,1,0.01628345913357205,-0.5930370092391968,1,3.6249237060546875
1806.209,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.11315706041124131,-0.6050167083740234,1,3.7723541259765625,1,0.0005053414238823785,-0.5688679218292236,1,3.6256256103515625
1822.876,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.010467635260687934,-0.34695178270339966,1,3.7328033447265625,1,-0.016224437289767794,-0.3367488384246826,1,3.632354736328125
1839.542,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.03495894538031684,-0.17133891582489014,1,3.733734130859375,1,-0.05596913231743706,-0.1601238250732422,1,3.5906829833984375
1856.209,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.028597407870822482,-0.09345763921737671,1,3.7257232666015625,1,-0.07367838753594293,-0.09623408317565918,1,3.5837554931640625
1872.876,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.029692755805121526,-0.0909874439239502,1,3.7350921630859375,1,-0.08099354637993707,-0.09721112251281738,1,3.6178741455078125
1889.542,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02172406514485677,-0.09256285429000854,1,3.717010498046875,1,-0.08054372999403211,-0.09249281883239746,1,3.6050567626953125
1906.209,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02581516901652018,-0.09344345331192017,1,3.729461669921875,1,-0.09079111946953668,-0.08859938383102417,1,3.621978759765625
1922.876,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.029501173231336802,-0.09459859132766724,1,3.745635986328125,1,-0.08983061048719618,-0.08765774965286255,1,3.604736328125
1939.543,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02593427234225803,-0.09149169921875,1,3.7491302490234375,1,-0.0849575466579861,-0.09080815315246582,1,3.608062744140625
1956.21,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02715773052639431,-0.09052741527557373,1,3.7464599609375,1,-0.08404270807902017,-0.08672988414764404,1,3.6073150634765625
1972.877,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02327728271484375,-0.09307843446731567,1,3.7412872314453125,1,-0.08695258034600152,-0.09384000301361084,1,3.6114959716796875
1989.543,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02668476104736328,-0.09225791692733765,1,3.736602783203125,1,-0.08785163031684028,-0.09724712371826172,1,3.6146087646484375
2006.21,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.0217643313937717,-0.09529584646224976,1,3.7425384521484375,1,-0.08840582105848524,-0.09867125749588013,1,3.615020751953125
2022.877,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.019555833604600694,-0.09128755331039429,1,3.7404022216796875,1,-0.08830377790662977,-0.09059441089630127,1,3.5974578857421875
2039.543,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.027472654978434242,-0.0953856110572815,1,3.7509918212890625,1,-0.08341815736558701,-0.08671635389328003,1,3.60040283203125
2056.211,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.026965406205919053,-0.092812180519104,1,3.7356719970703125,1,-0.0859646267361111,-0.09125924110412598,1,3.5982666015625
2072.878,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.0243377685546875,-0.0895155668258667,1,3.727569580078125,1,-0.08875772688123915,-0.09007447957992554,1,3.583648681640625
2089.544,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.027752558390299477,-0.08828336000442505,1,3.6973876953125,1,-0.0866705576578776,-0.08649146556854248,1,3.5656585693359375
2106.211,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.030805269877115883,-0.0854560136795044,1,3.682037353515625,1,-0.08685874938964844,-0.08434534072875977,1,3.548828125
2122.878,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.028935856289333765,-0.08776640892028809,1,3.649444580078125,1,-0.08528227276272243,-0.08683419227600098,1,3.515655517578125
2139.544,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.021400027804904513,-0.08963453769683838,1,3.6270599365234375,1,-0.0891429583231608,-0.09430038928985596,1,3.4886322021484375
2156.211,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.024290826585557725,-0.06471502780914307,1,3.5855712890625,1,-0.08389764361911349,-0.06841510534286499,1,3.465972900390625
2172.877,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.022365887959798176,-0.028111279010772705,1,3.5595703125,1,-0.08850797017415364,-0.028379201889038086,1,3.4114532470703125
2189.545,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.021880361768934462,-0.03349411487579346,1,3.528167724609375,1,-0.08650779724121094,-0.02537214756011963,1,3.376708984375
2206.212,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.018533812628851995,-0.02206707000732422,1,3.496063232421875,1,-0.08404265509711371,-0.020661354064941406,1,3.3238983154296875
2222.879,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02012157440185547,-0.02357494831085205,1,3.458740234375,1,-0.0800941785176595,-0.01814192533493042,1,3.298858642578125
2239.545,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.018172740936279297,-0.019697248935699463,1,3.432159423828125,1,-0.08417055341932508,-0.021155834197998047,1,3.275970458984375
2256.212,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.0236209233601888,-0.02459198236465454,1,3.4050445556640625,1,-0.08185704549153645,-0.021574974060058594,1,3.2547454833984375
2272.879,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.023385683695475258,-0.019576668739318848,1,3.37469482421875,1,-0.08389663696289062,-0.02601480484008789,1,3.233001708984375
2289.545,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.022029134962293837,-0.01936870813369751,1,3.3462066650390625,1,-0.08080312940809461,-0.020479559898376465,1,3.20465087890625
2306.212,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.022591908772786457,-0.013948261737823486,1,3.3245849609375,1,-0.07642120785183376,-0.019845783710479736,1,3.1630096435546875
2322.88,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02154662874009874,-0.020391881465911865,1,3.3088531494140625,1,-0.07684188418918185,-0.021655499935150146,1,3.1385040283203125
2339.546,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02433130476209852,-0.01357722282409668,1,3.2687225341796875,1,-0.0756678581237793,-0.016812443733215332,1,3.1146240234375
2356.213,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.020439041985405814,-0.021679282188415527,1,3.25579833984375,1,-0.07862525516086154,-0.012559890747070312,1,3.0731353759765625
2372.88,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.028306378258599173,-0.02056562900543213,1,3.2408599853515625,1,-0.07501104142930771,-0.02112036943435669,1,3.068450927734375
2389.546,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.024224069383409288,-0.020348012447357178,1,3.205352783203125,1,-0.07971519894070095,-0.01547318696975708,1,3.050201416015625
2406.213,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.019931316375732422,-0.018338322639465332,1,3.1955108642578125,1,-0.07535457611083984,-0.013102293014526367,1,3.0292510986328125
2422.88,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02425257364908854,-0.01859217882156372,1,3.169647216796875,1,-0.07265080346001519,-0.014181852340698242,1,2.9956512451171875
2439.547,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.018695990244547524,-0.016064345836639404,1,3.135589599609375,1,-0.07448318269517686,-0.017128288745880127,1,2.99090576171875
2456.214,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.028978347778320312,-0.018264472484588623,1,3.121490478515625,1,-0.07703606287638345,-0.013819396495819092,1,2.958526611328125
2472.881,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.022070884704589844,-0.00804746150970459,1,3.100830078125,1,-0.07138956917656793,-0.0169064998626709,1,2.9406280517578125
2489.547,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02135430441962348,-0.016385018825531006,1,3.081329345703125,1,-0.07593663533528645,-0.01940178871154785,1,2.9348297119140625
