timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.646,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.22716908984714082,0.06422737240791321,1,4.3777313232421875,1,-0.17210488849216035,0.11474162340164185,1,4.29541015625
456.317,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.24039819505479598,0.06651175022125244,1,4.3546142578125,1,-0.16383414798312715,0.10742038488388062,1,4.2636260986328125
472.995,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.24202230241563583,0.07112225890159607,1,4.3204498291015625,1,-0.17206107245551214,0.12150043249130249,1,4.2327423095703125
489.674,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,0,nan,nan,0,nan,1,-0.15886619355943468,0.11849427223205566,1,4.202728271484375
506.349,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.23228931427001953,0.06794387102127075,1,4.2693939208984375,1,-0.17586469650268555,0.11004337668418884,1,4.166778564453125
523.019,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.2317928738064236,0.06908765435218811,1,4.24493408203125,1,-0.1751467916700575,0.10853299498558044,1,4.135589599609375
539.688,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.2361047003004286,0.06977078318595886,1,4.2137908935546875,1,-0.17869949340820312,0.10620558261871338,1,4.0988006591796875
556.364,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.23908567428588867,0.05522465705871582,1,4.182861328125,1,-0.17141236199273002,0.10526689887046814,1,4.05743408203125
573.052,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,0,nan,nan,0,nan,1,-0.16842365264892578,0.09578597545623779,1,4.0061798095703125
589.744,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.3166690402560764,0.014228582382202148,1,3.8716278076171875,1,-0.4488871097564697,-0.08887332677841187,1,2.744781494140625
606.427,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
623.099,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
639.771,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
656.431,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
673.072,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
689.71,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
706.357,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5345670382181803,-0.04573214054107666,1,3.77459716796875,0,nan,nan,0,nan
723.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,1,-0.5030138227674696,-0.09219866991043091,1,3.39990234375
739.694,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
756.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
773.02,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.4629507064819336,-0.04699409008026123,1,3.8240814208984375,0,nan,nan,0,nan
789.681,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,1,-0.4597731166415744,0.047165632247924805,1,3.6374969482421875
806.343,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.4830311139424642,-0.032980263233184814,1,3.807861328125,0,nan,nan,0,nan
823.011,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5277668370140923,-0.020115435123443604,1,3.79736328125,1,-0.47882843017578125,0.04861348867416382,1,3.59613037109375
839.679,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5178762541876899,-0.026873290538787842,1,3.785919189453125,1,-0.46621015336778426,0.052687764167785645,1,3.5975189208984375
856.343,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.4826030201382107,-0.037587761878967285,1,3.7817840576171875,1,-0.4715665976206461,0.0531802773475647,1,3.5865631103515625
873.003,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5152403248680962,-0.041421711444854736,1,3.7839813232421875,1,-0.4703073501586914,0.049156367778778076,1,3.5843048095703125
889.662,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.4831390380859375,-0.037331998348236084,1,3.7861785888671875,1,-0.46449467870924205,0.054842352867126465,1,3.581298828125
906.322,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5089435047573513,-0.03077983856201172,1,3.77301025390625,0,nan,nan,0,nan
922.99,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5070139567057291,-0.016455411911010742,1,3.7641448974609375,1,-0.48252336184183753,0.05303025245666504,1,3.5789031982421875
939.657,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5135333273145888,-0.026825368404388428,1,3.77374267578125,0,nan,nan,0,nan
956.322,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5202578173743354,-0.010854840278625488,1,3.76068115234375,1,-0.47404816415574813,0.04935109615325928,1,3.5628662109375
972.984,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5264133877224392,-0.02650827169418335,1,3.7509613037109375,1,-0.460091061062283,0.058665573596954346,1,3.561553955078125
989.647,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5229689810011122,-0.02298736572265625,1,3.7323150634765625,1,-0.47509347067938906,0.05789455771446228,1,3.5457000732421875
1006.31,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.49853989813062877,-0.021644115447998047,1,3.7192230224609375,1,-0.47297758526272243,0.060271501541137695,1,3.535064697265625
1022.977,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5323656400044758,-0.022745370864868164,1,3.69598388671875,1,-0.4710400899251302,0.06337818503379822,1,3.51666259765625
1039.644,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1056.31,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5057633188035753,-0.034620046615600586,1,3.6568450927734375,1,-0.4631761974758572,0.05763620138168335,1,3.484039306640625
1072.978,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5297600428263346,-0.026529908180236816,1,3.6337738037109375,1,-0.4588565296596951,0.05583524703979492,1,3.4738922119140625
1089.647,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5274781650967068,-0.026608765125274658,1,3.633575439453125,1,-0.4544885953267415,0.04668694734573364,1,3.478729248046875
1106.315,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5258462958865695,-0.024753689765930176,1,3.6150665283203125,0,nan,nan,0,nan
1122.982,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5017036861843532,-0.031359195709228516,1,3.5923919677734375,1,-0.44927851359049475,0.047220379114151,1,3.455413818359375
1139.649,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5211025873819987,-0.01993846893310547,1,3.5804443359375,1,-0.46572240193684894,0.0644964873790741,1,3.4311981201171875
1156.314,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.48660071690877277,-0.03206789493560791,1,3.580535888671875,1,-0.44597588645087344,0.047438085079193115,1,3.436065673828125
1172.981,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5185425281524658,-0.02843552827835083,1,3.558807373046875,1,-0.45361926820543075,0.053855180740356445,1,3.4204254150390625
1189.647,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.49945131937662757,-0.01647895574569702,1,3.5595703125,0,nan,nan,0,nan
1206.312,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5020196172926161,-0.024342358112335205,1,3.5518035888671875,1,-0.46415532959832084,0.04943305253982544,1,3.4085693359375
1222.979,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.49793110953436953,-0.032193660736083984,1,3.5409393310546875,0,nan,nan,0,nan
1239.645,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5013473298814561,-0.03153258562088013,1,3.53594970703125,1,-0.46655792660183376,0.05369889736175537,1,3.3907318115234375
1256.31,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5010205374823676,-0.01846027374267578,1,3.5336456298828125,1,-0.44866853290134,0.05530238151550293,1,3.38494873046875
1272.977,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.4776805771721734,-0.03147703409194946,1,3.5351715087890625,1,-0.45744389957851833,0.05508655309677124,1,3.370269775390625
1289.644,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.513935645421346,-0.03433352708816528,1,3.5339202880859375,1,-0.46199557516309947,0.053862810134887695,1,3.3643341064453125
1306.31,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.5314769744873047,-0.01712632179260254,1,3.528656005859375,1,-0.4569121996561686,0.0517045259475708,1,3.3673858642578125
