timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2840.783,120,14,1,2,0,0,central_attention_getter,1,-0.0018163786994086371,0.034569889307022095,1,3.06744384765625,1,-0.007586161295572916,0.021557927131652832,1,3.1222686767578125
2857.45,120,14,1,2,0,0,central_attention_getter,1,-0.0017063352796766493,0.03209391236305237,1,3.065643310546875,1,-0.012716823154025607,0.017676472663879395,1,3.1233367919921875
2874.117,120,14,1,2,0,0,central_attention_getter,1,-0.0011002222696940103,0.02895379066467285,1,3.063385009765625,1,-0.0022953881157769095,0.020333051681518555,1,3.1172332763671875
2890.783,120,14,1,2,0,0,central_attention_getter,1,-0.012504047817654079,0.038452863693237305,1,3.040313720703125,1,-0.02251784006754557,0.03240823745727539,1,3.0845794677734375
2907.45,120,14,1,2,0,0,central_attention_getter,1,-0.008814811706542969,0.03552857041358948,1,3.040130615234375,1,-0.019219398498535156,0.024037718772888184,1,3.0872802734375
2924.117,120,14,1,2,0,0,central_attention_getter,1,-0.015804820590549044,0.03258919715881348,1,3.038330078125,1,-0.017466174231635198,0.032281339168548584,1,3.0736083984375
2940.784,120,14,1,2,0,0,central_attention_getter,1,-0.013203356001112195,0.0335540771484375,1,3.0236968994140625,1,-0.025281058417426214,0.03353464603424072,1,3.0675201416015625
2957.451,120,14,1,2,0,0,central_attention_getter,1,-0.016546461317274306,0.0393545925617218,1,3.01251220703125,1,-0.0197957886589898,0.02460390329360962,1,3.06451416015625
2974.118,120,14,1,2,0,0,central_attention_getter,1,-0.006621095869276258,0.02903062105178833,1,3.013946533203125,1,-0.021199014451768663,0.025631964206695557,1,3.0525360107421875
2990.784,120,14,1,2,0,0,central_attention_getter,1,-0.013907114664713541,0.037627458572387695,1,3.0027313232421875,1,-0.015044159359402126,0.03292644023895264,1,3.0440216064453125
3007.451,120,14,1,2,0,0,central_attention_getter,1,-0.011978361341688367,0.03023838996887207,1,3.0098419189453125,1,-0.017023616366916232,0.03665733337402344,1,3.0369873046875
3024.118,120,14,1,2,0,0,central_attention_getter,1,-0.007136344909667969,0.03814983367919922,1,2.99005126953125,1,-0.013633622063530816,0.035663992166519165,1,3.0263214111328125
3040.784,120,14,1,2,0,0,central_attention_getter,1,-0.00998899671766493,0.03782925009727478,1,2.9847412109375,1,-0.010175493028428819,0.034802019596099854,1,3.018524169921875
3057.451,120,14,1,2,0,0,central_attention_getter,1,-0.007338100009494357,0.033344149589538574,1,2.9840545654296875,1,-0.008770624796549479,0.032140105962753296,1,3.010955810546875
3074.118,120,14,1,2,0,0,central_attention_getter,1,-0.00323486328125,0.03572744131088257,1,2.96881103515625,1,-0.008546087476942275,0.030353426933288574,1,3.00799560546875
3090.784,120,14,1,2,0,0,central_attention_getter,1,-0.007068475087483724,0.03343835473060608,1,2.979461669921875,1,-0.009310192532009548,0.027377724647521973,1,2.9988555908203125
3107.451,120,14,1,2,0,0,central_attention_getter,1,-0.003475613064236111,0.025480985641479492,1,2.9682159423828125,1,-0.010265350341796875,0.03038167953491211,1,2.9950103759765625
3124.118,120,14,1,2,0,0,central_attention_getter,1,-0.00472471449110243,0.025221586227416992,1,2.9593048095703125,1,-0.011854171752929688,0.031179070472717285,1,2.9916229248046875
3140.784,120,14,1,2,0,0,central_attention_getter,1,-0.003208372328016493,0.025028258562088013,1,2.9601287841796875,1,-0.007397333780924479,0.028862476348876953,1,2.98699951171875
3157.45,120,14,1,2,0,0,central_attention_getter,1,-0.005489349365234375,0.02330845594406128,1,2.955108642578125,1,-0.009883668687608507,0.027245700359344482,1,2.975494384765625
3174.117,120,14,1,2,0,0,central_attention_getter,1,-0.003940423329671224,0.02700948715209961,1,2.9587860107421875,1,-0.011762301127115885,0.029414772987365723,1,2.9813690185546875
3190.783,120,14,1,2,0,0,central_attention_getter,1,-0.008188883463541666,0.03192386031150818,1,2.9423828125,1,-0.008871396382649738,0.02785181999206543,1,2.9778594970703125
3207.45,120,14,1,2,0,0,central_attention_getter,1,-0.00039270189073350694,0.030161738395690918,1,2.9363250732421875,1,-0.001701566908094618,0.02032482624053955,1,2.978973388671875
3224.117,120,14,1,2,0,0,central_attention_getter,1,-0.004872534010145399,0.028685033321380615,1,2.937530517578125,1,-0.0074693361918131505,0.0246257483959198,1,2.9705657958984375
3240.783,120,14,1,2,0,0,central_attention_getter,1,0.0024126900566948783,0.028407424688339233,1,2.9365234375,1,-0.006023830837673611,0.02312496304512024,1,2.9667510986328125
3257.45,120,14,1,2,0,0,central_attention_getter,1,0.00028207567003038194,0.03209638595581055,1,2.93890380859375,1,-0.001496103074815538,0.023001372814178467,1,2.965850830078125
3274.117,120,14,1,2,0,0,central_attention_getter,1,-0.0005627738104926215,0.02817767858505249,1,2.9256591796875,1,-0.009043057759602863,0.026938527822494507,1,2.96185302734375
3290.784,120,14,1,2,0,0,central_attention_getter,1,0.0012983745998806423,0.03086674213409424,1,2.927490234375,1,-0.008358213636610243,0.024171054363250732,1,2.9651031494140625
3307.45,120,14,1,2,0,0,central_attention_getter,1,-0.004087554083930122,0.021305710077285767,1,2.9268646240234375,1,9.5367431640625e-07,0.026716947555541992,1,2.96185302734375
3324.117,120,14,1,2,0,0,central_attention_getter,1,-0.0014179547627766926,0.024554967880249023,1,2.927825927734375,1,0.0020769966973198783,0.023143380880355835,1,2.9628143310546875
3340.783,120,14,1,2,0,0,central_attention_getter,1,-0.0009398990207248264,0.026917994022369385,1,2.920166015625,1,-0.0056167178683810765,0.024130642414093018,1,2.9605712890625
3357.45,120,14,1,2,0,0,central_attention_getter,1,-0.0021428002251519095,0.02854064106941223,1,2.912689208984375,1,-0.003402656979031033,0.02463310956954956,1,2.95550537109375
3374.117,120,14,1,2,0,0,central_attention_getter,1,0.002556271023220486,0.024510115385055542,1,2.9068145751953125,1,-0.00738223393758138,0.02447974681854248,1,2.9537353515625
3390.783,120,14,1,2,0,0,central_attention_getter,1,0.006788571675618489,0.0277959406375885,1,2.9084320068359375,1,0.00017123752170138888,0.019286662340164185,1,2.9510498046875
3407.45,120,14,1,2,0,0,central_attention_getter,1,-0.0014367633395724825,0.02171143889427185,1,2.910614013671875,1,0.0018787384033203125,0.01801764965057373,1,2.9520416259765625
3424.117,120,14,1,2,0,0,central_attention_getter,1,0.00434324476453993,0.025983810424804688,1,2.8977508544921875,1,0.0004928376939561631,0.017375826835632324,1,2.9479522705078125
3440.783,120,14,1,2,0,0,central_attention_getter,1,0.0006054772271050346,0.025783538818359375,1,2.8993682861328125,1,-0.004085911644829644,0.019282162189483643,1,2.9473876953125
3457.449,120,14,1,2,0,0,central_attention_getter,1,-0.000984403822157118,0.030201494693756104,1,2.89617919921875,1,-0.0014241006639268662,0.01675814390182495,1,2.94464111328125
3474.116,120,14,1,2,0,0,central_attention_getter,1,0.0015804502699110243,0.029854536056518555,1,2.8981170654296875,1,-0.0049389733208550345,0.021187305450439453,1,2.944366455078125
3490.782,120,14,1,2,0,0,central_attention_getter,1,-0.0028405189514160156,0.023323655128479004,1,2.890716552734375,1,-0.0020185046725802952,0.015723466873168945,1,2.941864013671875
3507.449,120,14,1,2,0,0,central_attention_getter,1,-0.0037061903211805555,0.02613571286201477,1,2.893280029296875,1,-0.0002697838677300347,0.022033333778381348,1,2.9469757080078125
3524.116,120,14,1,2,0,0,central_attention_getter,1,-0.0038129488627115884,0.0291520357131958,1,2.8805389404296875,1,-0.0019127527872721353,0.01792505383491516,1,2.9400787353515625
3540.782,120,14,1,2,0,0,central_attention_getter,1,-0.00623533460828993,0.02693963050842285,1,2.8867034912109375,1,-0.0027403301662868923,0.01439601182937622,1,2.9434051513671875
3557.449,120,14,1,2,0,0,central_attention_getter,1,-0.0005594359503851996,0.02758181095123291,1,2.8792724609375,1,-0.005660692850748697,0.016752690076828003,1,2.9416961669921875
3574.116,120,14,1,2,0,0,central_attention_getter,1,-0.0015009774102105035,0.022468388080596924,1,2.8927001953125,1,-0.002633412679036458,0.02168363332748413,1,2.9428863525390625
3590.782,120,14,1,2,0,0,central_attention_getter,1,-0.0009085337320963541,0.0251045823097229,1,2.888427734375,1,0.0010363260904947915,0.020839273929595947,1,2.9413299560546875
3607.448,120,14,1,2,0,0,central_attention_getter,1,-0.0020632214016384548,0.02861770987510681,1,2.88299560546875,1,0.003993988037109375,0.01891195774078369,1,2.9322052001953125
3624.115,120,14,1,2,0,0,central_attention_getter,1,0.0010586844550238715,0.027498841285705566,1,2.883392333984375,1,0.0012102127075195312,0.018685579299926758,1,2.94146728515625
3640.781,120,14,1,2,0,0,central_attention_getter,1,0.00011581844753689236,0.029797077178955078,1,2.8845977783203125,1,0.0023306740654839408,0.01989215612411499,1,2.9378509521484375
3657.449,120,14,1,2,0,0,central_attention_getter,1,0.000583754645453559,0.02346968650817871,1,2.8866424560546875,1,-0.0034658643934461805,0.01963949203491211,1,2.9390411376953125
3674.116,120,14,1,2,0,0,central_attention_getter,1,-0.0014354917738172743,0.027335941791534424,1,2.8813629150390625,1,-0.00468497806125217,0.023832857608795166,1,2.944000244140625
3690.782,120,14,1,2,0,0,central_attention_getter,1,-0.00012620290120442707,0.02627071738243103,1,2.8769073486328125,1,-0.0005850262112087674,0.015875160694122314,1,2.94110107421875
3707.449,120,14,1,2,0,0,central_attention_getter,1,0.0020970238579644095,0.02450662851333618,1,2.87530517578125,1,0.00110679202609592,0.015409708023071289,1,2.9384918212890625
3724.116,120,14,1,2,0,0,central_attention_getter,1,-0.004841698540581597,0.027211934328079224,1,2.86602783203125,1,-0.0037474102444118923,0.019938886165618896,1,2.93511962890625
3740.781,120,14,1,2,0,0,central_attention_getter,1,0.000877592298719618,0.02840346097946167,1,2.8663482666015625,1,0.0006665123833550346,0.022822439670562744,1,2.9313201904296875
3757.448,120,14,1,2,0,0,central_attention_getter,1,0.0009222030639648438,0.02325683832168579,1,2.85504150390625,1,0.006333245171440972,0.017214059829711914,1,2.9254608154296875
3774.115,120,14,1,2,0,0,central_attention_getter,1,0.0011305279201931423,0.021215111017227173,1,2.8602447509765625,1,-0.004709561665852864,0.017183363437652588,1,2.9232330322265625
3790.781,120,14,1,2,0,0,shapes_on_1,1,-0.0001469188266330295,0.023810505867004395,1,2.8475341796875,1,-0.000522613525390625,0.014262914657592773,1,2.9149322509765625
3807.448,120,14,1,2,0,0,shapes_on_1,1,-0.005192809634738498,0.017693430185317993,1,2.8431396484375,1,0.001911269293891059,0.01250845193862915,1,2.90802001953125
3824.115,120,14,1,2,0,0,shapes_on_1,1,-0.0035276412963867188,0.014798939228057861,1,2.838348388671875,1,0.0013478597005208333,0.007282912731170654,1,2.9057159423828125
3840.781,120,14,1,2,0,0,shapes_on_1,1,-0.0014962090386284722,0.022452712059020996,1,2.82757568359375,1,-0.0041217803955078125,0.015326321125030518,1,2.8932342529296875
3857.448,120,14,1,2,0,0,shapes_on_1,1,-0.0033756891886393228,0.022525042295455933,1,2.8254547119140625,1,-0.008011711968315972,0.01558595895767212,1,2.8894500732421875
3874.114,120,14,1,2,0,0,shapes_on_1,1,-8.752610948350694e-05,0.02242755889892578,1,2.82086181640625,1,-0.004283375210232205,0.01602613925933838,1,2.88323974609375
3890.78,120,14,1,2,0,0,shapes_on_1,1,-0.0017900466918945312,0.01767861843109131,1,2.81048583984375,1,0.0022981431749131945,0.012228250503540039,1,2.872406005859375
3907.447,120,14,1,2,0,0,shapes_on_1,1,0.0009294086032443576,0.018199622631072998,1,2.803741455078125,1,-0.008314768473307291,0.013227105140686035,1,2.8739471435546875
3924.114,120,14,1,2,0,0,shapes_on_1,1,-0.0034692022535536024,0.01733267307281494,1,2.7998199462890625,1,-0.0009699927435980903,0.014575928449630737,1,2.86578369140625
3940.78,120,14,1,2,0,0,shapes_on_1,1,-0.0013030370076497395,0.01740884780883789,1,2.796661376953125,1,-0.005644480387369791,0.013269215822219849,1,2.865997314453125
3957.447,120,14,1,2,0,0,shapes_on_1,1,-0.02907594045003255,0.0003203749656677246,1,2.7963104248046875,1,-0.023817804124620225,0.0021671056747436523,1,2.8541259765625
3974.114,120,14,1,2,0,0,shapes_on_1,1,-0.22036186854044595,-0.15674245357513428,1,2.7764892578125,1,-0.20740943484836152,-0.16808098554611206,1,2.8505096435546875
3990.78,120,14,1,2,0,0,shapes_on_1,1,-0.30395550198025173,-0.2321988344192505,1,2.7460784912109375,1,-0.29619481828477645,-0.23263299465179443,1,2.8291778564453125
4007.447,120,14,1,2,0,0,shapes_on_1,1,-0.31416628095838756,-0.24236345291137695,1,2.75872802734375,1,-0.30108520719740123,-0.23563039302825928,1,2.82794189453125
4024.114,120,14,1,2,0,0,shapes_on_1,1,-0.3149947060479058,-0.24543321132659912,1,2.754058837890625,1,-0.30454942915174693,-0.247658371925354,1,2.84521484375
4040.78,120,14,1,2,0,0,shapes_on_1,1,-0.3152252833048502,-0.23918843269348145,1,2.74627685546875,1,-0.3029642634921604,-0.24638164043426514,1,2.8478546142578125
4057.447,120,14,1,2,0,0,shapes_on_1,1,-0.31708971659342444,-0.2405930757522583,1,2.7435455322265625,1,-0.3053705957200792,-0.2484527826309204,1,2.8584747314453125
4074.114,120,14,1,2,0,0,shapes_on_1,1,-0.31343534257676864,-0.24230653047561646,1,2.7548370361328125,1,-0.3007399241129557,-0.24259912967681885,1,2.849517822265625
4090.78,120,14,1,2,0,0,shapes_on_1,1,-0.31620777977837455,-0.23830646276474,1,2.75738525390625,1,-0.29831340577867294,-0.23915386199951172,1,2.8433990478515625
4107.446,120,14,1,2,0,0,shapes_on_1,1,-0.31044801076253253,-0.23852741718292236,1,2.757415771484375,1,-0.301794687906901,-0.2409271001815796,1,2.8522186279296875
4124.113,120,14,1,2,0,0,shapes_on_1,1,-0.3154311709933811,-0.23640483617782593,1,2.7586517333984375,1,-0.30257150861952037,-0.23998546600341797,1,2.856109619140625
4140.779,120,14,1,2,0,0,shapes_on_1,1,-0.31549549102783203,-0.2384040355682373,1,2.774658203125,1,-0.301751348707411,-0.24469739198684692,1,2.8775177001953125
4157.446,120,14,1,2,0,0,shapes_on_1,1,-0.3161914613511827,-0.2418280839920044,1,2.78973388671875,1,-0.3056015438503689,-0.24404621124267578,1,2.882354736328125
4174.113,120,14,1,2,0,0,shapes_on_1,1,-0.31499316957261825,-0.2362964153289795,1,2.793548583984375,1,-0.3019528388977051,-0.24438464641571045,1,2.889862060546875
4190.779,120,14,1,2,0,0,shapes_on_1,1,-0.31329769558376735,-0.23675662279129028,1,2.802581787109375,1,-0.3030434184604221,-0.23840224742889404,1,2.8852691650390625
4207.446,120,14,1,2,0,0,shapes_on_1,1,-0.3154827753702799,-0.23556971549987793,1,2.8112335205078125,1,-0.31032662921481663,-0.24713212251663208,1,2.9071807861328125
4224.113,120,14,1,2,0,0,shapes_on_1,1,-0.3172890875074598,-0.23224449157714844,1,2.816070556640625,1,-0.30993885464138454,-0.24832463264465332,1,2.9246978759765625
4240.778,120,14,1,2,0,0,shapes_on_1,1,-0.3163816663953993,-0.24172937870025635,1,2.83587646484375,1,-0.31145509084065753,-0.2544041872024536,1,2.92364501953125
4257.445,120,14,1,2,0,0,shapes_on_1,1,-0.31833802329169375,-0.23979222774505615,1,2.8482818603515625,1,-0.3101875517103407,-0.24878913164138794,1,2.9195556640625
4274.112,120,14,1,2,0,0,shapes_on_1,1,-0.31423266728719074,-0.23776179552078247,1,2.8434295654296875,1,-0.30817556381225586,-0.24208372831344604,1,2.91510009765625
4290.778,120,14,1,2,0,0,shapes_on_1,1,-0.349413447909885,-0.23123908042907715,1,2.8517608642578125,1,-0.3370691935221354,-0.2508670687675476,1,2.9344635009765625
4307.445,120,14,1,2,0,0,shapes_on_1,1,-0.33185678058200413,-0.231437087059021,1,2.844635009765625,1,-0.3161146375868055,-0.2501305341720581,1,2.92340087890625
4324.112,120,14,1,2,0,0,shapes_on_1,1,-0.34330399831136066,-0.2280086874961853,1,2.8444366455078125,1,-0.3231862386067708,-0.2478543519973755,1,2.91650390625
4340.778,120,14,1,2,0,0,shapes_on_1,1,-0.33920595380995006,-0.23459601402282715,1,2.8512420654296875,1,-0.3180419074164496,-0.24710822105407715,1,2.9149932861328125
4357.445,120,14,1,2,0,0,shapes_on_1,1,-0.33966467115614146,-0.23080956935882568,1,2.8373260498046875,1,-0.3253762457105848,-0.2522205114364624,1,2.91778564453125
4374.112,120,14,1,2,0,0,shapes_on_1,1,-0.3396938641866048,-0.22952216863632202,1,2.8385467529296875,1,-0.32808038923475474,-0.2522788643836975,1,2.91583251953125
4390.778,120,14,1,2,0,0,shapes_on_1,1,-0.34238396750556094,-0.22957921028137207,1,2.8371124267578125,1,-0.32735718621148,-0.24838435649871826,1,2.9105682373046875
4407.445,120,14,1,2,0,0,shapes_on_1,1,-0.3457859887017144,-0.23024260997772217,1,2.835968017578125,1,-0.33062786526150173,-0.24006295204162598,1,2.899200439453125
4424.112,120,14,1,2,0,0,shapes_on_1,1,-0.33756510416666663,-0.2292083501815796,1,2.8264617919921875,1,-0.33233049180772567,-0.24661946296691895,1,2.91876220703125
4440.778,120,14,1,2,0,0,shapes_on_1,1,-0.34182172351413304,-0.23075217008590698,1,2.8346405029296875,1,-0.33437548743353945,-0.24086475372314453,1,2.90435791015625
4457.445,120,14,1,2,0,0,shapes_on_1,1,-0.34462335374620223,-0.22674202919006348,1,2.8348541259765625,1,-0.339229318830702,-0.24966692924499512,1,2.9144287109375
4474.111,120,14,1,2,0,0,shapes_on_1,1,-0.3411516613430447,-0.22440218925476074,1,2.8280487060546875,1,-0.3302493095397949,-0.24302345514297485,1,2.9185028076171875
4490.777,120,14,1,2,0,0,shapes_on_1,1,-0.34496964348687065,-0.2263476848602295,1,2.8330841064453125,1,-0.3338852458530002,-0.23832285404205322,1,2.9125518798828125
4507.444,120,14,1,2,0,0,shapes_on_1,1,-0.3437717755635579,-0.22626245021820068,1,2.8404388427734375,1,-0.33807293574015296,-0.24269258975982666,1,2.9256134033203125
4524.111,120,14,1,2,0,0,shapes_on_1,1,-0.34820689095391166,-0.2279009222984314,1,2.849029541015625,1,-0.3407826953464084,-0.23822522163391113,1,2.9180450439453125
4540.777,120,14,1,2,0,0,shapes_on_1,1,-0.34252850214640296,-0.22383368015289307,1,2.8402099609375,1,-0.33784230550130206,-0.2378849983215332,1,2.9213409423828125
4557.444,120,14,1,2,0,0,shapes_on_1,1,-0.34132448832194007,-0.21578776836395264,1,2.8273468017578125,1,-0.3342818154229058,-0.2331169843673706,1,2.923828125
4574.111,120,14,1,2,0,0,shapes_on_1,1,-0.34718894958496094,-0.22266614437103271,1,2.850921630859375,1,-0.3239048322041829,-0.22706741094589233,1,2.9122467041015625
4590.777,120,14,1,2,0,0,shapes_on_1,1,-0.3477897644042969,-0.22178030014038086,1,2.8423309326171875,1,-0.3349170684814453,-0.23704570531845093,1,2.9417572021484375
4607.443,120,14,1,2,0,0,shapes_on_1,1,-0.34792211320665145,-0.22400438785552979,1,2.8521728515625,1,-0.3351409700181749,-0.2374250888824463,1,2.9463043212890625
4624.11,120,14,1,2,0,0,shapes_on_1,1,-0.3438490761650933,-0.22414076328277588,1,2.8542327880859375,1,-0.3383314344618055,-0.24175775051116943,1,2.9553985595703125
4640.776,120,14,1,2,0,0,shapes_on_1,1,-0.34271918402777773,-0.2246430516242981,1,2.8594970703125,1,-0.32523732715182835,-0.23508018255233765,1,2.937408447265625
4657.443,120,14,1,2,0,0,shapes_on_1,1,-0.3402258025275336,-0.22719109058380127,1,2.86016845703125,1,-0.335869206322564,-0.23979485034942627,1,2.9583587646484375
4674.11,120,14,1,2,0,0,shapes_on_1,1,-0.3484422895643446,-0.22427427768707275,1,2.861053466796875,1,-0.3309784995185004,-0.2355700135231018,1,2.9541168212890625
4690.776,120,14,1,2,0,0,shapes_on_1,1,-0.34487692515055335,-0.22183680534362793,1,2.8680877685546875,1,-0.33449533250596786,-0.2332080602645874,1,2.9610137939453125
4707.443,120,14,1,2,0,0,shapes_on_1,1,-0.34148290422227645,-0.2267472743988037,1,2.87188720703125,1,-0.33269532521565753,-0.23534876108169556,1,2.96392822265625
4724.11,120,14,1,2,0,0,shapes_on_1,1,-0.3444475067986382,-0.22447919845581055,1,2.86810302734375,1,-0.32926299836900497,-0.23730242252349854,1,2.9672088623046875
4740.776,120,14,1,2,0,0,shapes_on_1,1,-0.34870582156711155,-0.22694796323776245,1,2.8830718994140625,1,-0.3325299157036675,-0.23224914073944092,1,2.97198486328125
4757.443,120,14,1,2,0,0,shapes_on_1,1,-0.3453265296088324,-0.22834467887878418,1,2.8805084228515625,1,-0.330771976047092,-0.23578405380249023,1,2.98114013671875
4774.11,120,14,1,2,0,0,shapes_on_1,1,-0.3460510041978624,-0.2251678705215454,1,2.88397216796875,1,-0.3269818094041612,-0.22737586498260498,1,2.96502685546875
4790.776,120,14,1,2,0,0,shapes_on_1,1,-0.3361424340142144,-0.21922683715820312,1,2.873748779296875,1,-0.325394418504503,-0.23488110303878784,1,2.9922943115234375
4807.443,120,14,1,2,0,0,shapes_on_1,1,-0.3300033145480686,-0.22578006982803345,1,2.904052734375,1,-0.3138880199856228,-0.23207783699035645,1,3.0025787353515625
4824.109,120,14,1,2,0,0,shapes_on_1,1,-0.3300520049201117,-0.22114592790603638,1,2.899993896484375,1,-0.3193895551893446,-0.22965788841247559,1,3.0067901611328125
4840.775,120,14,1,2,0,0,shapes_on_1,1,-0.3205826017591688,-0.21196645498275757,1,2.8944549560546875,1,-0.3154193030463324,-0.23314160108566284,1,3.0176544189453125
4857.442,120,14,1,2,0,0,shapes_on_1,1,-0.3291763729519314,-0.2244163155555725,1,2.9203338623046875,1,-0.3192560407850477,-0.23280006647109985,1,3.0289459228515625
4874.109,120,14,1,2,0,0,shapes_on_1,1,-0.33298312293158633,-0.21591389179229736,1,2.9156341552734375,1,-0.3167797724405924,-0.22906166315078735,1,3.0322113037109375
4890.775,120,14,1,2,0,0,shapes_on_1,1,-0.33070702022976345,-0.22377920150756836,1,2.93902587890625,1,-0.3215349515279134,-0.22951775789260864,1,3.0353546142578125
4907.442,120,14,1,2,0,0,shapes_on_1,1,-0.33122836218939883,-0.2228832244873047,1,2.9457550048828125,1,-0.3227261437310113,-0.229936420917511,1,3.044891357421875
4924.109,120,14,1,2,0,0,shapes_on_1,1,-0.3275202645195855,-0.2211446762084961,1,2.937408447265625,1,-0.31728998819986975,-0.23679602146148682,1,3.0574493408203125
4940.775,120,14,1,2,0,0,shapes_on_1,1,-0.3297431733873155,-0.22903764247894287,1,2.95599365234375,1,-0.3175504472520616,-0.22857391834259033,1,3.0512237548828125
4957.441,120,14,1,2,0,0,shapes_on_1,1,-0.3309716118706597,-0.22551995515823364,1,2.9726715087890625,1,-0.31738832261827254,-0.22698575258255005,1,3.064788818359375
4974.108,120,14,1,2,0,0,shapes_on_1,1,-0.3257406022813585,-0.2228149175643921,1,2.9506988525390625,1,-0.31699254777696395,-0.2262558937072754,1,3.067108154296875
4990.774,120,14,1,2,0,0,shapes_on_1,1,-0.33044232262505424,-0.23024916648864746,1,2.974212646484375,1,-0.3177593019273546,-0.22987163066864014,1,3.07904052734375
5007.441,120,14,1,2,0,0,shapes_on_1,1,-0.3279957241482205,-0.2136375904083252,1,2.951751708984375,1,-0.3186630672878689,-0.2267688512802124,1,3.0757598876953125
5024.108,120,14,1,2,0,0,shapes_on_1,1,-0.3326445685492621,-0.23323345184326172,1,2.999908447265625,1,-0.3185136583116319,-0.22673016786575317,1,3.0800018310546875
5040.774,120,14,1,2,0,0,shapes_on_1,1,-0.33548153771294487,-0.22951722145080566,1,2.998291015625,1,-0.3174858093261719,-0.2289348840713501,1,3.092498779296875
5057.441,120,14,1,2,0,0,shapes_on_1,1,-0.33066315121120876,-0.2346852421760559,1,3.01165771484375,1,-0.31911155912611217,-0.23268449306488037,1,3.0986175537109375
5074.108,120,14,1,2,0,0,shapes_on_1,1,-0.3235272301567925,-0.2211925983428955,1,2.989471435546875,1,-0.3206530676947699,-0.23017919063568115,1,3.103302001953125
5090.774,120,14,1,2,0,0,shapes_on_1,1,-0.32514153586493594,-0.2295331358909607,1,3.0000762939453125,1,-0.3197548124525282,-0.226864755153656,1,3.1046142578125
5107.441,120,14,1,2,0,0,shapes_on_1,1,-0.33576875262790257,-0.23034131526947021,1,3.01983642578125,1,-0.31988641950819224,-0.23360061645507812,1,3.11083984375
5124.108,120,14,1,2,0,0,shapes_on_1,1,-0.3355596860249837,-0.23166251182556152,1,3.0326080322265625,1,-0.316366884443495,-0.23350781202316284,1,3.1086883544921875
5140.774,120,14,1,2,0,0,shapes_on_1,1,-0.3310779995388455,-0.223394513130188,1,3.00970458984375,1,-0.32281706068250865,-0.23431682586669922,1,3.1136932373046875
5157.44,120,14,1,2,0,0,shapes_on_1,1,-0.3318910068935818,-0.2340153455734253,1,3.0225067138671875,1,-0.31969499588012695,-0.23749041557312012,1,3.1159515380859375
5174.107,120,14,1,2,0,0,shapes_on_1,1,-0.33210431204901797,-0.2338152527809143,1,3.032623291015625,1,-0.3217381371392144,-0.2348644733428955,1,3.1147308349609375
5190.773,120,14,1,2,0,0,shapes_on_1,1,-0.3364556630452474,-0.23696839809417725,1,3.0294952392578125,1,-0.32397863599989146,-0.23385238647460938,1,3.11163330078125
5207.44,120,14,1,2,0,0,shapes_on_1,1,-0.3381233215332031,-0.23238933086395264,1,3.022705078125,1,-0.3205285602145725,-0.2354719638824463,1,3.123870849609375
5224.107,120,14,1,2,0,0,shapes_on_1,1,-0.33857070075141055,-0.238774836063385,1,3.0352630615234375,1,-0.31895563337537974,-0.23214709758758545,1,3.118438720703125
5240.773,120,14,1,2,0,0,shapes_on_1,1,-0.33023669984605575,-0.2279859185218811,1,3.023956298828125,1,-0.31809965769449866,-0.23939073085784912,1,3.1230010986328125
5257.44,120,14,1,2,0,0,shapes_on_1,1,-0.33596505059136283,-0.22451823949813843,1,3.009735107421875,1,-0.31686194737752277,-0.23450303077697754,1,3.1283416748046875
5274.107,120,14,1,2,0,0,shapes_on_1,1,-0.33224381340874565,-0.22985804080963135,1,3.0328521728515625,1,-0.3191609912448459,-0.23553252220153809,1,3.1314544677734375
5290.772,120,14,1,2,0,0,shapes_on_1,1,-0.334275033738878,-0.23360788822174072,1,3.0452117919921875,1,-0.31999227735731334,-0.23104560375213623,1,3.13372802734375
5307.439,120,14,1,2,0,0,shapes_on_1,1,-0.33248668246799046,-0.23167753219604492,1,3.04754638671875,1,-0.3191581302218967,-0.232865571975708,1,3.147918701171875
5324.106,120,14,1,2,0,0,shapes_on_1,1,-0.33742215898301864,-0.23368865251541138,1,3.0528564453125,1,-0.3203564749823676,-0.23603659868240356,1,3.152984619140625
5340.772,120,14,1,2,0,0,shapes_on_1,1,-0.3340325355529785,-0.22732830047607422,1,3.06048583984375,1,-0.31656996409098304,-0.23781192302703857,1,3.163360595703125
5357.439,120,14,1,2,0,0,shapes_on_1,1,-0.33481195237901473,-0.23495721817016602,1,3.0820770263671875,1,-0.31924666298760307,-0.23336362838745117,1,3.173248291015625
5374.106,120,14,1,2,0,0,shapes_on_1,1,-0.3350375493367513,-0.23100244998931885,1,3.080169677734375,1,-0.318092770046658,-0.22955584526062012,1,3.1822357177734375
5390.772,120,14,1,2,0,0,shapes_on_1,1,-0.3298642900254991,-0.23229777812957764,1,3.1011505126953125,1,-0.32273419698079425,-0.23176616430282593,1,3.1983795166015625
5407.438,120,14,1,2,0,0,shapes_on_1,1,-0.3370966911315918,-0.22815990447998047,1,3.092681884765625,1,-0.32182810041639537,-0.23117810487747192,1,3.210968017578125
5424.105,120,14,1,2,0,0,shapes_on_1,1,-0.3358466890123155,-0.22559106349945068,1,3.1084442138671875,1,-0.32126167085435653,-0.22707825899124146,1,3.2198333740234375
