timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4769.253,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.0100047853257921,-0.0006822347640991211,1,3.4108734130859375,1,-0.008101622263590494,-0.021699965000152588,1,3.2028656005859375
4785.919,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01280530293782552,0.0006115138530731201,1,3.4131011962890625,1,-0.003876368204752604,-0.026625633239746094,1,3.2089080810546875
4802.585,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.009337107340494791,-0.0024063587188720703,1,3.4061126708984375,1,-0.004917674594455295,-0.021795034408569336,1,3.20831298828125
4819.251,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01019944085015191,-0.007440447807312012,1,3.413665771484375,1,-0.010984155866834851,-0.022598445415496826,1,3.20458984375
4835.918,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.012427965799967447,-0.0028586983680725098,1,3.4126434326171875,1,-0.006844361623128255,-0.029045522212982178,1,3.211212158203125
4852.584,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.010965347290039062,-0.010572195053100586,1,3.4215545654296875,1,-0.00957292980617947,-0.02936166524887085,1,3.2148284912109375
4869.25,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.014209959242078992,-0.009022295475006104,1,3.4178314208984375,1,-0.010385778215196397,-0.029430031776428223,1,3.21527099609375
4885.917,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.015751308865017362,-0.012942373752593994,1,3.4324493408203125,1,-0.00881354014078776,-0.03222858905792236,1,3.2253875732421875
4902.583,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.016521665785047743,-0.01077282428741455,1,3.4351043701171875,1,-0.009448581271701388,-0.029232025146484375,1,3.225494384765625
4919.25,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.015902943081325956,-0.011523902416229248,1,3.4476776123046875,1,-0.010922220018174913,-0.029959440231323242,1,3.2387542724609375
4935.915,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.015002144707573785,-0.012756943702697754,1,3.446990966796875,1,-0.01148435804578993,-0.03019946813583374,1,3.2445220947265625
4952.582,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.013557222154405382,-0.015198886394500732,1,3.4617767333984375,1,-0.010665469699435763,-0.030199646949768066,1,3.245849609375
4969.248,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.014969507853190104,-0.014693737030029297,1,3.4637603759765625,1,-0.00941891140407986,-0.03214108943939209,1,3.2569580078125
4985.914,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01408651140001085,-0.0010100603103637695,1,3.4853515625,1,-0.0076618194580078125,-0.018798828125,1,3.2668304443359375
5002.58,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01815011766221788,0.028790384531021118,1,3.49188232421875,1,-0.0036522547403971353,0.014797776937484741,1,3.274017333984375
5019.247,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.023916456434461806,0.04033342003822327,1,3.494873046875,1,-0.0037937164306640625,0.02157813310623169,1,3.2830047607421875
5035.913,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.017386966281467013,0.02617785334587097,1,3.5057830810546875,1,-0.006323602464463975,0.00950014591217041,1,3.294708251953125
5052.579,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.021053102281358507,0.035858094692230225,1,3.5040740966796875,1,0.00033866034613715275,0.01820605993270874,1,3.298248291015625
5069.246,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01848390367296007,0.03329652547836304,1,3.513397216796875,1,-0.0030550426907009548,0.013035804033279419,1,3.31268310546875
5085.912,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01941786872016059,0.031508952379226685,1,3.520477294921875,1,-0.0034216774834526908,0.011902660131454468,1,3.3178558349609375
5102.578,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.017545700073242188,0.026640743017196655,1,3.52716064453125,1,-0.003316932254367404,0.010601192712783813,1,3.324737548828125
5119.245,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01800388760036892,0.0293734073638916,1,3.532562255859375,1,0.000587675306532118,0.01287853717803955,1,3.332305908203125
5135.91,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.017480108473036025,0.03119322657585144,1,3.5395050048828125,1,0.0020839903089735243,0.012283295392990112,1,3.34234619140625
5152.577,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01774915059407552,0.030684232711791992,1,3.549285888671875,1,0.0052746666802300345,0.015189260244369507,1,3.3426513671875
5169.243,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.008310106065538194,0.028444886207580566,1,3.557525634765625,1,0.002406862046983507,0.01111072301864624,1,3.3540191650390625
5185.909,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.021626048617892794,0.02845710515975952,1,3.560333251953125,1,0.0039215087890625,0.006632745265960693,1,3.3591156005859375
5202.575,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.017905235290527344,0.02898859977722168,1,3.57427978515625,1,0.005823029412163628,0.006930261850357056,1,3.3652496337890625
5219.242,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.017688327365451388,0.02844676375389099,1,3.5790863037109375,1,0.00838523440890842,0.007122337818145752,1,3.3795623779296875
5235.909,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01647737291124132,0.024773478507995605,1,3.5911407470703125,1,0.006495157877604166,0.007619380950927734,1,3.38311767578125
5252.574,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01733663347032335,0.030451923608779907,1,3.5948944091796875,1,0.00708272722032335,0.006112039089202881,1,3.38983154296875
5269.24,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.013119697570800781,0.024195373058319092,1,3.6064453125,1,0.0038939581976996525,0.0049285888671875,1,3.3976287841796875
5285.906,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.0192718505859375,0.025280356407165527,1,3.6094512939453125,1,0.006607797410753038,0.005085885524749756,1,3.4045257568359375
5302.573,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01687569088406033,0.027458250522613525,1,3.6115570068359375,1,0.006153742472330729,0.0008959770202636719,1,3.41064453125
5319.24,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01662762959798177,0.026801258325576782,1,3.6220550537109375,1,0.005585882398817274,0.002846240997314453,1,3.421600341796875
5335.905,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.018401145935058594,0.028576552867889404,1,3.623809814453125,1,0.009074423048231335,0.0022301077842712402,1,3.42333984375
5352.571,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.014662106831868488,0.02544260025024414,1,3.6353759765625,1,0.005834897359212239,0.0010127127170562744,1,3.43487548828125
5369.238,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.020130157470703125,0.02420198917388916,1,3.6411895751953125,1,0.004563013712565104,-0.002460658550262451,1,3.4433746337890625
5385.905,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.015292061699761285,0.019136130809783936,1,3.655059814453125,1,0.00935575697157118,-0.001644909381866455,1,3.454376220703125
5402.57,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01905377705891927,0.02363857626914978,1,3.65374755859375,1,0.0074905819363064235,-0.0022689104080200195,1,3.4598541259765625
5419.236,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.015831629435221352,0.016074329614639282,1,3.6721343994140625,1,0.004667388068305121,-0.0031924843788146973,1,3.4776458740234375
5435.903,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.018596437242296007,0.02010059356689453,1,3.6725921630859375,1,0.005635579427083333,0.003480285406112671,1,3.474945068359375
5452.569,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.016766654120551214,0.017589151859283447,1,3.689544677734375,1,0.005452367994520399,0.001381993293762207,1,3.4878997802734375
5469.235,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.013918558756510416,0.01739242672920227,1,3.6908111572265625,1,0.0077164967854817705,-0.0031180381774902344,1,3.5019073486328125
5485.901,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.013414806789822048,0.013121634721755981,1,3.70343017578125,1,0.0008666780259874131,-0.006847202777862549,1,3.5178985595703125
5502.567,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01394102308485243,0.014944404363632202,1,3.7129669189453125,1,0.004109170701768663,-0.0032138824462890625,1,3.5181121826171875
5519.234,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.011778089735243054,0.014159590005874634,1,3.72186279296875,1,0.0023331112331814235,-0.00290834903717041,1,3.5280609130859375
5535.9,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.0143485599093967,0.01292794942855835,1,3.7312164306640625,1,0.003205617268880208,0.0007067322731018066,1,3.5335845947265625
5552.566,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.012653562757703992,0.01306954026222229,1,3.733734130859375,1,0.0043506622314453125,-0.00411534309387207,1,3.5428466796875
5569.233,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.015566190083821613,0.013232111930847168,1,3.7297515869140625,1,0.002538257175021701,-0.004409492015838623,1,3.5485992431640625
5585.899,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.011364830864800347,0.007700294256210327,1,3.7442169189453125,1,0.005009863111707899,-0.006538271903991699,1,3.5511932373046875
5602.564,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.012397872077094182,0.012754380702972412,1,3.736724853515625,1,0.005168067084418402,-0.009807705879211426,1,3.5622711181640625
5619.231,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.011409335666232638,0.010311752557754517,1,3.7448577880859375,1,0.002857844034830729,-0.00558781623840332,1,3.5562591552734375
5635.898,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.011606110466851128,0.007669806480407715,1,3.7423248291015625,1,0.0034241146511501735,-0.0051781535148620605,1,3.55682373046875
5652.562,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.0010715060763888888,0.0054306089878082275,1,3.7320709228515625,1,0.0069488949245876735,-0.005276799201965332,1,3.551055908203125
5669.229,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.011450449625651041,0.006950318813323975,1,3.7289276123046875,1,0.0031922658284505205,-0.009057164192199707,1,3.5482177734375
5685.895,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.009388711717393663,0.003260016441345215,1,3.7159423828125,1,0.0053742726643880205,-0.013297677040100098,1,3.5475006103515625
5702.561,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.01094818115234375,0.006338447332382202,1,3.7062225341796875,1,0.003639433119032118,-0.00674670934677124,1,3.535614013671875
5719.228,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.008719868130154079,0.0034360289573669434,1,3.6887664794921875,1,0.003116925557454427,-0.015221357345581055,1,3.53411865234375
5735.894,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.010574552747938367,0.0036587119102478027,1,3.6801300048828125,1,0.007559034559461805,-0.00818556547164917,1,3.5186767578125
5752.56,118,13,1,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",central_attention_getter,1,0.011920717027452257,0.005458801984786987,1,3.6566314697265625,1,0.0024051666259765625,-0.0132293701171875,1,3.5207366943359375
