timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3047.64,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.020174662,0.002065569,1,3.371780396,1,0.044904391,0.048489213,1,3.243652344
3064.305,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.020749516,0.0004704,1,3.357528687,1,0.043412844,0.047172964,1,3.229995728
3080.97,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.0218686,0.00571835,1,3.354370117,1,0.048176765,0.04783684,1,3.227523804
3097.635,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02025138,0.011970907,1,3.350296021,1,0.050752322,0.051952511,1,3.214874268
3114.3,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.018716494,0.022565484,1,3.341995239,1,0.043544345,0.061633289,1,3.21105957
3130.965,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.019855287,0.023064911,1,3.342300415,1,0.04341846,0.053133905,1,3.197753906
3147.63,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.020798683,0.031587958,1,3.335113525,1,0.046905941,0.064639866,1,3.186782837
3164.295,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3180.96,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3197.625,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3214.29,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3230.955,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3247.62,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3264.284,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3280.95,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3297.614,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3314.279,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3330.944,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3347.609,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3364.274,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3380.941,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3397.606,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3414.273,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3430.939,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3447.605,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3464.272,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3480.938,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3497.604,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3514.271,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3530.938,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3547.604,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3564.272,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3580.938,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3597.602,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3614.269,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3630.936,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3647.601,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3664.268,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3680.935,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3697.6,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3714.267,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3730.934,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3747.599,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3764.266,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3780.933,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3797.598,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3814.265,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3830.932,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3847.597,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3864.264,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3880.93,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3897.596,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3914.263,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3930.929,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3947.595,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3964.262,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3980.928,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3997.594,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4014.261,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4030.927,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4047.594,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4064.262,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.041584121,-0.023988187,1,3.117782593
4080.927,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.042860561,-0.018183112,1,3.111923218
4097.593,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.043295542,-0.020484805,1,3.117874146
4114.26,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.041085455,-0.021559954,1,3.128845215
4130.926,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.038615968,-0.019649446,1,3.126281738
4147.592,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4164.259,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4180.925,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4197.592,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.187672403,0.222608924,1,3.177001953
