timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5328.799,18,1,1,stimulusMovement,1,0.5127003987630208,-0.3235098123550415,1,3.576934814453125,1,0.6554304758707682,-0.2726280689239502,1,3.4061126708984375
5345.466,18,1,1,stimulusMovement,1,0.4890577528211805,-0.36474472284317017,1,3.670166015625,1,0.6548195944892036,-0.25010251998901367,1,3.36761474609375
5362.134,18,1,1,stimulusMovement,1,0.47905741797553164,-0.3901457190513611,1,3.7391815185546875,1,0.656815422905816,-0.27544164657592773,1,3.4340667724609375
5378.799,18,1,1,stimulusMovement,1,0.39784134758843315,-0.47656309604644775,1,3.9517669677734375,1,0.6650796466403537,-0.267534077167511,1,3.3840789794921875
5395.466,18,1,1,stimulusMovement,1,0.40874078538682723,-0.4319794178009033,1,3.894317626953125,1,0.6591103871663411,-0.2719438672065735,1,3.411773681640625
5412.133,18,1,1,stimulusMovement,1,0.5008583068847656,-0.32543736696243286,1,3.63836669921875,1,0.6710709465874566,-0.263278603553772,1,3.3635406494140625
5428.799,18,1,1,stimulusMovement,1,0.333141114976671,-0.4926544427871704,1,4.136383056640625,1,0.6589264339870876,-0.27335357666015625,1,3.390167236328125
5445.465,18,1,1,stimulusMovement,1,0.5094089508056641,-0.3409050703048706,1,3.6673583984375,0,nan,nan,0,nan
5462.132,18,1,1,stimulusMovement,1,0.5252694023980035,-0.35473698377609253,1,3.621917724609375,1,0.6653788884480794,-0.2928628921508789,1,3.414215087890625
5478.798,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6707644992404513,-0.2616078853607178,1,3.4198455810546875
5495.464,18,1,1,stimulusMovement,1,0.5754042731391059,-0.3784411549568176,1,3.5852508544921875,1,0.7426189846462673,-0.3027345538139343,1,3.399169921875
5512.131,18,1,1,stimulusMovement,1,0.6808135774400499,-0.3901726007461548,1,3.5449676513671875,1,0.88017029232449,-0.3468590974807739,1,3.374114990234375
5528.797,18,1,1,stimulusMovement,1,0.6893938912285699,-0.39294421672821045,1,3.5190277099609375,1,0.8696783913506402,-0.3512725830078125,1,3.4259490966796875
5545.464,18,1,1,stimulusMovement,1,0.612707773844401,-0.4643864631652832,1,3.7563323974609375,1,0.8853102789984808,-0.34974348545074463,1,3.36968994140625
5562.13,18,1,1,stimulusMovement,1,0.7216551038953992,-0.42492395639419556,1,3.531951904296875,1,0.8873671425713433,-0.35579609870910645,1,3.386871337890625
5578.796,18,1,1,stimulusMovement,1,0.709127214219835,-0.3880183696746826,1,3.5072784423828125,1,0.8836731380886501,-0.3486229181289673,1,3.3997650146484375
5595.463,18,1,1,stimulusMovement,1,0.7016061147054036,-0.4148574471473694,1,3.5275726318359375,1,0.8592419094509548,-0.33952653408050537,1,3.4642486572265625
5612.129,18,1,1,stimulusMovement,1,0.6920581393771701,-0.39302319288253784,1,3.5189666748046875,1,0.8599191241794162,-0.3451911211013794,1,3.37554931640625
5628.795,18,1,1,stimulusMovement,1,0.6979081895616319,-0.3969825506210327,1,3.5052947998046875,1,0.8854213290744357,-0.3579096794128418,1,3.3770599365234375
5645.462,18,1,1,stimulusMovement,1,0.6927829318576388,-0.4083186388015747,1,3.523223876953125,1,0.8849525451660156,-0.33246880769729614,1,3.339385986328125
5662.128,18,1,1,stimulusMovement,1,0.6846708721584743,-0.39421409368515015,1,3.5313873291015625,1,0.87063111199273,-0.35545670986175537,1,3.3805999755859375
5678.794,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8894365098741319,-0.352016806602478,1,3.38201904296875
5695.461,18,1,1,stimulusMovement,1,0.6867938571506076,-0.39974862337112427,1,3.546478271484375,1,0.8783232371012369,-0.3589789867401123,1,3.3696746826171875
5712.128,18,1,1,stimulusMovement,1,0.6936033036973741,-0.3942834138870239,1,3.5348968505859375,1,0.8652100033230251,-0.3619270324707031,1,3.4072265625
5728.793,18,1,1,stimulusMovement,1,0.6891634199354383,-0.42036473751068115,1,3.5521087646484375,1,0.8646081288655598,-0.367428183555603,1,3.3676910400390625
5745.46,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8643931282891167,-0.34236472845077515,1,3.3952178955078125
5762.127,18,1,1,stimulusMovement,1,0.6783775753445095,-0.41553306579589844,1,3.50848388671875,1,0.8815023634168836,-0.35612165927886963,1,3.322052001953125
5778.792,18,1,1,stimulusMovement,1,0.676177978515625,-0.39271730184555054,1,3.4805450439453125,1,0.8504624896579318,-0.34502583742141724,1,3.4120635986328125
5795.459,18,1,1,stimulusMovement,1,0.7002158694797092,-0.4017948508262634,1,3.4599609375,1,0.8759598202175564,-0.36755967140197754,1,3.39532470703125
5812.126,18,1,1,stimulusMovement,1,0.7042790518866645,-0.39897942543029785,1,3.450653076171875,1,0.8541158040364583,-0.3516198396682739,1,3.39056396484375
5828.791,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8435726165771484,-0.33985400199890137,1,3.4307861328125
5845.458,18,1,1,stimulusMovement,1,0.6930779351128472,-0.43872326612472534,1,3.5102996826171875,1,0.8650071885850694,-0.3496777415275574,1,3.4103546142578125
5862.125,18,1,1,stimulusMovement,1,0.6823940277099609,-0.39504706859588623,1,3.472076416015625,1,0.8754676183064778,-0.3612767457962036,1,3.4812164306640625
5878.79,18,1,1,stimulusMovement,1,0.6735799577501085,-0.3922603726387024,1,3.5048065185546875,1,0.9192415873209635,-0.37723541259765625,1,3.4621124267578125
5895.457,18,1,1,stimulusMovement,1,0.6963847478230794,-0.3892166018486023,1,3.4657440185546875,1,0.8757385677761501,-0.3543216586112976,1,3.426788330078125
5912.124,18,1,1,stimulusMovement,1,0.6844411426120334,-0.40025949478149414,1,3.4697265625,1,0.8718687693277994,-0.36116713285446167,1,3.39862060546875
5928.789,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8760884602864583,-0.36666303873062134,1,3.4592132568359375
5945.456,18,1,1,stimulusMovement,1,0.7033284505208333,-0.3838616609573364,1,3.4896087646484375,1,0.8750971688164605,-0.36375004053115845,1,3.453582763671875
5962.123,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8769303427802191,-0.3635760545730591,1,3.4656829833984375
5978.788,18,1,1,stimulusMovement,1,0.6835373772515191,-0.397777795791626,1,3.554290771484375,1,0.8690063688490125,-0.3642504811286926,1,3.469390869140625
5995.455,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9368455674913194,-0.39791905879974365,1,3.434295654296875
6012.122,18,1,1,stimulusMovement,1,0.699021127488878,-0.4098277688026428,1,3.5392303466796875,1,0.8776930703057183,-0.3699120283126831,1,3.4897308349609375
6028.787,18,1,1,stimulusMovement,1,0.7040202882554796,-0.4266132116317749,1,3.599334716796875,1,0.9167340596516926,-0.3696115016937256,1,3.497222900390625
6045.454,18,1,1,stimulusMovement,1,0.7068854437934028,-0.3916561007499695,1,3.530975341796875,1,0.9057523939344617,-0.36435866355895996,1,3.458526611328125
6062.121,18,1,1,stimulusMovement,1,0.7053300009833442,-0.4147021174430847,1,3.6186981201171875,1,0.9095923105875651,-0.3757162094116211,1,3.588226318359375
6078.786,18,1,1,stimulusMovement,1,0.7295561896430122,-0.4093403220176697,1,3.597320556640625,1,0.8983652326795789,-0.38816583156585693,1,3.58221435546875
6095.453,18,1,1,stimulusMovement,1,0.710246827867296,-0.38640064001083374,1,3.5872039794921875,1,0.9206261105007595,-0.37530553340911865,1,3.5482635498046875
6112.119,18,1,1,stimulusMovement,1,0.7173382441202799,-0.378989577293396,1,3.598114013671875,1,0.9164121415879991,-0.36818093061447144,1,3.552825927734375
6128.785,18,1,1,stimulusMovement,1,0.69511169857449,-0.3920150399208069,1,3.6194305419921875,1,0.882293595208062,-0.33879387378692627,1,3.6064910888671875
6145.452,18,1,1,stimulusMovement,1,0.6863270865546333,-0.39273756742477417,1,3.630889892578125,1,0.8884174558851453,-0.35085391998291016,1,3.559356689453125
6162.118,18,1,1,stimulusMovement,1,0.7138143115573459,-0.3944218158721924,1,3.65521240234375,1,0.8929256863064235,-0.36123597621917725,1,3.5540771484375
6178.784,18,1,1,stimulusMovement,1,0.7061572604709201,-0.4130275845527649,1,3.70709228515625,1,0.879844135708279,-0.356268048286438,1,3.568817138671875
6195.451,18,1,1,stimulusMovement,1,0.6912852393256294,-0.4137216806411743,1,3.735931396484375,1,0.8886742062038845,-0.35471928119659424,1,3.5787506103515625
6212.118,18,1,1,stimulusMovement,1,0.7037426630655924,-0.40317636728286743,1,3.734039306640625,1,0.870751486884223,-0.37273603677749634,1,3.6564483642578125
6228.784,18,1,1,stimulusMovement,1,0.7030063205295138,-0.4121707081794739,1,3.708526611328125,1,0.8915155198838975,-0.3531082272529602,1,3.6385650634765625
6245.451,18,1,1,stimulusMovement,1,0.6910050710042317,-0.43493926525115967,1,3.742645263671875,1,0.856512705485026,-0.3460695147514343,1,3.64666748046875
6262.118,18,1,1,stimulusMovement,1,0.690338134765625,-0.3915213942527771,1,3.6648101806640625,1,0.8877142800225152,-0.36213845014572144,1,3.6379852294921875
6278.784,18,1,1,stimulusMovement,1,0.6912917031182183,-0.40169018507003784,1,3.680267333984375,1,0.878424432542589,-0.3779298663139343,1,3.6351165771484375
6295.451,18,1,1,stimulusMovement,1,0.6750063366360134,-0.4307347536087036,1,3.748443603515625,1,0.8955234951443142,-0.351747989654541,1,3.6553802490234375
6312.118,18,1,1,stimulusMovement,1,0.6915889316134982,-0.40488797426223755,1,3.7185211181640625,1,0.9071095784505208,-0.3589351177215576,1,3.6790771484375
6328.784,18,1,1,stimulusMovement,1,0.6748900943332248,-0.41009050607681274,1,3.6927947998046875,1,0.8864244884914821,-0.3536660671234131,1,3.609832763671875
6345.451,18,1,1,stimulusMovement,1,0.7185672124226887,-0.39227771759033203,1,3.602325439453125,1,0.8887140485975477,-0.36365264654159546,1,3.668426513671875
6362.118,18,1,1,stimulusMovement,1,0.6799420250786675,-0.4447683095932007,1,3.754974365234375,1,0.8960376315646701,-0.34661197662353516,1,3.6669158935546875
6378.784,18,1,1,stimulusMovement,1,0.6774059931437174,-0.41886937618255615,1,3.7174530029296875,1,0.8803562588161892,-0.3813350200653076,1,3.7190093994140625
6395.451,18,1,1,stimulusMovement,1,0.6989876429239908,-0.38673174381256104,1,3.63067626953125,1,0.888032595316569,-0.37330251932144165,1,3.723846435546875
6412.118,18,1,1,stimulusMovement,1,0.6999876234266492,-0.4033010005950928,1,3.667816162109375,1,0.9017073313395182,-0.35240423679351807,1,3.6634979248046875
6428.784,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8932643466525607,-0.3600003123283386,1,3.65423583984375
6445.452,18,1,1,stimulusMovement,1,0.6759616004096137,-0.41686689853668213,1,3.6337890625,1,0.8908945719401041,-0.3459179401397705,1,3.619476318359375
6462.119,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8723061879475911,-0.3480874300003052,1,3.6373138427734375
6478.785,18,1,1,stimulusMovement,1,0.6991445753309461,-0.42896997928619385,1,3.67755126953125,1,0.9130795796712239,-0.3587789535522461,1,3.6041259765625
6495.452,18,1,1,stimulusMovement,1,0.6791447533501519,-0.4081614017486572,1,3.6503753662109375,1,0.8767664167616102,-0.3449207544326782,1,3.617156982421875
6512.119,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.925472683376736,-0.3550072908401489,1,3.599273681640625
6528.785,18,1,1,stimulusMovement,1,0.6759389241536458,-0.446586549282074,1,3.7027587890625,1,0.8724995719061956,-0.35914015769958496,1,3.6579132080078125
6545.452,18,1,1,stimulusMovement,1,0.6807123819986979,-0.4182279109954834,1,3.6880645751953125,1,0.9296919504801432,-0.41628092527389526,1,3.4829559326171875
6562.119,18,1,1,stimulusMovement,1,0.7082487742106119,-0.4018896818161011,1,3.5831756591796875,1,0.8807746039496527,-0.3693028688430786,1,3.6048583984375
6578.785,18,1,1,stimulusMovement,1,0.6914217207166883,-0.393429160118103,1,3.609893798828125,1,0.9033253987630208,-0.37658238410949707,1,3.61474609375
6595.452,18,1,1,stimulusMovement,1,0.7107531229654948,-0.37557244300842285,1,3.595367431640625,1,0.880611949496799,-0.3627607226371765,1,3.606231689453125
6612.119,18,1,1,stimulusMovement,1,0.6939494874742296,-0.4069811701774597,1,3.611907958984375,1,0.8511353598700628,-0.3680921792984009,1,3.61181640625
6628.785,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8868567148844401,-0.38440489768981934,1,3.6675872802734375
6645.452,18,1,1,stimulusMovement,1,0.7204777399698893,-0.3954375386238098,1,3.5935821533203125,1,0.8924802144368489,-0.3826427459716797,1,3.6485137939453125
6662.119,18,1,1,stimulusMovement,1,0.7094713846842448,-0.42871326208114624,1,3.69219970703125,1,0.9010700649685329,-0.35021746158599854,1,3.64208984375
6678.785,18,1,1,stimulusMovement,1,0.720598644680447,-0.3808133006095886,1,3.6562347412109375,1,0.8864491780598958,-0.3494613766670227,1,3.6634368896484375
6695.452,18,1,1,stimulusMovement,1,0.7004281149970161,-0.4147375822067261,1,3.6985015869140625,1,0.8976133134629991,-0.36281096935272217,1,3.673126220703125
6712.119,18,1,1,stimulusMovement,1,0.6993125279744465,-0.40364742279052734,1,3.6588897705078125,1,0.9075122409396701,-0.36322760581970215,1,3.6976165771484375
6728.785,18,1,1,stimulusMovement,1,0.703253428141276,-0.396178662776947,1,3.694488525390625,1,0.8904910617404513,-0.34261655807495117,1,3.679779052734375
6745.452,18,1,1,stimulusMovement,1,0.702064726087782,-0.376949667930603,1,3.704559326171875,1,0.9015986124674479,-0.3595920205116272,1,3.6784515380859375
6762.119,18,1,1,stimulusMovement,1,0.6808473798963758,-0.3920102119445801,1,3.727508544921875,1,0.9108473459879557,-0.3552197813987732,1,3.6830596923828125
6778.785,18,1,1,stimulusMovement,1,0.7101410759819878,-0.407554566860199,1,3.739776611328125,1,0.8665186564127604,-0.3434642553329468,1,3.6690673828125
6795.452,18,1,1,stimulusMovement,1,0.6908465491400825,-0.4085015654563904,1,3.7840118408203125,1,0.8882503509521484,-0.3481639623641968,1,3.734832763671875
6812.119,18,1,1,stimulusMovement,1,0.6908011966281467,-0.4261212944984436,1,3.7562713623046875,1,0.900880389743381,-0.3263915777206421,1,3.7118072509765625
6828.785,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9241328769259982,-0.3561793565750122,1,3.76910400390625
6845.452,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.887441529168023,-0.37433427572250366,1,3.7752532958984375
6862.119,18,1,1,stimulusMovement,1,0.6798525916205512,-0.3816887140274048,1,3.7180328369140625,1,0.8878527747260199,-0.3501959443092346,1,3.7527923583984375
6878.785,18,1,1,stimulusMovement,1,0.6960162056816949,-0.40176641941070557,1,3.762298583984375,1,0.8772869110107422,-0.3721737265586853,1,3.7889556884765625
6895.452,18,1,1,stimulusMovement,1,0.6687427096896701,-0.41223424673080444,1,3.7881011962890625,1,0.877380265129937,-0.34291672706604004,1,3.7306671142578125
6912.119,18,1,1,stimulusMovement,1,0.6896158854166666,-0.3920722007751465,1,3.7236175537109375,1,0.8831736246744791,-0.36130380630493164,1,3.774383544921875
6928.785,18,1,1,stimulusMovement,1,0.6941600375705295,-0.3882034420967102,1,3.7397003173828125,1,0.8913245730929904,-0.3578326106071472,1,3.8355560302734375
6945.452,18,1,1,fixation,1,0.679695341322157,-0.38678860664367676,1,3.7861175537109375,1,0.8858287599351671,-0.3656280040740967,1,3.80810546875
6962.119,18,1,1,fixation,1,0.7325014538235134,-0.3985787630081177,1,3.554595947265625,1,0.8975266350640191,-0.35208868980407715,1,3.4921112060546875
6978.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
6995.452,18,1,1,fixation,1,0.6867404513888888,-0.42038214206695557,1,3.7928009033203125,1,0.9072882334391276,-0.37203341722488403,1,3.8208770751953125
7012.119,18,1,1,fixation,1,0.7373264100816515,-0.3982463479042053,1,3.556915283203125,1,0.892846213446723,-0.3595774173736572,1,3.514129638671875
7028.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7045.452,18,1,1,fixation,1,0.6941536797417535,-0.4138624668121338,1,3.841949462890625,1,0.8909240298800998,-0.35458195209503174,1,3.79998779296875
7062.119,18,1,1,fixation,1,0.7309350967407227,-0.3976858854293823,1,3.544097900390625,1,0.8990563286675347,-0.35800015926361084,1,3.510772705078125
7078.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7095.452,18,1,1,fixation,1,0.6705428229437934,-0.4219702482223511,1,3.7967529296875,1,0.8837116029527452,-0.36522454023361206,1,3.7869873046875
7112.119,18,1,1,fixation,1,0.7347320980495876,-0.3984779119491577,1,3.525543212890625,1,0.892886479695638,-0.357202410697937,1,3.5004425048828125
7128.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7145.452,18,1,1,fixation,1,0.6824470096164279,-0.41928839683532715,1,3.7514190673828125,1,0.8745502895779079,-0.3688703775405884,1,3.77410888671875
7162.119,18,1,1,fixation,1,0.7445503870646158,-0.390366792678833,1,3.5139923095703125,1,0.8895011478000217,-0.36203324794769287,1,3.4930877685546875
7178.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7195.452,18,1,1,fixation,1,0.6948666042751735,-0.39321231842041016,1,3.7168426513671875,1,0.8790898852878146,-0.35261762142181396,1,3.751434326171875
7212.119,18,1,1,fixation,1,0.7469702826605903,-0.39349889755249023,1,3.5088348388671875,1,0.8870442708333333,-0.362548291683197,1,3.488250732421875
7228.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7245.452,18,1,1,fixation,1,0.6862959331936306,-0.40009868144989014,1,3.7115478515625,1,0.865117073059082,-0.36594051122665405,1,3.7794647216796875
7262.119,18,1,1,fixation,1,0.7372203403049045,-0.4057171940803528,1,3.4969329833984375,1,0.8860988616943359,-0.36496806144714355,1,3.4794921875
7278.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7295.452,18,1,1,fixation,1,0.7091543409559461,-0.4106965661048889,1,3.7222137451171875,1,0.9025847117106119,-0.37577301263809204,1,3.71240234375
7312.119,18,1,1,fixation,1,0.7501394483778211,-0.4076666235923767,1,3.4945068359375,1,0.8951509263780382,-0.3693235516548157,1,3.4864349365234375
7328.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7345.452,18,1,1,fixation,0,nan,nan,0,nan,1,0.886503431532118,-0.3676873445510864,1,3.7751312255859375
7362.119,18,1,1,fixation,1,0.7447930441962348,-0.4126734733581543,1,3.4874420166015625,1,0.8926175435384114,-0.36650311946868896,1,3.4972991943359375
7378.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7395.452,18,1,1,fixation,0,nan,nan,0,nan,1,0.8598943286471896,-0.3701738119125366,1,3.818878173828125
7412.119,18,1,1,fixation,1,0.7439615461561414,-0.4145621657371521,1,3.512054443359375,1,0.8935445149739583,-0.3721868395805359,1,3.5086517333984375
7428.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7445.452,18,1,1,fixation,1,0.697140269809299,-0.4096560478210449,1,3.71148681640625,1,0.8712363772922092,-0.37750178575515747,1,3.7935028076171875
7462.119,18,1,1,fixation,1,0.7441535525851779,-0.416461706161499,1,3.537811279296875,1,0.8895170423719617,-0.3685869574546814,1,3.5421142578125
7478.785,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7495.452,18,1,1,fixation,1,0.6898742251925998,-0.4222893714904785,1,3.754913330078125,1,0.8817183176676432,-0.37759435176849365,1,3.7697296142578125
7512.119,18,1,1,fixation,1,0.7430922190348307,-0.4175163507461548,1,3.575103759765625,1,0.8857103983561198,-0.36865055561065674,1,3.576873779296875
7528.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7545.453,18,1,1,fixation,1,0.6896033816867404,-0.41771572828292847,1,3.790435791015625,1,0.9226067860921223,-0.38264989852905273,1,3.8826904296875
7562.12,18,1,1,fixation,1,0.7533058590359157,-0.415805459022522,1,3.6239471435546875,1,0.8802309036254883,-0.3743148446083069,1,3.6272735595703125
7578.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7595.453,18,1,1,fixation,1,0.7024067772759331,-0.4081360101699829,1,3.8811492919921875,1,0.8648400836520724,-0.3693896532058716,1,3.921112060546875
7612.12,18,1,1,fixation,1,0.7506067487928602,-0.401483416557312,1,3.6702117919921875,1,0.9006722768147786,-0.3552221655845642,1,3.6635589599609375
7628.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7645.453,18,1,1,fixation,1,0.7032843695746528,-0.40370267629623413,1,3.943756103515625,1,0.8792256249321831,-0.35708725452423096,1,4.02435302734375
7662.12,18,1,1,fixation,1,0.7438394758436414,-0.4059768319129944,1,3.7191009521484375,1,0.8936458163791232,-0.35639846324920654,1,3.702362060546875
7678.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7695.453,18,1,1,fixation,1,0.7093839645385742,-0.4032728672027588,1,3.9361114501953125,1,0.8817740546332464,-0.35453832149505615,1,3.96240234375
7712.12,18,1,1,fixation,1,0.7396868599785699,-0.4058292508125305,1,3.7452392578125,1,0.8942775726318359,-0.3574373722076416,1,3.734283447265625
7728.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7745.453,18,1,1,fixation,1,0.6958662668863932,-0.3903881907463074,1,3.9662933349609375,1,0.875984403822157,-0.34008920192718506,1,4.013275146484375
7762.12,18,1,1,fixation,1,0.7495610978868272,-0.3997914791107178,1,3.771270751953125,1,0.8867478900485568,-0.36386507749557495,1,3.7744903564453125
7778.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7795.453,18,1,1,fixation,1,0.7030409706963433,-0.4140780568122864,1,3.9745025634765625,1,0.8674647013346354,-0.34011024236679077,1,4.0004119873046875
7812.12,18,1,1,fixation,1,0.7422333823310004,-0.402556836605072,1,3.7710723876953125,1,0.8896041446261935,-0.35696303844451904,1,3.7641448974609375
7828.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7845.453,18,1,1,fixation,1,0.6899229685465494,-0.3978195786476135,1,3.963714599609375,1,0.8842088911268445,-0.35571789741516113,1,4.0091552734375
7862.12,18,1,1,fixation,1,0.730968157450358,-0.40933340787887573,1,3.7765655517578125,1,0.8884400261773003,-0.3607443571090698,1,3.759185791015625
7878.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7895.453,18,1,1,fixation,1,0.6942663192749023,-0.39351212978363037,1,3.99407958984375,1,0.8759191301133897,-0.3599697947502136,1,3.98150634765625
7912.12,18,1,1,fixation,1,0.7427908579508463,-0.40099596977233887,1,3.770904541015625,1,0.8917371961805555,-0.3611835241317749,1,3.74786376953125
7928.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7945.453,18,1,1,fixation,1,0.6799642774793836,-0.4029961824417114,1,3.97491455078125,1,0.887264675564236,-0.35490894317626953,1,3.930328369140625
7962.12,18,1,1,fixation,1,0.7218942642211914,-0.4067556858062744,1,3.7692718505859375,1,0.8815249337090386,-0.36230504512786865,1,3.7342681884765625
7978.786,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7995.453,18,1,1,fixation,1,0.6933815214369031,-0.39054375886917114,1,3.9589996337890625,1,0.8880915111965603,-0.368050217628479,1,3.9921112060546875
8012.12,18,1,1,stimulusMovement,1,0.7387475967407227,-0.3979142904281616,1,3.7435150146484375,1,0.8922314114040798,-0.3613503575325012,1,3.6989593505859375
8028.786,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8045.453,18,1,1,stimulusMovement,1,0.6838652292887369,-0.3885941505432129,1,3.9152984619140625,1,0.8965502844916449,-0.35089296102523804,1,3.952728271484375
8062.12,18,1,1,stimulusMovement,1,0.6774704191419813,-0.4116883873939514,1,3.947174072265625,1,0.8713973363240559,-0.356495201587677,1,3.9602203369140625
8078.786,18,1,1,stimulusMovement,1,0.6664979722764757,-0.4309033751487732,1,3.9427947998046875,1,0.870607058207194,-0.3789081573486328,1,3.9031524658203125
8095.452,18,1,1,stimulusMovement,1,0.6659454769558376,-0.4371716380119324,1,3.90826416015625,1,0.8786664538913302,-0.38602691888809204,1,3.947052001953125
8112.119,18,1,1,stimulusMovement,1,0.6586883332994249,-0.41403234004974365,1,3.9284210205078125,1,0.8766776190863714,-0.34488606452941895,1,3.8596038818359375
8128.785,18,1,1,stimulusMovement,1,0.6879251268174913,-0.38270020484924316,1,3.9337310791015625,1,0.8923352559407551,-0.35180723667144775,1,3.909942626953125
8145.452,18,1,1,stimulusMovement,1,0.6852068371242946,-0.38967180252075195,1,3.8936004638671875,1,0.9008452097574869,-0.34020090103149414,1,3.967010498046875
8162.119,18,1,1,stimulusMovement,1,0.690701060824924,-0.4056887626647949,1,3.89312744140625,1,0.9021129608154297,-0.3680858612060547,1,3.9206390380859375
8178.784,18,1,1,stimulusMovement,1,0.6950707965426974,-0.38867276906967163,1,3.8587799072265625,1,0.8888193766276041,-0.3465818166732788,1,3.9068145751953125
8195.451,18,1,1,stimulusMovement,1,0.6923674477471246,-0.3866713047027588,1,3.7873687744140625,1,0.9160603417290581,-0.35563331842422485,1,3.8950042724609375
8212.118,18,1,1,stimulusMovement,1,0.708054436577691,-0.3822382092475891,1,3.778106689453125,1,0.9113216400146484,-0.3573839068412781,1,3.8086395263671875
8228.784,18,1,1,stimulusMovement,1,0.7085443072848849,-0.3838396668434143,1,3.792510986328125,1,0.8947940402560763,-0.35323745012283325,1,3.8309478759765625
8245.451,18,1,1,stimulusMovement,1,0.7006188498602973,-0.39387768507003784,1,3.8081817626953125,1,0.9130833943684895,-0.3722032904624939,1,3.88311767578125
8262.118,18,1,1,stimulusMovement,1,0.6861115561591254,-0.3866112232208252,1,3.7967071533203125,1,0.8987882402208116,-0.3956752419471741,1,3.8848876953125
8278.783,18,1,1,stimulusMovement,1,0.7009550730387369,-0.3881845474243164,1,3.83270263671875,1,0.904492696126302,-0.37475109100341797,1,3.86669921875
8295.45,18,1,1,stimulusMovement,1,0.6930772993299695,-0.3926141858100891,1,3.785552978515625,1,0.8607564502292209,-0.35251641273498535,1,3.8932342529296875
8312.117,18,1,1,stimulusMovement,1,0.686218155754937,-0.38516294956207275,1,3.78704833984375,1,0.8728513717651367,-0.35098594427108765,1,3.8760528564453125
8328.783,18,1,1,stimulusMovement,1,0.7136345969306098,-0.37920546531677246,1,3.7680206298828125,1,0.9093189239501953,-0.3540635108947754,1,3.8594207763671875
8345.45,18,1,1,stimulusMovement,1,0.7001120249430338,-0.38537466526031494,1,3.77886962890625,1,0.9331533643934461,-0.36286354064941406,1,3.8351898193359375
8362.116,18,1,1,stimulusMovement,1,0.692202779981825,-0.3918701410293579,1,3.7747039794921875,1,0.9203183915879991,-0.34497928619384766,1,3.7931976318359375
8378.782,18,1,1,stimulusMovement,1,0.6922578811645508,-0.3855947256088257,1,3.7653045654296875,1,0.9255137973361545,-0.3631051182746887,1,3.7774200439453125
8395.449,18,1,1,stimulusMovement,1,0.6978744930691189,-0.38969171047210693,1,3.7523193359375,1,0.8921741909450954,-0.3789988160133362,1,3.808563232421875
8412.116,18,1,1,stimulusMovement,1,0.7108898162841797,-0.3780994415283203,1,3.763671875,1,0.9245577918158636,-0.3549039363861084,1,3.804168701171875
8428.782,18,1,1,stimulusMovement,1,0.6820711559719509,-0.38834673166275024,1,3.770782470703125,1,0.9153999752468532,-0.3723004460334778,1,3.821075439453125
