timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3449.434,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.027727762858072914,-0.0027589797973632812,1,2.9316864013671875,1,-0.019212298923068576,-0.025935351848602295,1,2.945770263671875
3466.101,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.027075767517089844,-0.011061906814575195,1,2.9310455322265625,1,-0.016837967766655814,-0.02470576763153076,1,2.945556640625
3482.768,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02714146508110894,-0.012649059295654297,1,2.924224853515625,1,-0.014456431070963541,-0.020853519439697266,1,2.9361572265625
3499.435,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010733922322591145,0.002669423818588257,1,2.9241943359375,1,-0.013602945539686414,-0.018638253211975098,1,2.9361724853515625
3516.102,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02766042285495334,-0.012505412101745605,1,2.9229736328125,1,-0.012663311428493923,-0.021478116512298584,1,2.9383087158203125
3532.769,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010974460177951388,0.009726375341415405,1,2.9161376953125,1,-0.0139262941148546,-0.01890498399734497,1,2.9373016357421875
3549.436,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.029867331186930336,-0.012963175773620605,1,2.9109039306640625,1,-0.016566170586480033,-0.019785165786743164,1,2.9386444091796875
3566.104,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015705108642578125,-0.007834851741790771,1,2.9163055419921875,1,-0.01404126485188802,-0.02007526159286499,1,2.939910888671875
3582.77,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008813805050320095,0.004055023193359375,1,2.9114227294921875,1,-0.01772748099433051,-0.02470254898071289,1,2.9447174072265625
3599.437,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.028068118625217013,-0.010872602462768555,1,2.908660888671875,1,-0.015114148457845051,-0.021352946758270264,1,2.9498291015625
3616.105,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.029003249274359807,-0.013799190521240234,1,2.91693115234375,1,-0.0171564949883355,-0.025383174419403076,1,2.954254150390625
3632.771,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.021519978841145832,-0.001619100570678711,1,2.9072113037109375,1,-0.015974044799804688,-0.024680018424987793,1,2.9542694091796875
3649.438,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02271286646525065,-0.007863342761993408,1,2.90606689453125,1,-0.01753849453396267,-0.027117252349853516,1,2.9549560546875
3666.106,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.028980996873643663,-0.014694511890411377,1,2.9034271240234375,1,-0.014803462558322482,-0.02417224645614624,1,2.95574951171875
3682.772,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.023380915323893227,-0.013127326965332031,1,2.907867431640625,1,-0.018756813473171655,-0.027322769165039062,1,2.962158203125
3699.439,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02860811021592882,-0.018829345703125,1,2.9041748046875,1,-0.01267613304985894,-0.028095781803131104,1,2.960052490234375
3716.107,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01461950937906901,-0.001210629940032959,1,2.90130615234375,1,-0.01772096421983507,-0.02925044298171997,1,2.9620513916015625
3732.773,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.023089991675482854,-0.014989793300628662,1,2.9041900634765625,1,-0.012434588538275823,-0.027529001235961914,1,2.9619903564453125
3749.44,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.022928767734103732,-0.016758441925048828,1,2.9027099609375,1,-0.0162861082288954,-0.03003793954849243,1,2.964874267578125
3766.108,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.021921581692165796,-0.01565265655517578,1,2.908050537109375,1,-0.017788940005832247,-0.027633190155029297,1,2.9639129638671875
3782.774,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.030646853976779513,-0.020323753356933594,1,2.9074554443359375,1,-0.018006324768066406,-0.02792990207672119,1,2.965728759765625
3799.441,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02304183112250434,-0.020229220390319824,1,2.9136505126953125,1,-0.017692301008436415,-0.027412056922912598,1,2.9598846435546875
3816.109,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.033106486002604164,-0.018345773220062256,1,2.9073028564453125,1,-0.01728407541910807,-0.030788660049438477,1,2.9588623046875
3832.775,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.028960227966308594,-0.02090764045715332,1,2.90789794921875,1,-0.019492255316840276,-0.03256213665008545,1,2.9604339599609375
3849.442,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02876069810655382,-0.020448148250579834,1,2.9093017578125,1,-0.015854835510253906,-0.029180049896240234,1,2.9586029052734375
3866.11,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.023482428656684026,-0.01361536979675293,1,2.9039154052734375,1,-0.015619171990288628,-0.029010653495788574,1,2.95013427734375
3882.776,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.01646121342976888,-0.006563544273376465,1,2.91558837890625,1,0.0018498102823893228,-0.012742102146148682,1,2.9487152099609375
3899.443,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024886025322808158,-0.019485116004943848,1,2.9061279296875,1,-0.006048096550835503,-0.023923218250274658,1,2.939239501953125
3916.111,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.01681868235270182,-0.009023547172546387,1,2.9007415771484375,1,0.0010470284356011285,-0.01735532283782959,1,2.9326934814453125
3932.777,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.027500258551703557,-0.018665075302124023,1,2.8877410888671875,1,0.0037337409125434025,-0.020636558532714844,1,2.9247589111328125
3949.444,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.023581822713216145,-0.006867110729217529,1,2.8845977783203125,1,0.0011749267578125,-0.01949942111968994,1,2.9168701171875
3966.112,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02446831597222222,-0.018191218376159668,1,2.8801422119140625,1,-0.0007754961649576823,-0.01899111270904541,1,2.9125213623046875
3982.778,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02607048882378472,-0.017837584018707275,1,2.876373291015625,1,0.0005861918131510416,-0.02007114887237549,1,2.90777587890625
3999.445,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.016741805606418185,-0.008322417736053467,1,2.8668670654296875,1,0.0033984714084201386,-0.01609516143798828,1,2.899658203125
4016.113,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0282645755343967,-0.02089780569076538,1,2.8604888916015625,1,-0.0012943479749891493,-0.019989430904388428,1,2.9021148681640625
4032.779,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.015525499979654947,-0.008483946323394775,1,2.856353759765625,1,0.0005978478325737846,-0.01746237277984619,1,2.895538330078125
4049.446,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.016840775807698567,-0.010287165641784668,1,2.85308837890625,1,0.0024554994371202257,-0.017717719078063965,1,2.89215087890625
4066.114,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024872461954752602,-0.017310023307800293,1,2.851409912109375,1,0.005130873786078558,-0.012001633644104004,1,2.8809356689453125
4082.78,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.018743885887993705,-0.006567597389221191,1,2.845977783203125,1,0.004188855489095052,-0.01552814245223999,1,2.889495849609375
4099.447,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.025381988949245874,-0.013871908187866211,1,2.850830078125,1,0.0022348827785915798,-0.0076056718826293945,1,2.8933868408203125
4116.115,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0288493898179796,-0.026158809661865234,1,2.850250244140625,1,0.005261209275987413,-0.021156370639801025,1,2.8926849365234375
4132.781,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.01721133126152886,-0.010634958744049072,1,2.8519439697265625,1,0.0043621063232421875,-0.016898393630981445,1,2.898895263671875
4149.448,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.022211604648166232,-0.015016555786132812,1,2.854766845703125,1,0.0061257680257161455,-0.012622833251953125,1,2.8968353271484375
4166.116,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.023157013787163627,-0.019665837287902832,1,2.8630828857421875,1,0.0015283160739474825,-0.017026424407958984,1,2.9072418212890625
4182.781,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024177074432373047,-0.02465689182281494,1,2.869171142578125,1,0.002973132663302951,-0.018846750259399414,1,2.912445068359375
4199.447,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.01880783504909939,-0.01560133695602417,1,2.8673858642578125,1,-0.000232696533203125,-0.01840198040008545,1,2.917938232421875
4216.114,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.013257662455240885,-0.018233776092529297,1,2.8818206787109375,1,0.00047291649712456594,-0.017719805240631104,1,2.925506591796875
4232.779,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02118237813313802,-0.017586171627044678,1,2.889495849609375,1,-0.00022596783108181422,-0.02583181858062744,1,2.93829345703125
4249.446,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02241802215576172,-0.020298480987548828,1,2.896697998046875,1,0.004516283671061197,-0.018912911415100098,1,2.93646240234375
4266.112,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.017788463168674044,-0.01622307300567627,1,2.9070281982421875,1,0.005178239610460069,-0.022407710552215576,1,2.9481658935546875
4282.777,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.14588414298163518,-0.09455621242523193,1,2.902252197265625,1,-0.13427215152316624,-0.1227412223815918,1,2.9391021728515625
4299.444,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.298834482828776,-0.2465519905090332,1,2.889862060546875,1,-0.2819124857584635,-0.2574272155761719,1,2.9321746826171875
4316.11,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3237571186489529,-0.2965087890625,1,2.9167633056640625,1,-0.31434864468044704,-0.3072599172592163,1,2.9579925537109375
4332.775,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3390634324815538,-0.315743088722229,1,2.92266845703125,1,-0.3344233300950792,-0.32559168338775635,1,2.9657440185546875
4349.442,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.33487521277533633,-0.3039790391921997,1,2.9402313232421875,1,-0.32623015509711367,-0.31187236309051514,1,2.9787139892578125
4366.108,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3381276660495334,-0.3109428882598877,1,2.950347900390625,1,-0.3275069660610623,-0.3207951784133911,1,2.9888763427734375
4382.773,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.334030893113878,-0.3109947443008423,1,2.9543304443359375,1,-0.3258293999565972,-0.31691837310791016,1,3.000823974609375
4399.439,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.33594947391086155,-0.3117713928222656,1,2.9644012451171875,1,-0.3301491207546658,-0.3194007873535156,1,3.011993408203125
4416.105,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3377374013264974,-0.3114663362503052,1,2.976409912109375,1,-0.33133517371283633,-0.3191685676574707,1,3.0238037109375
4432.77,120,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3417659865485297,-0.3090294599533081,1,2.99127197265625,1,-0.3317674530877007,-0.3223522901535034,1,3.0395050048828125
