timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2316.467,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005737622578938802,0.007864594459533691,1,3.048614501953125,1,-0.03227710723876953,0.011072814464569092,1,3.01666259765625
2333.134,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0008826785617404514,0.006954789161682129,1,3.0462188720703125,1,-0.03400776121351454,-0.004318416118621826,1,3.0298919677734375
2349.801,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0004291534423828125,0.020894289016723633,1,3.0270538330078125,1,-0.030717425876193576,0.009405791759490967,1,3.00567626953125
2366.467,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010225190056694878,0.00396302342414856,1,3.045867919921875,1,-0.04989316728379991,0.012945950031280518,1,3.0186920166015625
2383.135,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0018649631076388888,0.020172476768493652,1,3.0259857177734375,1,-0.027133464813232422,0.005891144275665283,1,3.0260772705078125
2399.802,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005574226379394531,0.010532617568969727,1,3.04156494140625,1,-0.037303288777669266,0.01251375675201416,1,3.0576324462890625
2416.468,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0013562308417426215,0.020165741443634033,1,3.0352783203125,1,-0.03064457575480143,0.0055488646030426025,1,3.0675811767578125
2433.135,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0009697808159722221,0.009760499000549316,1,3.049835205078125,1,-0.02594545152452257,0.0008970797061920166,1,3.0713653564453125
2449.802,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010468800862630207,0.010828852653503418,1,3.053924560546875,1,-0.03023952907986111,0.008551537990570068,1,3.0901031494140625
2466.468,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.012473848130967882,0.009496957063674927,1,3.050811767578125,1,-0.026084052191840276,-0.009848952293395996,1,3.111114501953125
2483.135,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008953306410047742,0.01571395993232727,1,3.05426025390625,0,nan,nan,0,nan
2499.803,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.022133509318033852,0.004828989505767822,1,3.05450439453125,1,0.03916390736897786,-0.057373225688934326,1,3.1035614013671875
2516.469,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01047017839219835,0.01706397533416748,1,3.04498291015625,1,-0.01390287611219618,-0.022373557090759277,1,3.0722808837890625
2533.136,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.019153383043077257,0.00247114896774292,1,3.0643768310546875,1,-0.004321469200981988,-0.03040599822998047,1,3.063201904296875
2549.803,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01873864067925347,0.003324747085571289,1,3.0668182373046875,1,0.08688651190863715,-0.05390489101409912,1,3.0721282958984375
2566.469,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.019334157307942707,0.01584446430206299,1,3.048675537109375,0,nan,nan,0,nan
2583.136,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.017404450310601127,0.010620564222335815,1,3.0536041259765625,1,-0.027323616875542533,-0.009937107563018799,1,3.0701751708984375
2599.804,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01679865519205729,0.021908462047576904,1,3.0410003662109375,1,-0.04356649186876085,-0.0067046284675598145,1,3.0411224365234375
2616.47,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025868097941080727,0.0016847550868988037,1,3.052886962890625,1,-0.025840600331624348,-0.0075817108154296875,1,3.034271240234375
2633.137,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02204767862955729,0.0049607157707214355,1,3.04852294921875,1,-0.030801984998914927,-0.003802478313446045,1,3.0600433349609375
2649.804,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.021802902221679688,0.00025904178619384766,1,3.03997802734375,1,-0.03739229838053385,-0.006581008434295654,1,3.045654296875
2666.47,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02553611331515842,0.0016737878322601318,1,3.0322723388671875,1,-0.027523358662923176,0.008066236972808838,1,3.0161895751953125
2683.137,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02003690931532118,0.004236280918121338,1,3.02490234375,1,-0.029316955142550997,-0.005705356597900391,1,3.0255279541015625
2699.804,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01766226026746962,-0.004089534282684326,1,3.037261962890625,1,-0.04923131730821397,-0.004795432090759277,1,3.0231781005859375
2716.471,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02414237128363715,0.008173584938049316,1,3.0207366943359375,1,-0.049127154880099826,0.006290793418884277,1,2.9990081787109375
2733.138,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.026727888319227427,0.00878286361694336,1,3.00933837890625,1,-0.05456341637505425,-0.0036280155181884766,1,3.0014495849609375
2749.805,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.024707794189453125,0.005783200263977051,1,3.0170135498046875,1,0.004219479031032986,0.006900519132614136,1,2.996734619140625
2766.471,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.023513899909125432,0.009298741817474365,1,3.0174407958984375,1,-0.03142155541314019,0.014115869998931885,1,2.9915313720703125
2783.138,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.026846991644965276,0.0033337175846099854,1,3.0124664306640625,1,-0.03776937060885959,0.0049094557762146,1,2.9988861083984375
2799.805,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.015542136298285589,0.014559328556060791,1,3.0078582763671875,1,-0.01779386732313368,0.005635857582092285,1,3.0005340576171875
2816.472,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.020076963636610243,0.005123794078826904,1,3.02972412109375,1,-0.012045118543836804,-0.0020512938499450684,1,3.00177001953125
2833.139,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.022247950236002602,0.004208892583847046,1,3.0286102294921875,1,-0.03231440650092231,0.0025027692317962646,1,2.985626220703125
2849.806,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.016010390387641057,0.017195463180541992,1,3.0150146484375,1,-0.02360640631781684,0.01601269841194153,1,2.9800567626953125
2866.472,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01907899644639757,0.005420863628387451,1,3.02850341796875,1,-0.02977678510877821,0.0005556046962738037,1,2.9908294677734375
2883.139,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010229534573025173,0.018729448318481445,1,3.024169921875,1,-0.01899517907036675,0.0027566850185394287,1,3.0183563232421875
2899.806,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011068132188585069,0.012522339820861816,1,3.04022216796875,1,-0.04462030198838975,-0.03037118911743164,1,3.0604248046875
2916.472,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007679197523328993,0.017378389835357666,1,3.0372161865234375,1,-0.03469128078884549,-0.003092050552368164,1,3.057403564453125
2933.14,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006108283996582031,0.007066845893859863,1,3.05718994140625,1,-0.018776575724283852,-0.0074694156646728516,1,3.0551605224609375
2949.807,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01954735649956597,0.0018621385097503662,1,3.069793701171875,1,-0.03225813971625434,-0.007741212844848633,1,3.0685577392578125
2966.473,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01674736870659722,0.006785213947296143,1,3.0663604736328125,1,-0.04973035388522678,0.0040166378021240234,1,3.0768585205078125
2983.14,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.013884332444932725,-0.0020269155502319336,1,3.0792694091796875,0,nan,nan,0,nan
2999.807,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.015980826483832464,-0.004374027252197266,1,3.0886077880859375,1,-0.036543316311306424,-0.019846558570861816,1,3.11090087890625
3016.473,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.020656797620985243,-0.0028970837593078613,1,3.0855560302734375,1,-0.03107452392578125,-0.027620792388916016,1,3.105499267578125
3033.141,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.016896141899956595,0.00028842687606811523,1,3.0823516845703125,1,-0.022494739956325952,-0.006114602088928223,1,3.0653228759765625
3049.808,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.015124956766764322,-0.0027220845222473145,1,3.0850372314453125,0,nan,nan,0,nan
3066.474,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.016958978441026475,-0.0077065229415893555,1,3.0939178466796875,1,-0.03613090515136719,-0.0026044845581054688,1,3.0773468017578125
3083.141,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.020312203301323783,-0.002594888210296631,1,3.0789337158203125,1,-0.04403463999430338,-0.008630454540252686,1,3.0772247314453125
3099.808,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.018311182657877602,-0.0026366114616394043,1,3.073944091796875,1,-0.03694571389092339,0.0014566779136657715,1,3.0695953369140625
3116.474,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.014164182874891492,0.0015942752361297607,1,3.0561065673828125,1,-0.03776523802015516,-0.013580322265625,1,3.088775634765625
3133.141,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.018144395616319444,-0.001370847225189209,1,3.04888916015625,1,-0.034945170084635414,-0.008212506771087646,1,3.05987548828125
3149.809,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.016027874416775174,-7.49826431274414e-05,1,3.039642333984375,1,-0.05501768324110243,-0.014169514179229736,1,3.0718841552734375
3166.475,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.015520731608072916,-0.0037651658058166504,1,3.034271240234375,1,-0.05420006646050347,-0.02194732427597046,1,3.0669403076171875
3183.142,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.016979005601671007,-0.0011292695999145508,1,3.0263824462890625,1,-0.07149420844184028,-0.030485987663269043,1,3.07135009765625
3199.809,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01811642116970486,-0.005837917327880859,1,3.01995849609375,1,-0.032371203104654946,-0.020681142807006836,1,3.0480194091796875
3216.475,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01777860853407118,-0.0030312538146972656,1,3.0116119384765625,1,-0.02117008633083767,-0.02371162176132202,1,3.0565643310546875
3233.142,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01961941189236111,0.0019436478614807129,1,2.98968505859375,1,-0.00177001953125,-0.0003418922424316406,1,3.01025390625
3249.809,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.023623148600260414,-0.0028309226036071777,1,2.9912872314453125,1,-0.021544668409559462,-0.0031731724739074707,1,2.9961700439453125
3266.476,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.028590732150607638,0.004085958003997803,1,2.962982177734375,1,0.018955018785264757,-0.010344147682189941,1,2.973876953125
3283.143,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.026204427083333332,0.012318551540374756,1,2.944549560546875,1,0.012067264980740016,-0.04178851842880249,1,2.974212646484375
3299.81,127,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.021455446879069008,0.0061640143394470215,1,2.9315643310546875,0,nan,nan,0,nan
