timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
572.912,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,0.6728260252210828,-0.07695937156677246,1,4.1006011962890625,0,nan,nan,0,nan
589.579,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,0.6708575354682075,-0.0833325982093811,1,4.1000823974609375,0,nan,nan,0,nan
606.245,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,0.6697667439778645,-0.08352190256118774,1,4.0966796875,0,nan,nan,0,nan
622.911,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,1,0.6684154934353298,-0.08018827438354492,1,4.10186767578125,0,nan,nan,0,nan
639.576,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.6740678151448567,-0.08694565296173096,1,4.09722900390625,0,nan,nan,0,nan
656.243,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.6756149927775065,-0.08749347925186157,1,4.0975799560546875,0,nan,nan,0,nan
672.911,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.6691850026448567,-0.08194559812545776,1,4.0912628173828125,0,nan,nan,0,nan
689.58,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.6702476077609592,-0.08353573083877563,1,4.091888427734375,0,nan,nan,0,nan
706.248,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.5955253177218967,-0.03531140089035034,1,4.099700927734375,0,nan,nan,0,nan
722.914,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.44727081722683376,0.013932734727859497,1,4.1105499267578125,0,nan,nan,0,nan
739.579,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.3154161241319444,0.04475012421607971,1,4.1327056884765625,0,nan,nan,0,nan
756.246,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.24007235633002386,0.06590402126312256,1,4.1485595703125,0,nan,nan,0,nan
772.919,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.21481471591525605,0.07438009977340698,1,4.145843505859375,0,nan,nan,0,nan
789.592,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.2116026348537869,0.0764455497264862,1,4.1409759521484375,0,nan,nan,0,nan
806.263,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.21586778428819442,0.07451122999191284,1,4.1409149169921875,0,nan,nan,0,nan
822.93,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.207511478000217,0.07190316915512085,1,4.1420135498046875,0,nan,nan,0,nan
839.596,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.20789506700303817,0.07470932602882385,1,4.1366119384765625,0,nan,nan,0,nan
856.264,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.20750003390842012,0.07285743951797485,1,4.1326141357421875,0,nan,nan,0,nan
872.934,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.20535945892333984,0.07559096813201904,1,4.12725830078125,0,nan,nan,0,nan
889.604,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.2059753206041124,0.06926894187927246,1,4.124114990234375,0,nan,nan,0,nan
906.274,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
922.941,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
939.607,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
956.274,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
972.941,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.19934421115451387,0.06414920091629028,1,4.0216827392578125,0,nan,nan,0,nan
989.609,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.2038114335801866,0.05939421057701111,1,3.979339599609375,0,nan,nan,0,nan
1006.277,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.19760280185275605,0.05850863456726074,1,3.9306793212890625,0,nan,nan,0,nan
1022.944,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.19444974263509113,0.05489754676818848,1,3.889190673828125,0,nan,nan,0,nan
1039.61,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.18976444668240017,0.04941067099571228,1,3.842498779296875,0,nan,nan,0,nan
1056.276,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.19326549106174043,0.04559093713760376,1,3.7954559326171875,0,nan,nan,0,nan
1072.94,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.18948321872287324,0.05121743679046631,1,3.7441253662109375,0,nan,nan,0,nan
1089.603,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.18924829694959852,0.04528877139091492,1,3.698944091796875,0,nan,nan,0,nan
1106.269,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.18156475490993923,0.041578829288482666,1,3.6482086181640625,0,nan,nan,0,nan
1122.936,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,0.07085609436035156,-0.03744852542877197,1,3.6070098876953125,0,nan,nan,0,nan
1139.602,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1156.269,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.03955470191107856,-0.10428136587142944,1,3.5159454345703125,0,nan,nan,0,nan
1172.936,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.04883988698323567,-0.11590898036956787,1,3.479339599609375,0,nan,nan,0,nan
1189.601,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.05331654018825954,-0.11614292860031128,1,3.44635009765625,0,nan,nan,0,nan
1206.269,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.05702151192559136,-0.1268221139907837,1,3.4340057373046875,0,nan,nan,0,nan
1222.936,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.05342351065741645,-0.1252334713935852,1,3.396759033203125,0,nan,nan,0,nan
1239.602,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.05207671059502495,-0.12300020456314087,1,3.3791351318359375,0,nan,nan,0,nan
1256.27,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.04999801847669813,-0.1234012246131897,1,3.3639068603515625,0,nan,nan,0,nan
1272.937,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.056375238630506724,-0.12616270780563354,1,3.3455810546875,0,nan,nan,0,nan
1289.603,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.054367436303032764,-0.12124484777450562,1,3.3330230712890625,0,nan,nan,0,nan
1306.27,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.047960652245415576,-0.123859703540802,1,3.31842041015625,0,nan,nan,0,nan
1322.937,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.0560863282945421,-0.12171602249145508,1,3.3030548095703125,0,nan,nan,0,nan
1339.603,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.05659834543863932,-0.11850690841674805,1,3.301727294921875,0,nan,nan,0,nan
1356.269,133,19,4,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.055983543395996094,-0.11818677186965942,1,3.293853759765625,0,nan,nan,0,nan
