timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6702.569,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2264569600423177,-0.41733646392822266,1,3.998748779296875,1,0.20516522725423175,-0.4041847586631775,1,4.05401611328125
6719.236,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.22126176622178817,-0.41467511653900146,1,4.0034942626953125,1,0.20307519700792098,-0.4075327515602112,1,4.053009033203125
6735.902,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21632120344373915,-0.41689157485961914,1,4.0068206787109375,1,0.203320927090115,-0.41022998094558716,1,4.05267333984375
6752.569,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21700286865234375,-0.4202384948730469,1,4.0100555419921875,1,0.20026683807373047,-0.4111595153808594,1,4.0565032958984375
6769.235,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2178741031222873,-0.4226810932159424,1,4.0149993896484375,1,0.2017558415730794,-0.41091716289520264,1,4.05499267578125
6785.901,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.15727223290337455,-0.4208167791366577,1,4.0200042724609375,1,0.1597906748453776,-0.4080079197883606,1,4.0582427978515625
6802.568,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.0987598631117079,-0.34402889013290405,1,4.0293426513671875,1,-0.06372356414794922,-0.33474504947662354,1,4.0810394287109375
6819.235,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.17462688022189668,-0.3255310654640198,1,4.014617919921875,1,-0.1705285178290473,-0.3015996217727661,1,4.0875701904296875
6835.901,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.1969522370232476,-0.31971508264541626,1,4.0347900390625,1,-0.18951468997531465,-0.2892824411392212,1,4.0921630859375
6852.568,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.19572231504652235,-0.31868499517440796,1,4.022216796875,1,-0.19411161210801867,-0.2889450788497925,1,4.0849456787109375
6869.235,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.19690815607706705,-0.32103192806243896,1,4.0267486572265625,1,-0.18317201402452257,-0.2951294183731079,1,4.084197998046875
6885.901,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2016159693400065,-0.3208794593811035,1,4.0251312255859375,1,-0.19440333048502603,-0.2916508913040161,1,4.080413818359375
6902.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.19752332899305555,-0.3212689161300659,1,4.024932861328125,1,-0.1895011266072591,-0.2943624258041382,1,4.083770751953125
6919.234,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.19965680440266925,-0.32242918014526367,1,4.0294342041015625,1,-0.18881861368815103,-0.2989431619644165,1,4.0804443359375
6935.9,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.19627385669284395,-0.316680908203125,1,4.0264739990234375,1,-0.19462331136067706,-0.2987552285194397,1,4.0792694091796875
6952.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20478105545043945,-0.3171384334564209,1,4.023895263671875,1,-0.19233295652601454,-0.29807066917419434,1,4.074371337890625
6969.234,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20693492889404297,-0.32030975818634033,1,4.0189361572265625,1,-0.1945866478814019,-0.2977524995803833,1,4.0700225830078125
6985.9,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20630847083197698,-0.31734222173690796,1,4.009613037109375,1,-0.19773467381795246,-0.3002782464027405,1,4.061981201171875
7002.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2021450466579861,-0.31572431325912476,1,4.0074310302734375,1,-0.20111603207058376,-0.29630547761917114,1,4.0537109375
7019.234,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2131148444281684,-0.31809329986572266,1,3.9964599609375,1,-0.2008448176913791,-0.2961859107017517,1,4.0410614013671875
7035.899,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20569350984361434,-0.3173118829727173,1,3.9848480224609375,1,-0.1997500525580512,-0.2989268898963928,1,4.0250091552734375
7052.566,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.21074877844916448,-0.3230705261230469,1,3.9705047607421875,1,-0.2010557386610243,-0.29988694190979004,1,4.0042572021484375
7069.233,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2126549614800347,-0.319879412651062,1,3.957763671875,1,-0.19823948542277017,-0.29660850763320923,1,3.984619140625
7085.899,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20301373799641925,-0.31698375940322876,1,3.9400787353515625,1,-0.20066176520453557,-0.2997434735298157,1,3.96063232421875
7102.566,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2031122843424479,-0.3197886347770691,1,3.92327880859375,1,-0.20528115166558158,-0.2989532947540283,1,3.9324188232421875
7119.233,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.21110312143961588,-0.3222026228904724,1,3.89990234375,1,-0.2011809878879123,-0.3018820285797119,1,3.908203125
7135.899,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2097563213772244,-0.3196423053741455,1,3.88311767578125,1,-0.20420826805962455,-0.3005582094192505,1,3.881744384765625
7152.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.2126535309685601,-0.3181180953979492,1,3.8647308349609375,1,-0.20268291897243923,-0.3055952787399292,1,3.8572845458984375
7169.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.21211502287122938,-0.3249613642692566,1,3.8438568115234375,1,-0.20164161258273652,-0.30303794145584106,1,3.8335418701171875
7185.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20970492892795137,-0.3198310136795044,1,3.8278350830078125,1,-0.20714388953314886,-0.30565011501312256,1,3.81060791015625
7202.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",animate_shapes,1,-0.20751619338989258,-0.3205457925796509,1,3.81231689453125,1,-0.2023100323147244,-0.30195802450180054,1,3.7884674072265625
7219.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2062965499030219,-0.320711612701416,1,3.80084228515625,1,-0.20299074384901258,-0.30984431505203247,1,3.7669219970703125
7235.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.20796706941392684,-0.32287269830703735,1,3.7844696044921875,1,-0.20117865668402776,-0.30797815322875977,1,3.7489166259765625
7252.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21094714270697698,-0.3241320848464966,1,3.7707977294921875,1,-0.20551935831705728,-0.30896997451782227,1,3.73565673828125
7269.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.20911200841267902,-0.32671260833740234,1,3.7551422119140625,1,-0.20596943961249456,-0.3053309917449951,1,3.7172698974609375
7285.897,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21051290300157333,-0.3262842297554016,1,3.7438201904296875,1,-0.20255920622083876,-0.30749380588531494,1,3.705413818359375
7302.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2104406886630588,-0.32352232933044434,1,3.7350311279296875,1,-0.20661979251437715,-0.3068786859512329,1,3.6890106201171875
7319.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21081887351142034,-0.32173681259155273,1,3.7320098876953125,1,-0.2037724388970269,-0.3075268268585205,1,3.6737518310546875
7335.897,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.20827240414089626,-0.3248107433319092,1,3.72265625,1,-0.20855898327297634,-0.31116193532943726,1,3.6606292724609375
7352.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.20954608917236328,-0.3270948529243469,1,3.7149505615234375,1,-0.2057531674702962,-0.3103381395339966,1,3.6506500244140625
7369.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21171267827351886,-0.3279278874397278,1,3.7087860107421875,1,-0.20329708523220485,-0.3057507276535034,1,3.6409454345703125
7385.897,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21078883277045354,-0.3286711573600769,1,3.7044830322265625,1,-0.20866971545749238,-0.30970627069473267,1,3.6279754638671875
7402.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21115732192993164,-0.32409048080444336,1,3.69854736328125,1,-0.2022358046637641,-0.3108217120170593,1,3.616973876953125
7419.23,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.21249426735772026,-0.3256789445877075,1,3.6943511962890625,1,-0.2041860156589084,-0.3078107237815857,1,3.606964111328125
7435.896,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.20806603961520723,-0.32397109270095825,1,3.6876983642578125,1,-0.20436684290568033,-0.3102283477783203,1,3.5983123779296875
7452.563,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2106928825378418,-0.3255354166030884,1,3.6830596923828125,1,-0.20483917660183376,-0.30768656730651855,1,3.58807373046875
7469.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2099750306871202,-0.33230602741241455,1,3.67681884765625,1,-0.20297887590196395,-0.31123459339141846,1,3.5784912109375
7485.897,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.209597905476888,-0.32853734493255615,1,3.6700592041015625,1,-0.20446136262681747,-0.31050562858581543,1,3.5709228515625
7502.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.20904042985704208,-0.32981979846954346,1,3.662933349609375,1,-0.2022683885362413,-0.30793553590774536,1,3.559844970703125
7519.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2350625991821289,-0.3251938223838806,1,3.6542816162109375,1,-0.21866650051540798,-0.30606400966644287,1,3.5525054931640625
7535.896,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3098951975504557,-0.29425930976867676,1,3.6382904052734375,1,-0.2955055766635471,-0.2750844955444336,1,3.54400634765625
7552.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.31097226672702366,-0.3007824420928955,1,3.63104248046875,1,-0.29682191212972003,-0.2727509140968323,1,3.53265380859375
7569.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.31706645753648544,-0.29358232021331787,1,3.6224517822265625,1,-0.3032469219631619,-0.2707691788673401,1,3.52239990234375
7585.897,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3104499710930718,-0.29753565788269043,1,3.6109619140625,1,-0.30156930287679035,-0.2714651823043823,1,3.5141448974609375
7602.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.31604189342922634,-0.29764318466186523,1,3.601715087890625,1,-0.29966290791829425,-0.2728163003921509,1,3.4998321533203125
7619.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.31313334570990664,-0.29794907569885254,1,3.5883331298828125,1,-0.3015828662448459,-0.27060365676879883,1,3.4897918701171875
7635.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.31503974066840273,-0.2976264953613281,1,3.575897216796875,1,-0.2992493311564127,-0.2727254033088684,1,3.4772796630859375
7652.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3083506160312229,-0.2973688244819641,1,3.569091796875,1,-0.301034132639567,-0.27086299657821655,1,3.4705810546875
7669.231,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3170139524671766,-0.2953413724899292,1,3.5611724853515625,1,-0.3035312228732639,-0.27186036109924316,1,3.45697021484375
7685.897,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.309703614976671,-0.29943448305130005,1,3.55487060546875,1,-0.2994559605916341,-0.26868557929992676,1,3.4526214599609375
