timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
11342.105,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9338444603814019,-0.3412914276123047,1,4.0050506591796875
11358.771,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9294380611843532,-0.3546949028968811,1,4.0733795166015625
11375.438,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9520732031928167,-0.3417450189590454,1,4.020904541015625
11392.105,17,1,1,stimulusMovement,1,0.7043497297498914,-0.403633177280426,1,3.7098388671875,1,0.9158208635118272,-0.34774595499038696,1,4.0370330810546875
11408.771,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.922244177924262,-0.36168283224105835,1,4.0227508544921875
11425.437,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.937747107611762,-0.344860315322876,1,4.0734710693359375
11442.104,17,1,1,stimulusMovement,1,0.7036510043674045,-0.3917240500450134,1,3.648162841796875,1,0.9111349317762586,-0.33638280630111694,1,4.049774169921875
11458.77,17,1,1,stimulusMovement,1,0.7281244066026475,-0.4047192335128784,1,3.6687774658203125,1,0.9387071397569444,-0.33182018995285034,1,4.027679443359375
11475.437,17,1,1,stimulusMovement,1,0.7429926130506727,-0.41146111488342285,1,3.7476959228515625,1,0.9337086147732204,-0.34097546339035034,1,4.0182647705078125
11492.104,17,1,1,stimulusMovement,1,0.7410046259562174,-0.3872199058532715,1,3.67010498046875,1,0.9209582010904948,-0.3480658531188965,1,4.013275146484375
11508.77,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9215454525417751,-0.35375601053237915,1,4.016815185546875
11525.437,17,1,1,stimulusMovement,1,0.7389762666490343,-0.41422009468078613,1,3.7538909912109375,1,0.9356034596761067,-0.35179364681243896,1,4.0381011962890625
11542.104,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9295751783582898,-0.3533397316932678,1,3.997100830078125
11558.77,17,1,1,stimulusMovement,1,0.6850112279256184,-0.3840301036834717,1,3.672149658203125,1,0.9432000054253472,-0.3423274755477905,1,4.0541229248046875
11575.437,17,1,1,stimulusMovement,1,0.7054493162367078,-0.3894171714782715,1,3.6706390380859375,1,0.9445896148681641,-0.3377021551132202,1,3.9752960205078125
11592.104,17,1,1,stimulusMovement,1,0.7089108361138238,-0.39630788564682007,1,3.66864013671875,0,nan,nan,0,nan
11608.77,17,1,1,stimulusMovement,1,0.6950232187906901,-0.3779200315475464,1,3.668426513671875,1,0.9421482086181641,-0.3406873345375061,1,4.056671142578125
11625.437,17,1,1,stimulusMovement,1,0.7019392649332682,-0.39879077672958374,1,3.6606597900390625,1,0.9506174723307291,-0.3418842554092407,1,4.04620361328125
11642.104,17,1,1,stimulusMovement,1,0.6962438159518771,-0.38255077600479126,1,3.6715087890625,1,0.9534496731228298,-0.35235595703125,1,4.01873779296875
11658.769,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9367105695936414,-0.3636484146118164,1,4.03070068359375
11675.436,17,1,1,stimulusMovement,1,0.7074949476453992,-0.399808406829834,1,3.6599273681640625,1,0.9413473341200086,-0.34588146209716797,1,4.0661773681640625
11692.103,17,1,1,stimulusMovement,1,0.7082838482326931,-0.39533060789108276,1,3.67767333984375,1,0.9536885155571831,-0.35191601514816284,1,4.0486602783203125
11708.769,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9509957631429036,-0.35212916135787964,1,4.047149658203125
11725.436,17,1,1,stimulusMovement,1,0.7157700856526692,-0.40050601959228516,1,3.7173004150390625,1,0.929761250813802,-0.3499755263328552,1,4.0502471923828125
11742.103,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9450626373291016,-0.35431694984436035,1,4.02642822265625
11758.769,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9323662651909722,-0.3405824899673462,1,4.0240325927734375
11775.436,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9510167439778645,-0.35272765159606934,1,4.092529296875
11792.103,17,1,1,stimulusMovement,1,0.7093388239542643,-0.39428335428237915,1,3.7262725830078125,1,0.9396290249294704,-0.35230129957199097,1,4.134613037109375
11808.769,17,1,1,stimulusMovement,1,0.6966434054904513,-0.39740753173828125,1,3.7630615234375,1,0.9326258765326605,-0.3532410264015198,1,4.088623046875
11825.436,17,1,1,stimulusMovement,1,0.7494379679361979,-0.4786316156387329,1,3.409698486328125,1,0.9500219557020398,-0.34409427642822266,1,4.0850067138671875
11842.103,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9370386335584852,-0.3511035442352295,1,4.0816650390625
11858.769,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9444317287868923,-0.35330718755722046,1,4.089508056640625
11875.436,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9404076470269097,-0.34905290603637695,1,4.0862579345703125
11892.103,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9471878475613064,-0.367347776889801,1,4.13092041015625
11908.768,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9517953660753038,-0.3612625002861023,1,4.1661376953125
11925.435,17,1,1,stimulusMovement,1,0.7090933057996961,-0.3922821283340454,1,3.8104705810546875,1,0.9560758802625867,-0.3813819885253906,1,4.17376708984375
11942.102,17,1,1,stimulusMovement,1,0.7268399132622613,-0.39929503202438354,1,3.7855224609375,1,0.9576500786675347,-0.3655296564102173,1,4.181671142578125
11958.768,17,1,1,stimulusMovement,1,0.7173485226101345,-0.41079652309417725,1,3.8103485107421875,1,0.9539820353190104,-0.37106621265411377,1,4.1761016845703125
11975.435,17,1,1,stimulusMovement,1,0.7201351589626735,-0.41673338413238525,1,3.8739471435546875,1,0.9616277482774522,-0.3595845103263855,1,4.1431427001953125
11992.102,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9615529378255208,-0.35676324367523193,1,4.1403045654296875
12008.768,17,1,1,stimulusMovement,1,0.7392265531751844,-0.38813185691833496,1,3.7510833740234375,1,0.968949211968316,-0.3499702215194702,1,4.0958251953125
12025.435,17,1,1,stimulusMovement,1,0.7060358259412977,-0.40600335597991943,1,3.790740966796875,1,0.9535844590928819,-0.3604373335838318,1,4.13916015625
12042.102,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12058.768,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9634496900770398,-0.3620862364768982,1,4.11865234375
12075.435,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9496512942843967,-0.35716795921325684,1,4.084197998046875
12092.102,17,1,1,stimulusMovement,1,0.7256696489122179,-0.3987938165664673,1,3.705780029296875,1,0.9687913258870442,-0.3734433650970459,1,4.034942626953125
12108.768,17,1,1,stimulusMovement,1,0.7195618947347004,-0.4509861469268799,1,3.5455474853515625,1,0.9612562391493055,-0.37590646743774414,1,4.034912109375
12125.435,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9458707173665364,-0.346768856048584,1,3.98736572265625
12142.101,17,1,1,stimulusMovement,1,0.7310271792941623,-0.3945087194442749,1,3.655609130859375,1,0.9513314565022786,-0.346887469291687,1,3.9290618896484375
12158.767,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9459296332465277,-0.3725360035896301,1,3.9358978271484375
12175.434,17,1,1,stimulusMovement,1,0.707648065355089,-0.3957868218421936,1,3.61932373046875,1,0.9578781127929688,-0.3513333797454834,1,3.9302215576171875
12192.101,17,1,1,stimulusMovement,1,0.7349936167399088,-0.4109785556793213,1,3.6063385009765625,1,0.9512519836425781,-0.3596611022949219,1,3.9078216552734375
12208.767,17,1,1,stimulusMovement,1,0.6850944095187717,-0.377596378326416,1,3.5610198974609375,1,0.9284038543701172,-0.33645355701446533,1,3.918060302734375
12225.434,17,1,1,stimulusMovement,1,0.692776150173611,-0.39545243978500366,1,3.482940673828125,1,0.9372681511773003,-0.3354973793029785,1,3.84796142578125
12242.101,17,1,1,stimulusMovement,1,0.6986631817287868,-0.3894181251525879,1,3.42987060546875,1,0.9531703525119357,-0.35598284006118774,1,3.899871826171875
12258.767,17,1,1,stimulusMovement,1,0.7051885392930772,-0.3982517123222351,1,3.4915313720703125,1,0.9428986443413628,-0.36259984970092773,1,3.82293701171875
12275.434,17,1,1,stimulusMovement,1,0.6857135560777452,-0.39106327295303345,1,3.4810638427734375,1,0.9317794375949435,-0.35436129570007324,1,3.78668212890625
12292.101,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9309970008002386,-0.34036463499069214,1,3.8387451171875
12308.767,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9304419623480902,-0.3416799306869507,1,3.7506561279296875
12325.434,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9473370446099175,-0.3544533848762512,1,3.7843017578125
12342.101,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9602508544921875,-0.33621060848236084,1,3.7625885009765625
12358.767,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9295459323459201,-0.3350178599357605,1,3.739593505859375
12375.433,17,1,1,stimulusMovement,1,0.7142370012071397,-0.4052298665046692,1,3.3934326171875,1,0.9277155134412977,-0.35552406311035156,1,3.704437255859375
12392.1,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9166581895616319,-0.33784806728363037,1,3.7406158447265625
12408.766,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9367073906792535,-0.3373987674713135,1,3.692535400390625
12425.433,17,1,1,stimulusMovement,1,0.690868059794108,-0.39201438426971436,1,3.4214019775390625,1,0.9508664872911241,-0.3367695212364197,1,3.6914520263671875
12442.1,17,1,1,stimulusMovement,1,0.7040082083808051,-0.39521193504333496,1,3.45098876953125,1,0.9458620283338758,-0.3364778757095337,1,3.7523956298828125
12458.766,17,1,1,stimulusMovement,1,0.6918827692667643,-0.3943691849708557,1,3.46051025390625,0,nan,nan,0,nan
12475.433,17,1,1,stimulusMovement,1,0.694412973192003,-0.38227105140686035,1,3.39630126953125,1,0.9120180341932508,-0.3695204257965088,1,3.7375335693359375
12492.1,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9330823686387804,-0.35237205028533936,1,3.736480712890625
12508.766,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12525.433,17,1,1,stimulusMovement,1,0.7133384280734592,-0.3972010612487793,1,3.3503875732421875,1,0.9333508809407551,-0.34590649604797363,1,3.6220855712890625
12542.1,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9263278113471136,-0.34402310848236084,1,3.7146453857421875
12558.766,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9276455773247613,-0.3606853485107422,1,3.70318603515625
12575.433,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9181931813557942,-0.3523915410041809,1,3.715057373046875
12592.1,17,1,1,stimulusMovement,1,0.7068717744615343,-0.4040275812149048,1,3.384796142578125,1,0.9288480546739366,-0.3655616044998169,1,3.697418212890625
12608.765,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9363882276746961,-0.36277735233306885,1,3.749542236328125
12625.432,17,1,1,stimulusMovement,1,0.7181212107340494,-0.39829570055007935,1,3.3922271728515625,1,0.908145056830512,-0.3540388345718384,1,3.6975250244140625
12642.099,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9041794670952691,-0.35962533950805664,1,3.702117919921875
12658.765,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9227108425564235,-0.3496142625808716,1,3.69580078125
12675.432,17,1,1,stimulusMovement,1,0.6907871034410265,-0.39327460527420044,1,3.4735260009765625,1,0.9264462788899739,-0.35241031646728516,1,3.69720458984375
12692.099,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9412532382541232,-0.35188937187194824,1,3.6971893310546875
12708.765,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9200653500027126,-0.34695690870285034,1,3.6678466796875
12725.432,17,1,1,stimulusMovement,1,0.7218742370605469,-0.4195409417152405,1,3.4192047119140625,1,0.9196796417236328,-0.3521382808685303,1,3.69720458984375
12742.099,17,1,1,stimulusMovement,1,0.7000548044840494,-0.3974778652191162,1,3.4239959716796875,1,0.9185345967610676,-0.32606565952301025,1,3.682769775390625
12758.765,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9217929840087891,-0.3598250150680542,1,3.761138916015625
12775.432,17,1,1,stimulusMovement,1,0.7382408777872721,-0.4208764433860779,1,3.4399871826171875,0,nan,nan,0,nan
12792.099,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9226146274142795,-0.34686338901519775,1,3.6928558349609375
12808.765,17,1,1,stimulusMovement,1,0.7192552354600694,-0.4051409959793091,1,3.4294586181640625,1,0.9222713046603732,-0.3644651770591736,1,3.7205657958984375
12825.432,17,1,1,stimulusMovement,1,0.6894746356540256,-0.4011756181716919,1,3.4415435791015625,1,0.9279376135932074,-0.3326917290687561,1,3.71710205078125
12842.098,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9473016526963975,-0.3541574478149414,1,3.7579498291015625
12858.764,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9251100752088758,-0.35334450006484985,1,3.7086029052734375
12875.431,17,1,1,stimulusMovement,1,0.7220638063218858,-0.42027342319488525,1,3.42340087890625,1,0.9103461371527777,-0.35430628061294556,1,3.74737548828125
12892.098,17,1,1,stimulusMovement,1,0.6835825178358289,-0.4271325469017029,1,3.4951019287109375,1,0.9220585293240017,-0.36696040630340576,1,3.779998779296875
12908.764,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9217825995551214,-0.3413360118865967,1,3.7563629150390625
12925.431,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9037973615858289,-0.3567224144935608,1,3.774993896484375
12942.098,17,1,1,stimulusMovement,1,0.729978773328993,-0.4203006625175476,1,3.5044403076171875,1,0.9295366075303819,-0.3564600944519043,1,3.7741241455078125
12958.764,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9227792951795789,-0.36456573009490967,1,3.759368896484375
12975.431,17,1,1,stimulusMovement,1,0.7038309309217664,-0.3936041593551636,1,3.482940673828125,1,0.9215719434950086,-0.35807204246520996,1,3.7497406005859375
12992.098,17,1,1,stimulusMovement,1,0.7074831856621636,-0.4146426320075989,1,3.4736175537109375,1,0.9411633809407551,-0.36542999744415283,1,3.7363739013671875
13008.764,17,1,1,stimulusMovement,1,0.6925494935777452,-0.4085865020751953,1,3.493743896484375,1,0.9319178263346354,-0.3568304181098938,1,3.8069305419921875
13025.431,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9308980305989583,-0.3544551730155945,1,3.7495880126953125
13042.098,17,1,1,stimulusMovement,1,0.7354243596394856,-0.421889066696167,1,3.4810943603515625,1,0.9265009562174479,-0.36681175231933594,1,3.720916748046875
13058.764,17,1,1,stimulusMovement,1,0.7063312530517578,-0.41646963357925415,1,3.4807586669921875,1,0.9627467261420355,-0.347088098526001,1,3.7702484130859375
13075.43,17,1,1,stimulusMovement,1,0.7134244706895616,-0.39856475591659546,1,3.3907928466796875,1,0.9395616319444444,-0.3722398281097412,1,3.7766265869140625
13092.097,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9423179626464844,-0.3591870665550232,1,3.775238037109375
13108.763,17,1,1,stimulusMovement,1,0.6409881379869249,-0.41540151834487915,1,3.3536834716796875,1,0.9174652099609375,-0.36345022916793823,1,3.6840057373046875
13125.43,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8874200185139973,-0.3675185441970825,1,3.6583099365234375
13142.097,17,1,1,stimulusMovement,1,0.6971840328640407,-0.4362224340438843,1,3.44342041015625,1,0.8730409410264757,-0.36144936084747314,1,3.6635284423828125
13158.763,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8149538040161133,-0.3487696647644043,1,3.6375885009765625
13175.43,17,1,1,stimulusMovement,1,0.4637502034505208,-0.38752782344818115,1,3.4059295654296875,1,0.6567875544230143,-0.35141146183013916,1,3.70111083984375
13192.097,17,1,1,stimulusMovement,1,0.49113093482123477,-0.3712838888168335,1,3.3759613037109375,1,0.6430774264865451,-0.3265960216522217,1,3.62017822265625
13208.763,17,1,1,stimulusMovement,1,0.47813309563530815,-0.377225399017334,1,3.3968658447265625,1,0.6292493608262804,-0.33502209186553955,1,3.7225494384765625
13225.43,17,1,1,stimulusMovement,1,0.46902391645643443,-0.38553178310394287,1,3.4131317138671875,1,0.6147643195258247,-0.32420414686203003,1,3.6497802734375
13242.097,17,1,1,stimulusMovement,1,0.43489869435628253,-0.38449084758758545,1,3.3790740966796875,1,0.602047390407986,-0.352461040019989,1,3.66558837890625
13258.763,17,1,1,stimulusMovement,1,0.42543919881184894,-0.3841632008552551,1,3.4173431396484375,1,0.6032949023776584,-0.3381933569908142,1,3.6701507568359375
13275.43,17,1,1,stimulusMovement,1,0.41663466559516055,-0.3872363567352295,1,3.4243621826171875,1,0.6047550837198893,-0.3448357582092285,1,3.644805908203125
13292.097,17,1,1,stimulusMovement,1,0.3997965918646918,-0.3875279426574707,1,3.4055938720703125,1,0.5616964764065212,-0.3415931463241577,1,3.66790771484375
13308.763,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5723413891262478,-0.33964407444000244,1,3.6263885498046875
13325.429,17,1,1,stimulusMovement,1,0.39621649848090273,-0.37746548652648926,1,3.391998291015625,1,0.548812124464247,-0.3269481658935547,1,3.6691741943359375
13342.096,17,1,1,stimulusMovement,1,0.38132794698079425,-0.39441347122192383,1,3.385284423828125,1,0.5526882807413737,-0.33664923906326294,1,3.63641357421875
13358.762,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5421810150146484,-0.3258932828903198,1,3.6980743408203125
13375.429,17,1,1,stimulusMovement,1,0.35387325286865234,-0.3724890351295471,1,3.4122467041015625,1,0.5082742902967665,-0.3284386396408081,1,3.674468994140625
13392.096,17,1,1,stimulusMovement,1,0.32906617058648,-0.37790870666503906,1,3.4369049072265625,1,0.4857156541612413,-0.33325374126434326,1,3.642425537109375
13408.762,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13425.429,17,1,1,stimulusMovement,1,0.30271434783935547,-0.38116955757141113,1,3.3984527587890625,1,0.4517738554212782,-0.32916128635406494,1,3.6674041748046875
13442.096,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.422469245062934,-0.32055580615997314,1,3.65899658203125
13458.762,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4145842658148871,-0.32515549659729004,1,3.6843109130859375
13475.429,17,1,1,stimulusMovement,1,0.22469435797797307,-0.3794114589691162,1,3.421356201171875,1,0.3973832660251193,-0.32760798931121826,1,3.6739501953125
13492.096,17,1,1,stimulusMovement,1,0.20609050326877168,-0.3884556293487549,1,3.463775634765625,1,0.38778146107991535,-0.3142291307449341,1,3.6530609130859375
13508.762,17,1,1,stimulusMovement,1,0.19966432783338758,-0.3896341323852539,1,3.41650390625,1,0.3668424818250868,-0.31864166259765625,1,3.63653564453125
13525.429,17,1,1,stimulusMovement,1,0.21120516459147134,-0.38310813903808594,1,3.4113311767578125,1,0.3658363554212782,-0.31535232067108154,1,3.672393798828125
13542.096,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.36221737331814235,-0.3301701545715332,1,3.662353515625
13558.761,17,1,1,stimulusMovement,1,0.20618099636501735,-0.3952602744102478,1,3.4006805419921875,1,0.35964478386773,-0.32941263914108276,1,3.65625
13575.428,17,1,1,stimulusMovement,1,0.15800582038031682,-0.4004496932029724,1,3.42822265625,1,0.34032906426323783,-0.3275464177131653,1,3.5866241455078125
13592.095,17,1,1,stimulusMovement,1,0.13765652974446613,-0.38412946462631226,1,3.377685546875,1,0.3211142222086588,-0.3376084566116333,1,3.6263580322265625
13608.761,17,1,1,stimulusMovement,1,0.10978190104166666,-0.3731428384780884,1,3.3308563232421875,1,0.3409932454427083,-0.3341444730758667,1,3.611846923828125
13625.428,17,1,1,stimulusMovement,1,0.12662209404839408,-0.3690888285636902,1,3.31317138671875,1,0.2786710527208116,-0.3160649538040161,1,3.503936767578125
13642.095,17,1,1,stimulusMovement,1,0.10396597120496961,-0.3725113272666931,1,3.3055267333984375,1,0.31376277075873477,-0.3288204073905945,1,3.5894775390625
13658.761,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13675.428,17,1,1,stimulusMovement,1,-0.17562500635782877,-0.3883194327354431,1,3.3167724609375,1,0.12609481811523438,-0.42240583896636963,1,3.763153076171875
13692.095,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.054590331183539495,-0.3443661332130432,1,3.409820556640625
13708.761,17,1,1,stimulusMovement,1,-0.16531197230021158,-0.5065386295318604,1,3.511932373046875,1,0.17095830705430773,-0.3429192900657654,1,3.4853668212890625
13725.428,17,1,1,stimulusMovement,1,-0.22360414928860134,-0.42541706562042236,1,3.2749786376953125,1,0.02804618411593967,-0.3216767907142639,1,3.444671630859375
13742.096,17,1,1,stimulusMovement,1,-0.20603227615356445,-0.39533179998397827,1,3.214111328125,1,0.09374586741129556,-0.358697772026062,1,3.51861572265625
13758.762,17,1,1,stimulusMovement,1,-0.23947954177856445,-0.42847657203674316,1,3.2573394775390625,0,nan,nan,0,nan
13775.429,17,1,1,stimulusMovement,1,-0.2349889013502333,-0.42515408992767334,1,3.21875,0,nan,nan,0,nan
13792.095,17,1,1,stimulusMovement,1,-0.29343265957302517,-0.40348029136657715,1,3.228515625,0,nan,nan,0,nan
13808.761,17,1,1,stimulusMovement,1,-0.2797410753038194,-0.46002650260925293,1,3.3924407958984375,1,-0.02560620837741428,-0.36623066663742065,1,3.4453582763671875
13825.428,17,1,1,stimulusMovement,1,-0.26795562108357746,-0.4122370481491089,1,3.1769561767578125,1,-0.10543621910942924,-0.35509341955184937,1,3.448028564453125
13842.095,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.0895093282063802,-0.3579990863800049,1,3.45947265625
13858.762,17,1,1,stimulusMovement,1,-0.33141671286688906,-0.40528661012649536,1,3.238677978515625,1,-0.14836735195583767,-0.35129088163375854,1,3.418914794921875
