timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7904.905,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.24175273047553167,-0.2378016710281372,1,3.1830291748046875,1,0.2540104124281141,-0.26101154088974,1,3.3660888671875
7921.571,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.24594646030002168,-0.23588460683822632,1,3.1964874267578125,1,0.2545496622721354,-0.2589733600616455,1,3.3803253173828125
7938.238,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.24539025624593097,-0.23754405975341797,1,3.202484130859375,1,0.25299157036675346,-0.25971388816833496,1,3.3873138427734375
7954.905,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.24553309546576604,-0.23385924100875854,1,3.214202880859375,1,0.25395435757107204,-0.26151108741760254,1,3.4002838134765625
7971.573,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.24144607120090059,-0.23797422647476196,1,3.2212066650390625,1,0.25074132283528644,-0.26073598861694336,1,3.41253662109375
7988.239,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.23991129133436415,-0.23979294300079346,1,3.236968994140625,1,0.25289376576741535,-0.2650982141494751,1,3.42364501953125
8004.906,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2436208724975586,-0.2425401210784912,1,3.240509033203125,1,0.25017886691623265,-0.26541638374328613,1,3.432891845703125
8021.574,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.23287667168511283,-0.10012257099151611,1,3.2759857177734375,1,0.26635943518744576,-0.11171519756317139,1,3.470672607421875
8038.241,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.21949079301622176,0.03899720311164856,1,3.300750732421875,1,0.25902631547715926,0.04427090287208557,1,3.4898681640625
8054.908,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.23768848843044704,0.15559163689613342,1,3.330902099609375,1,0.2845969729953342,0.16759541630744934,1,3.53448486328125
8071.575,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.24794832865397134,0.24607551097869873,1,3.3442230224609375,1,0.2865935431586371,0.26296111941337585,1,3.54833984375
8088.241,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2614689932929145,0.3047539293766022,1,3.360260009765625,1,0.28732850816514754,0.3100147545337677,1,3.5772247314453125
8104.909,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26947975158691406,0.26825617253780365,1,3.366455078125,1,0.2796306610107422,0.28443461656570435,1,3.585357666015625
8121.576,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2645530700683594,0.2818543612957001,1,3.3817138671875,1,0.27660348680284286,0.2989428639411926,1,3.5967559814453125
8138.242,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26234573788113064,0.2737344354391098,1,3.3857879638671875,1,0.27532821231418186,0.29223912954330444,1,3.599273681640625
8154.909,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.262395011054145,0.2703230679035187,1,3.3959808349609375,1,0.28362464904785156,0.27254942059516907,1,3.613494873046875
8171.577,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26681200663248694,0.26592355966567993,1,3.404693603515625,1,0.28613270653618705,0.2684742361307144,1,3.6129913330078125
8188.244,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25973002115885413,0.2590830475091934,1,3.4140472412109375,1,0.27403322855631507,0.2831058204174042,1,3.6290740966796875
8204.911,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25775909423828125,0.26176223158836365,1,3.4254608154296875,1,0.28136422899034286,0.28080782294273376,1,3.640594482421875
8221.578,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25754801432291663,0.2609359920024872,1,3.43060302734375,1,0.27900229560004336,0.2728801965713501,1,3.642730712890625
8238.244,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26332060496012366,0.26356901228427887,1,3.4405517578125,1,0.28008365631103516,0.27166247367858887,1,3.6581268310546875
8254.912,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2616218990749783,0.26733236014842987,1,3.4583892822265625,1,0.28320429060194224,0.2698727697134018,1,3.6614990234375
8271.58,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25905418395996094,0.2596058249473572,1,3.4589996337890625,1,0.27863778008355033,0.26848462224006653,1,3.6687469482421875
8288.245,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26098240746392143,0.2669438123703003,1,3.4699859619140625,1,0.28326098124186194,0.2682354748249054,1,3.675506591796875
8304.913,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2602154413859049,0.2621890902519226,1,3.47869873046875,1,0.2827679316202799,0.2688540816307068,1,3.6859893798828125
8321.581,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25976308186848956,0.26260943710803986,1,3.4861297607421875,1,0.2741347418891059,0.27703481912612915,1,3.6957855224609375
8338.247,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.260597652859158,0.2568376660346985,1,3.4979400634765625,1,0.28447002834743923,0.2626214623451233,1,3.6954498291015625
8354.915,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2615646786159939,0.2823221981525421,1,3.5024871826171875,1,0.28282525804307723,0.2674121707677841,1,3.7040557861328125
8371.582,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25248146057128906,0.2571716010570526,1,3.5064239501953125,1,0.2855559455023871,0.26874053478240967,1,3.71044921875
8388.248,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26203907860649955,0.2568379044532776,1,3.506378173828125,1,0.28002675374348956,0.27178680896759033,1,3.71343994140625
8404.916,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2601917054918077,0.24945998191833496,1,3.5177154541015625,1,0.280742433336046,0.26079046726226807,1,3.714569091796875
8421.583,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2581775453355577,0.2589317262172699,1,3.51910400390625,1,0.2807517581515842,0.26360101997852325,1,3.714080810546875
8438.25,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2590472963121202,0.2555738091468811,1,3.5174407958984375,1,0.27881283230251735,0.26556679606437683,1,3.719268798828125
8454.917,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25780804951985675,0.26082050800323486,1,3.5070648193359375,1,0.27981779310438365,0.26269781589508057,1,3.715118408203125
8471.584,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2550470564100477,0.2582235634326935,1,3.5057525634765625,1,0.2803899976942274,0.26105451583862305,1,3.7176361083984375
8488.251,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2543451521131727,0.26447412371635437,1,3.497406005859375,1,0.278823004828559,0.2647710293531418,1,3.7091217041015625
8504.919,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25441190931532115,0.25843462347984314,1,3.4859771728515625,1,0.2788880666097005,0.26093801856040955,1,3.6967315673828125
8521.586,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25258276197645396,0.25601519644260406,1,3.4805755615234375,1,0.2836112976074219,0.2510804235935211,1,3.6912994384765625
8538.252,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25131426917182076,0.2633705288171768,1,3.476531982421875,1,0.28204345703125,0.2566284090280533,1,3.6844482421875
8554.92,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25237994723849827,0.25055456161499023,1,3.4718170166015625,1,0.28020668029785156,0.2573753595352173,1,3.68182373046875
8571.587,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25080935160319007,0.26028990745544434,1,3.461669921875,1,0.280689345465766,0.25940564274787903,1,3.6806640625
8588.253,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2565040588378906,0.2553854137659073,1,3.4613037109375,1,0.2784298790825738,0.2564007192850113,1,3.6744232177734375
8604.921,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25395064883761936,0.2595205008983612,1,3.4572601318359375,1,0.2794354756673177,0.2617111802101135,1,3.673553466796875
8621.588,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.255743662516276,0.25065235793590546,1,3.4630889892578125,1,0.28826586405436194,0.24932146072387695,1,3.671600341796875
8638.256,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25843026902940536,0.2558974027633667,1,3.46490478515625,1,0.281683603922526,0.24804142117500305,1,3.6701202392578125
8654.922,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25839847988552517,0.2533516138792038,1,3.4688873291015625,1,0.2828852335611979,0.23976847529411316,1,3.6692047119140625
8671.589,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.253745608859592,0.25700798630714417,1,3.4624786376953125,1,0.27908092074924046,0.2535814344882965,1,3.6756439208984375
8688.256,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25232866075303817,0.2518310397863388,1,3.4671783447265625,1,0.2812207539876302,0.24627754092216492,1,3.68084716796875
8704.924,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2572554482354058,0.25295695662498474,1,3.4849853515625,1,0.28138817681206596,0.2516246736049652,1,3.67840576171875
8721.591,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2539282904730903,0.244032084941864,1,3.4883880615234375,1,0.28251711527506507,0.23510730266571045,1,3.68365478515625
8738.257,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2587907579210069,0.24685367941856384,1,3.499053955078125,1,0.28084479437934023,0.24724003672599792,1,3.7010345458984375
8754.925,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.255941285027398,0.24348506331443787,1,3.5062713623046875,1,0.2837531831529405,0.23332157731056213,1,3.704864501953125
8771.592,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2547406090630425,0.24548861384391785,1,3.5187225341796875,1,0.2803578906589084,0.24219858646392822,1,3.7117462158203125
8788.259,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26005448235405815,0.24042868614196777,1,3.528900146484375,1,0.2848723729451497,0.2360723614692688,1,3.721099853515625
8804.927,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2576005723741319,0.2455776035785675,1,3.54412841796875,1,0.283275392320421,0.23792046308517456,1,3.7298126220703125
8821.594,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2560450236002604,0.23709261417388916,1,3.55548095703125,1,0.2840370602077908,0.23156705498695374,1,3.7397613525390625
8838.261,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2582973904079861,0.23960661888122559,1,3.5731658935546875,1,0.280646006266276,0.23962867259979248,1,3.7522735595703125
8854.928,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2569052378336588,0.2494199275970459,1,3.5854034423828125,1,0.2821752760145399,0.2442445456981659,1,3.7647705078125
8871.595,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.2608981662326389,0.23619621992111206,1,3.5954742431640625,1,0.2778732511732313,0.24025392532348633,1,3.7725372314453125
8888.261,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.26366064283582896,0.24160969257354736,1,3.6104888916015625,1,0.28079181247287327,0.23858296871185303,1,3.7826690673828125
8904.93,125,17,2,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.25779925452338326,0.2366812825202942,1,3.62286376953125,1,0.2804308997260199,0.23167967796325684,1,3.788421630859375
