timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4225.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30378299289279515,-0.3155761957168579,1,4.389495849609375,1,-0.30040068096584743,-0.3367816209793091,1,4.5471038818359375
4242.116,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.2978409661187066,-0.3131332993507385,1,4.39044189453125,1,-0.29688130484686953,-0.3430684208869934,1,4.5460662841796875
4258.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.303531010945638,-0.31741589307785034,1,4.3901824951171875,1,-0.29812611473931205,-0.3419286012649536,1,4.5455780029296875
4275.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3044690555996365,-0.3150866627693176,1,4.3940277099609375,1,-0.299214416080051,-0.3403579592704773,1,4.5498809814453125
4292.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3018957244025336,-0.31583547592163086,1,4.393646240234375,1,-0.2941192520989312,-0.33791327476501465,1,4.5477294921875
4308.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.29939481947157115,-0.3137054443359375,1,4.3992156982421875,1,-0.2937004831102159,-0.3424907326698303,1,4.5543060302734375
4325.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30142397350735134,-0.31639301776885986,1,4.3995819091796875,1,-0.29327503840128577,-0.34176313877105713,1,4.553802490234375
4342.116,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30182944403754336,-0.3127864599227905,1,4.4050750732421875,1,-0.2958703570895725,-0.34219151735305786,1,4.5518646240234375
4358.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3030373785230848,-0.3159738779067993,1,4.4005889892578125,1,-0.2949994405110677,-0.34489351511001587,1,4.552825927734375
4375.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30683406194051105,-0.31591564416885376,1,4.3962554931640625,1,-0.2930138376024034,-0.34581273794174194,1,4.5441436767578125
4392.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30295059416029185,-0.3163072466850281,1,4.3792266845703125,1,-0.29110150867038304,-0.34462404251098633,1,4.5225677490234375
4408.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30192073186238605,-0.3136897087097168,1,4.3561248779296875,1,-0.29215611351860893,-0.3443281650543213,1,4.49713134765625
4425.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30641677644517684,-0.31513524055480957,1,4.3200836181640625,1,-0.29029644860161674,-0.3476301431655884,1,4.460296630859375
4442.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3079385757446289,-0.317483127117157,1,4.2852325439453125,1,-0.2870095570882161,-0.3445989489555359,1,4.4202728271484375
4458.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3098852899339464,-0.3166821599006653,1,4.241668701171875,1,-0.285001277923584,-0.34361541271209717,1,4.3787689208984375
4475.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3090408643086751,-0.31548404693603516,1,4.201751708984375,1,-0.28453053368462455,-0.3477632403373718,1,4.3340911865234375
4492.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3058917787339952,-0.32065558433532715,1,4.1588592529296875,1,-0.2823508580525716,-0.3512386083602905,1,4.2965850830078125
4508.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3039955563015408,-0.3162679672241211,1,4.1235809326171875,1,-0.2844967312282986,-0.34855061769485474,1,4.2581787109375
4525.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30626196331448025,-0.31784361600875854,1,4.08746337890625,1,-0.2844117482503255,-0.34542858600616455,1,4.2263641357421875
4542.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30900833341810435,-0.3198901414871216,1,4.05633544921875,1,-0.2853827476501465,-0.35430413484573364,1,4.195404052734375
4558.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3038478957282172,-0.3195788860321045,1,4.0339813232421875,1,-0.2826013035244412,-0.34810179471969604,1,4.1690826416015625
4575.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3091811074150933,-0.31562668085098267,1,4.0104217529296875,1,-0.28146759668986,-0.3511202931404114,1,4.1463775634765625
4592.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.31166871388753253,-0.31433039903640747,1,3.98797607421875,1,-0.28219016393025714,-0.35002487897872925,1,4.1238555908203125
4608.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30343114005194766,-0.3125074505805969,1,3.973846435546875,1,-0.2784157858954535,-0.3548130989074707,1,4.1082611083984375
4625.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30708673265245223,-0.31510549783706665,1,3.952056884765625,1,-0.27705468071831596,-0.3478693962097168,1,4.09063720703125
4642.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30950948927137584,-0.3190889358520508,1,3.941162109375,1,-0.28099976645575625,-0.35361385345458984,1,4.07623291015625
4658.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30842341317070854,-0.3172065019607544,1,3.92840576171875,1,-0.2796163029140896,-0.34996700286865234,1,4.059814453125
4675.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3136779467264811,-0.31981152296066284,1,3.91705322265625,1,-0.28315311008029515,-0.3459159731864929,1,4.049560546875
4692.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3095595041910807,-0.315241277217865,1,3.9044342041015625,1,-0.2791519694858127,-0.3533754348754883,1,4.03692626953125
4708.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30766206317477757,-0.3146097660064697,1,3.900360107421875,1,-0.2772712707519531,-0.34571003913879395,1,4.0308685302734375
4725.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3072933620876736,-0.3177657127380371,1,3.8863525390625,1,-0.27595631281534827,-0.35050976276397705,1,4.018402099609375
4742.116,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30683914820353186,-0.3122270703315735,1,3.881866455078125,1,-0.2779098616706,-0.3466641902923584,1,4.014068603515625
4758.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.31273794174194336,-0.3149816393852234,1,3.8741607666015625,1,-0.2810884051852756,-0.34964799880981445,1,4.0049285888671875
4775.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3054315778944227,-0.3167365789413452,1,3.8640899658203125,1,-0.27669864230685765,-0.3496738076210022,1,3.99884033203125
4792.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30949581993950737,-0.31014126539230347,1,3.8573760986328125,1,-0.27917983796861434,-0.35384541749954224,1,3.990509033203125
4808.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3131935331556532,-0.3195245862007141,1,3.847442626953125,1,-0.282024171617296,-0.3449430465698242,1,3.9841766357421875
4825.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30741564432779944,-0.31480956077575684,1,3.8421783447265625,1,-0.27600452635023326,-0.3483802080154419,1,3.9740142822265625
4842.116,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.31071996688842773,-0.3154335021972656,1,3.8302764892578125,1,-0.2791859838697645,-0.3457992672920227,1,3.9689788818359375
4858.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30863534079657656,-0.31636130809783936,1,3.8218536376953125,1,-0.28256628248426646,-0.3487231731414795,1,3.9588470458984375
4875.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30742719438340926,-0.31667065620422363,1,3.8119049072265625,1,-0.2740338643391927,-0.3520738482475281,1,3.9552764892578125
4892.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.31817717022365993,-0.3123549222946167,1,3.80621337890625,1,-0.2882731755574544,-0.34413641691207886,1,3.943603515625
4908.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3570903142293294,-0.33187419176101685,1,3.787811279296875,1,-0.33732038074069554,-0.36524736881256104,1,3.932952880859375
4925.45,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3617623647054036,-0.32627975940704346,1,3.7850799560546875,1,-0.335518995920817,-0.35416221618652344,1,3.9195556640625
4942.116,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.35631492402818465,-0.32109731435775757,1,3.77374267578125,1,-0.334570566813151,-0.3658577799797058,1,3.91339111328125
4958.783,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.35714737574259436,-0.32850217819213867,1,3.7674102783203125,1,-0.3286707666185167,-0.3580741286277771,1,3.9025421142578125
4975.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3591544363233778,-0.3267597556114197,1,3.7585906982421875,1,-0.3255941073099772,-0.3625760078430176,1,3.898712158203125
4992.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3578098615010579,-0.33230650424957275,1,3.747161865234375,1,-0.32585456636216903,-0.364174485206604,1,3.8889007568359375
5008.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.35840977562798393,-0.3251432776451111,1,3.7440032958984375,1,-0.3283088472154405,-0.3617411255836487,1,3.882720947265625
5025.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.36017714606391055,-0.323336124420166,1,3.733001708984375,1,-0.3248528374565972,-0.3641037344932556,1,3.8720550537109375
5042.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3615677621629503,-0.3242199420928955,1,3.730010986328125,1,-0.32646857367621523,-0.36268186569213867,1,3.865386962890625
5058.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.36403751373291016,-0.3277088403701782,1,3.720489501953125,1,-0.33042171266343856,-0.36710941791534424,1,3.8567047119140625
5075.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.36442359288533527,-0.33425337076187134,1,3.711883544921875,1,-0.32970380783081055,-0.3638392686843872,1,3.8502349853515625
5092.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3596733940972222,-0.32809334993362427,1,3.7034759521484375,1,-0.3316057523091634,-0.3593127727508545,1,3.8395233154296875
5108.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3602181010776096,-0.32966428995132446,1,3.7024688720703125,1,-0.32736561033460826,-0.36241674423217773,1,3.83099365234375
5125.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.36612002054850257,-0.3274235129356384,1,3.69097900390625,1,-0.3334093623691135,-0.3582541346549988,1,3.8236541748046875
5142.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.357258849673801,-0.3308444023132324,1,3.6836395263671875,1,-0.3310966491699219,-0.36373716592788696,1,3.811370849609375
5158.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.3638972176445855,-0.3280106782913208,1,3.6734466552734375,1,-0.33521233664618594,-0.35620027780532837,1,3.8022918701171875
5175.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.36547311147054035,-0.33012521266937256,1,3.6682586669921875,1,-0.32657792833116317,-0.3654976487159729,1,3.79254150390625
5192.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.35871813032362193,-0.3260440230369568,1,3.6567230224609375,1,-0.33073446485731334,-0.36039459705352783,1,3.781768798828125
