timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
431.039,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8821118672688801,-0.529463529586792,1,3.4159088134765625,1,0.8919116126166449,-0.5453280210494995,1,3.6129150390625
447.702,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8814483218722873,-0.5258123874664307,1,3.412017822265625,1,0.8929733700222439,-0.5476675033569336,1,3.6063079833984375
464.398,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8809053632948133,-0.529738187789917,1,3.404388427734375,1,0.8876289791531032,-0.5440418720245361,1,3.6024322509765625
481.095,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8813533782958984,-0.5232175588607788,1,3.4058837890625,1,0.903185314602322,-0.5502716302871704,1,3.6002349853515625
497.796,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8786929448445637,-0.5301464796066284,1,3.3998565673828125,1,0.8938157823350694,-0.5499390363693237,1,3.59295654296875
514.464,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8828915490044488,-0.534274697303772,1,3.395538330078125,1,0.8939829932318792,-0.5478293895721436,1,3.59075927734375
531.131,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8847931755913628,-0.5351101160049438,1,3.3974456787109375,1,0.8966049618191189,-0.5511294603347778,1,3.5923919677734375
547.799,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8778253131442599,-0.533038854598999,1,3.3993072509765625,1,0.8970890045166016,-0.5502486228942871,1,3.5897369384765625
564.468,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8793257607354058,-0.538117527961731,1,3.39361572265625,1,0.8952053917778863,-0.5515635013580322,1,3.5903167724609375
581.137,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8802541097005208,-0.5367299318313599,1,3.3943023681640625,1,0.8935796949598523,-0.5488322973251343,1,3.591400146484375
597.807,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8762445449829102,-0.5374971628189087,1,3.3951263427734375,1,0.8932357364230685,-0.5499004125595093,1,3.5888519287109375
614.475,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8826722039116753,-0.5360933542251587,1,3.3876800537109375,1,0.8968936072455511,-0.5537830591201782,1,3.589141845703125
631.143,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,0.8829640282524956,-0.536508321762085,1,3.3979339599609375,1,0.8927919599745008,-0.5523200035095215,1,3.59100341796875
647.811,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8859170277913411,-0.5373498201370239,1,3.390625,1,0.8942050933837891,-0.5523780584335327,1,3.5880279541015625
664.48,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8883411619398328,-0.5290393829345703,1,3.395782470703125,1,0.8978830973307291,-0.5542950630187988,1,3.58837890625
681.15,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8766928778754339,-0.5401394367218018,1,3.4003143310546875,1,0.8953323364257812,-0.5545144081115723,1,3.59033203125
697.82,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8332006666395398,-0.532921314239502,1,3.3970794677734375,1,0.8614053726196289,-0.5568015575408936,1,3.589996337890625
714.49,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8246953752305772,-0.5885845422744751,1,3.3969573974609375,1,0.845881462097168,-0.6071559190750122,1,3.591949462890625
731.157,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8265876770019531,-0.5811975002288818,1,3.4114837646484375,1,0.8468237982855902,-0.598229169845581,1,3.589508056640625
747.824,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8283164766099718,-0.5825628042221069,1,3.4134521484375,1,0.8483519024319118,-0.600337028503418,1,3.5959625244140625
764.493,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8271697362263997,-0.5816090106964111,1,3.418212890625,1,0.8526896370781792,-0.5966578722000122,1,3.597320556640625
781.159,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8273465898301866,-0.5814045667648315,1,3.42132568359375,1,0.8473068873087565,-0.6011143922805786,1,3.6004791259765625
797.828,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8280809190538194,-0.5793148279190063,1,3.4265289306640625,1,0.8501773410373263,-0.602182149887085,1,3.602783203125
814.496,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8296602037217882,-0.5785619020462036,1,3.437408447265625,1,0.851523823208279,-0.6027003526687622,1,3.6117095947265625
831.163,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8277626037597656,-0.5796607732772827,1,3.451751708984375,1,0.8473635779486761,-0.6011884212493896,1,3.6178131103515625
847.832,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8232077492607964,-0.575088620185852,1,3.4624481201171875,1,0.8524931801689996,-0.603090763092041,1,3.628448486328125
864.492,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8284408781263563,-0.5720797777175903,1,3.464447021484375,1,0.84896363152398,-0.603668212890625,1,3.6382293701171875
881.149,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8292927212185329,-0.5738725662231445,1,3.490325927734375,1,0.8492280112372503,-0.6034808158874512,1,3.6493377685546875
897.808,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8257046805487738,-0.5722072124481201,1,3.501953125,1,0.8506187862820095,-0.6001746654510498,1,3.660858154296875
914.474,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8259044223361545,-0.5747488737106323,1,3.519500732421875,1,0.8496286604139539,-0.5994700193405151,1,3.670379638671875
931.141,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8288346396552191,-0.5699609518051147,1,3.5327301025390625,1,0.8502666685316297,-0.5994796752929688,1,3.6839599609375
947.809,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8297651078965929,-0.5733480453491211,1,3.548095703125,1,0.8540266884697808,-0.6026424169540405,1,3.698211669921875
964.471,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8279279073079426,-0.5718287229537964,1,3.5660858154296875,1,0.8423625098334417,-0.6022206544876099,1,3.712860107421875
981.132,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8282104068332248,-0.570245623588562,1,3.5893096923828125,1,0.8437670601738824,-0.6025590896606445,1,3.7248992919921875
997.794,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8304061889648438,-0.5661880970001221,1,3.6086578369140625,1,0.8437521192762586,-0.6012479066848755,1,3.738189697265625
1014.461,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8351446787516276,-0.5630006790161133,1,3.6248931884765625,1,0.8434921900431315,-0.60007643699646,1,3.757781982421875
1031.127,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8293952941894531,-0.5659888982772827,1,3.6455230712890625,1,0.8414281209309895,-0.5997670888900757,1,3.7713775634765625
1047.794,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.831377347310384,-0.5657316446304321,1,3.663421630859375,1,0.839016384548611,-0.5967347621917725,1,3.7864837646484375
1064.456,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.8330311245388454,-0.5621767044067383,1,3.6710205078125,1,0.842683368259006,-0.6006331443786621,1,3.80322265625
1081.115,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.6394617292616102,-0.413993239402771,1,3.72021484375,1,0.6849937438964844,-0.4517940282821655,1,3.8237457275390625
1097.775,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.47147030300564235,-0.1749669313430786,1,3.8292388916015625
1114.442,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.18210283915201822,0.0005806088447570801,1,3.74310302734375,1,0.2813273535834418,-0.007039904594421387,1,3.847564697265625
1131.108,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.058986663818359375,0.068095862865448,1,3.758544921875,1,0.1326539781358507,0.047586798667907715,1,3.8611602783203125
1147.774,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.07809766133626302,0.060530662536621094,1,3.785430908203125,1,0.1437679926554362,0.040666282176971436,1,3.8695220947265625
1164.437,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.058226691351996526,0.08029022812843323,1,3.7858428955078125,1,0.11707793341742621,0.04988342523574829,1,3.8753204345703125
1181.098,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.06493218739827473,0.07924127578735352,1,3.7974090576171875,1,0.11616685655381943,0.05169874429702759,1,3.8874969482421875
1197.761,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.06424066755506727,0.08288067579269409,1,3.8085479736328125,1,0.10777558220757377,0.05441391468048096,1,3.8926544189453125
1214.423,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.06240950690375434,0.07970640063285828,1,3.8100128173828125,1,0.10404904683430989,0.060766905546188354,1,3.900360107421875
1231.084,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.06619834899902344,0.0797608494758606,1,3.8288421630859375,1,0.09886243608262803,0.057562172412872314,1,3.907501220703125
1247.745,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.05726549360487196,0.08835697174072266,1,3.832427978515625,1,0.09347417619493271,0.06675881147384644,1,3.90765380859375
1264.411,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.058468394809299044,0.09316349029541016,1,3.848236083984375,1,0.095245361328125,0.06606125831604004,1,3.9216461181640625
1281.076,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.055327521430121526,0.09897565841674805,1,3.8572540283203125,1,0.0912902620103624,0.07245144248008728,1,3.9271392822265625
1297.743,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.05432171291775173,0.09661918878555298,1,3.8721466064453125,1,0.08813815646701388,0.07202407717704773,1,3.9371185302734375
1314.409,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.05519951714409722,0.10678941011428833,1,3.8808746337890625,1,0.08560223049587673,0.08116781711578369,1,3.94720458984375
1331.074,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.060250070359971784,0.09988740086555481,1,3.8933868408203125,1,0.08404042985704209,0.08327719569206238,1,3.9591827392578125
1347.74,130,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.05459043714735243,0.10705992579460144,1,3.9070587158203125,1,0.0823741488986545,0.09000235795974731,1,3.964447021484375
