timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
433.861,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.1696444617377387,-0.4574817419052124,1,4.04083251953125,1,0.14684316847059461,-0.4715970754623413,1,4.0901947021484375
450.527,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17286226484510633,-0.4623868465423584,1,4.0305328369140625,1,0.14571136898464626,-0.47922807931900024,1,4.0772247314453125
467.211,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17392836676703557,-0.4575534462928772,1,4.0187835693359375,1,0.14984840816921657,-0.4774709939956665,1,4.0614013671875
483.897,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17035018073187932,-0.4659132957458496,1,4.01068115234375,1,0.15223153432210285,-0.47340327501296997,1,4.053924560546875
500.583,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.1744085947672526,-0.46301043033599854,1,3.998626708984375,1,0.14930778079562715,-0.4790794849395752,1,4.04327392578125
517.25,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17277261945936415,-0.4661223888397217,1,3.99542236328125,1,0.148692872789171,-0.4780435562133789,1,4.0385284423828125
533.917,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.18001683553059894,-0.46914100646972656,1,3.988037109375,1,0.14721923404269746,-0.47383713722229004,1,4.0301666259765625
550.585,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17282284630669487,-0.4629736542701721,1,3.9783172607421875,1,0.15034166971842447,-0.4776996374130249,1,4.0262451171875
567.254,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.1725124782986111,-0.46527451276779175,1,3.972991943359375,1,0.1509514914618598,-0.484885573387146,1,4.0147247314453125
583.925,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17625914679633245,-0.4711948037147522,1,3.9582977294921875,1,0.1511458290947808,-0.4774653911590576,1,4.008514404296875
600.596,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17823939853244355,-0.4653245210647583,1,3.9441375732421875,1,0.14888297186957464,-0.4714038372039795,1,3.9948883056640625
617.262,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17665958404541016,-0.4627608060836792,1,3.931793212890625,1,0.1501530541314019,-0.4711874723434448,1,3.9863128662109375
633.93,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",startRecording,1,0.17890040079752603,-0.46843135356903076,1,3.9239349365234375,1,0.15534655253092447,-0.47790277004241943,1,3.9772491455078125
650.597,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17629188961452907,-0.46668851375579834,1,3.9054107666015625,1,0.15229966905381945,-0.4748361110687256,1,3.962005615234375
667.248,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1755259831746419,-0.4734400510787964,1,3.893890380859375,1,0.15545643700493705,-0.47767913341522217,1,3.95184326171875
683.899,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17476717631022134,-0.4733320474624634,1,3.875518798828125,1,0.15596474541558158,-0.47738057374954224,1,3.9431915283203125
700.55,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17352655198838976,-0.47061264514923096,1,3.8638153076171875,1,0.1538718541463216,-0.47620201110839844,1,3.9306488037109375
717.216,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17427688174777559,-0.46669864654541016,1,3.8519439697265625,1,0.15208763546413845,-0.47012364864349365,1,3.9225921630859375
733.882,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1759522755940755,-0.471903920173645,1,3.8397064208984375,1,0.15166812472873262,-0.4803110361099243,1,3.91290283203125
750.548,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17983351813422307,-0.47593367099761963,1,3.8276824951171875,1,0.15668169657389322,-0.47132134437561035,1,3.9066009521484375
767.215,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17476420932345918,-0.4751424789428711,1,3.815948486328125,1,0.15415170457628039,-0.47104692459106445,1,3.898162841796875
783.883,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18061563703748915,-0.476661741733551,1,3.80694580078125,1,0.15254826015896267,-0.4771690368652344,1,3.8840179443359375
800.552,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17815558115641275,-0.4754113554954529,1,3.79541015625,1,0.1530836953057183,-0.471723735332489,1,3.8812713623046875
817.218,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17691718207465276,-0.4697704315185547,1,3.7875823974609375,1,0.15207544962565103,-0.4703707695007324,1,3.869537353515625
833.884,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1802197562323676,-0.4742385149002075,1,3.774169921875,1,0.15295622083875868,-0.4713021516799927,1,3.861175537109375
850.55,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1810773213704427,-0.47382330894470215,1,3.759124755859375,1,0.15139452616373697,-0.4781101942062378,1,3.850372314453125
867.207,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.17853291829427081,-0.4780833125114441,1,3.7548370361328125,1,0.15584044986300996,-0.47231197357177734,1,3.8411102294921875
883.866,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.181105719672309,-0.4782750606536865,1,3.7420654296875,1,0.1566993925306532,-0.4696524143218994,1,3.8260650634765625
900.524,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18021795484754774,-0.47757118940353394,1,3.727325439453125,1,0.15604517194959852,-0.4746665954589844,1,3.81756591796875
917.189,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18089177873399523,-0.47781097888946533,1,3.7174835205078125,1,0.1563405990600586,-0.47912395000457764,1,3.8054351806640625
933.855,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18338998158772785,-0.47833603620529175,1,3.6996612548828125,1,0.15763282775878906,-0.4767557382583618,1,3.78912353515625
950.52,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1829875310262044,-0.4699058532714844,1,3.681396484375,1,0.15316136678059894,-0.46623826026916504,1,3.77044677734375
967.194,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18492179446750215,-0.47817695140838623,1,3.6593475341796875,1,0.15421697828504774,-0.46750408411026,1,3.7446746826171875
983.87,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18265872531467012,-0.47198283672332764,1,3.639190673828125,1,0.1594779756334093,-0.47109711170196533,1,3.7252960205078125
1000.547,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18286493089463976,-0.47036290168762207,1,3.606964111328125,1,0.15624618530273438,-0.4688844680786133,1,3.6954193115234375
1017.212,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18566449483235675,-0.4706149101257324,1,3.5792388916015625,1,0.15744262271457246,-0.4657710790634155,1,3.6727447509765625
1033.879,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18464247385660806,-0.46961039304733276,1,3.551513671875,1,0.1598449283175998,-0.4652901887893677,1,3.6458740234375
1050.545,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1836539374457465,-0.4698013663291931,1,3.5249176025390625,1,0.16035207112630206,-0.46900761127471924,1,3.6203155517578125
1067.228,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18742752075195312,-0.47000741958618164,1,3.5019683837890625,1,0.16121896107991535,-0.4687807559967041,1,3.598846435546875
1083.913,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18518098195393878,-0.4720172882080078,1,3.4780120849609375,1,0.16090064578586152,-0.4693903923034668,1,3.5716094970703125
1100.599,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1873356501261393,-0.4756408929824829,1,3.44964599609375,1,0.159427007039388,-0.4692099094390869,1,3.5485382080078125
1117.265,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18440956539577907,-0.47444403171539307,1,3.427154541015625,1,0.1604328155517578,-0.4673420786857605,1,3.526824951171875
1133.933,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.183349609375,-0.4659000635147095,1,3.402008056640625,1,0.16557576921251085,-0.4643176794052124,1,3.5051422119140625
1150.601,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18692408667670354,-0.4721408486366272,1,3.38104248046875,1,0.16220431857638887,-0.4629383683204651,1,3.4822540283203125
1167.265,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18608792622884113,-0.4686794877052307,1,3.36505126953125,1,0.15996159447564018,-0.46585357189178467,1,3.458282470703125
1183.931,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18601735432942706,-0.4636584520339966,1,3.3426666259765625,1,0.1655519273546007,-0.4666934013366699,1,3.44146728515625
1200.596,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18533664279513887,-0.46903330087661743,1,3.3207550048828125,1,0.16212145487467447,-0.46846556663513184,1,3.420989990234375
1217.261,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.1825197007921007,-0.4614757299423218,1,3.304107666015625,1,0.16800498962402344,-0.46614015102386475,1,3.4063720703125
1233.926,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18349372016059026,-0.46260684728622437,1,3.2914276123046875,1,0.16474893358018664,-0.46501827239990234,1,3.38665771484375
1250.592,112,8,4,1,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.18308173285590276,-0.46506762504577637,1,3.270721435546875,1,0.16356139712863496,-0.46525025367736816,1,3.3749542236328125
