timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6159.899,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6176.566,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6193.233,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6209.9,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6226.567,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6243.235,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6259.901,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6276.569,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6293.236,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6309.916,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6326.595,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6343.275,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6359.942,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6376.611,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6393.278,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6409.946,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6426.615,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6443.283,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6459.951,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6476.611,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6493.28,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6509.948,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6526.617,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6543.284,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6559.953,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6576.621,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6593.282,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6609.95,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6626.618,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6643.286,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6659.954,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6676.623,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6693.29,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6709.951,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6726.619,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6743.288,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6759.955,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6776.624,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6793.292,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6809.961,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6826.621,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6843.289,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6859.957,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6876.626,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6893.294,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6909.961,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6926.63,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6943.29,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6959.959,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6976.627,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6993.295,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7009.963,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7026.632,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7043.3,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7059.968,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7076.628,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7093.295,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7109.962,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7126.63,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7143.296,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7159.963,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7176.631,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7193.297,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7209.965,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7226.632,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7243.3,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7259.967,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7276.634,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7293.301,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7309.969,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7326.635,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7343.303,111,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
