timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6480.299,5,1,1,stimulusMovement,1,-0.8527859482500287,-0.3223244547843933,1,4.1240997314453125,1,-0.5208658377329508,-0.2635130286216736,1,3.881195068359375
6496.965,5,1,1,stimulusMovement,1,-0.8637575987312528,-0.32978177070617676,1,4.138763427734375,1,-0.5083816316392686,-0.26791584491729736,1,3.8793487548828125
6513.632,5,1,1,stimulusMovement,1,-0.8562565710809495,-0.33150410652160645,1,4.1164703369140625,1,-0.5144773059421115,-0.2622515559196472,1,3.856201171875
6530.299,5,1,1,stimulusMovement,1,-0.8525427083174387,-0.318290650844574,1,4.0951080322265625,1,-0.5244631237453884,-0.2611340284347534,1,3.853790283203125
6546.965,5,1,1,stimulusMovement,1,-0.8607137037648095,-0.32054847478866577,1,4.053955078125,1,-0.5254200829399956,-0.2582407593727112,1,3.8282318115234375
6563.632,5,1,1,stimulusMovement,1,-0.8536994324790106,-0.32749027013778687,1,4.049591064453125,1,-0.5174355241987441,-0.26571083068847656,1,3.838104248046875
6580.299,5,1,1,stimulusMovement,1,-0.8501518865426381,-0.33304280042648315,1,4.0426177978515625,1,-0.5137430297003852,-0.2599736452102661,1,3.81549072265625
6596.966,5,1,1,stimulusMovement,1,-0.8490161365932888,-0.3257007598876953,1,4.0336151123046875,1,-0.522910992304484,-0.2643880844116211,1,3.800201416015625
6613.633,5,1,1,stimulusMovement,1,-0.8536129693190256,-0.32776010036468506,1,4.0028228759765625,1,-0.5189870198567708,-0.2766445279121399,1,3.8123016357421875
6630.3,5,1,1,stimulusMovement,1,-0.8632794618606567,-0.32374924421310425,1,4.0066375732421875,1,-0.5213650597466363,-0.2685016393661499,1,3.764892578125
6646.966,5,1,1,stimulusMovement,1,-0.8527916073799133,-0.3249746561050415,1,3.984222412109375,1,-0.5240829785664876,-0.2744026780128479,1,3.77667236328125
6663.633,5,1,1,stimulusMovement,1,-0.8586535056432087,-0.3188517093658447,1,3.948028564453125,1,-0.5257848103841145,-0.2664112448692322,1,3.7486114501953125
6680.3,5,1,1,stimulusMovement,1,-0.8742707653178109,-0.3149430751800537,1,3.9227142333984375,1,-0.5328410201602511,-0.2495260238647461,1,3.72833251953125
6696.966,5,1,1,stimulusMovement,1,-0.8533957435025109,-0.3025693893432617,1,3.9182281494140625,1,-0.5384283595614963,-0.24269402027130127,1,3.6990509033203125
6713.633,5,1,1,stimulusMovement,1,-0.8540907733970218,-0.29532045125961304,1,3.8880615234375,1,-0.5201760133107503,-0.25645720958709717,1,3.6989288330078125
6730.3,5,1,1,stimulusMovement,1,-0.8552782171302371,-0.29677271842956543,1,3.877777099609375,1,-0.5351146062215169,-0.23688113689422607,1,3.6789703369140625
6746.966,5,1,1,stimulusMovement,1,-0.8687961068418291,-0.2946549654006958,1,3.87384033203125,1,-0.5250600179036458,-0.25231772661209106,1,3.6823883056640625
6763.633,5,1,1,stimulusMovement,1,-0.8595968683560689,-0.2904905080795288,1,3.8321380615234375,1,-0.5259187486436632,-0.24881339073181152,1,3.6501312255859375
6780.3,5,1,1,stimulusMovement,1,-0.8616603248649173,-0.2924603223800659,1,3.815155029296875,1,-0.5364153120252821,-0.23962616920471191,1,3.6410369873046875
6796.966,5,1,1,stimulusMovement,1,-0.8560529682371351,-0.2985236644744873,1,3.7919921875,1,-0.5254145463307698,-0.236488938331604,1,3.6403045654296875
6813.633,5,1,1,stimulusMovement,1,-0.8638260960578918,-0.29517310857772827,1,3.8087005615234375,1,-0.533360481262207,-0.23487895727157593,1,3.6210784912109375
6830.3,5,1,1,stimulusMovement,1,-0.8634701288408703,-0.2956935167312622,1,3.771881103515625,1,-0.5362626976437038,-0.23908716440200806,1,3.5997467041015625
6846.966,5,1,1,stimulusMovement,1,-0.8529128796524471,-0.2972232699394226,1,3.776580810546875,1,-0.525003645155165,-0.24559342861175537,1,3.597747802734375
6863.633,5,1,1,stimulusMovement,1,-0.8627088185813692,-0.2976929545402527,1,3.759002685546875,1,-0.5282564693027072,-0.24280595779418945,1,3.5908660888671875
6880.3,5,1,1,stimulusMovement,1,-0.8529761963420444,-0.29854947328567505,1,3.7725372314453125,1,-0.5335385534498427,-0.240206778049469,1,3.5796356201171875
6896.967,5,1,1,stimulusMovement,1,-0.8610437280601925,-0.29388928413391113,1,3.738922119140625,1,-0.5297332074907091,-0.24168944358825684,1,3.5668792724609375
6913.634,5,1,1,stimulusMovement,1,-0.8504843943648868,-0.29358309507369995,1,3.7433013916015625,1,-0.5309477647145588,-0.2452196478843689,1,3.561981201171875
6930.301,5,1,1,stimulusMovement,1,-0.8528683947192297,-0.29562079906463623,1,3.729522705078125,1,-0.5409563382466633,-0.2444460391998291,1,3.54302978515625
6946.967,5,1,1,stimulusMovement,1,-0.8529094888104333,-0.30394554138183594,1,3.7036285400390625,1,-0.5376631948682997,-0.24556714296340942,1,3.5394439697265625
6963.634,5,1,1,stimulusMovement,1,-0.860567871067259,-0.2934192419052124,1,3.7158966064453125,1,-0.542823420630561,-0.24709713459014893,1,3.5450286865234375
6980.301,5,1,1,stimulusMovement,1,-0.8777609873149129,-0.30148833990097046,1,3.7045745849609375,1,-0.5341693560282389,-0.23964446783065796,1,3.541107177734375
6996.967,5,1,1,stimulusMovement,1,-0.8586794137954712,-0.2991609573364258,1,3.7119598388671875,1,-0.5270287195841471,-0.2438340187072754,1,3.53460693359375
7013.634,5,1,1,stimulusMovement,1,-0.8519674407111273,-0.2909073233604431,1,3.6939697265625,1,-0.5306813451978896,-0.2543533444404602,1,3.56011962890625
7030.301,5,1,1,stimulusMovement,1,-0.8679337253173192,-0.2952326536178589,1,3.720703125,1,-0.5268672837151421,-0.24521756172180176,1,3.530303955078125
7046.967,5,1,1,stimulusMovement,1,-0.8717437187830607,-0.29820024967193604,1,3.6921539306640625,1,-0.5348524517483181,-0.23701107501983643,1,3.529022216796875
7063.634,5,1,1,stimulusMovement,1,-0.8717898825804392,-0.2957106828689575,1,3.7100982666015625,1,-0.5410592820909288,-0.24643903970718384,1,3.5205841064453125
7080.301,5,1,1,stimulusMovement,1,-0.8603023423088921,-0.29602116346359253,1,3.7001495361328125,1,-0.5372856458028157,-0.2373429536819458,1,3.5174560546875
7096.967,5,1,1,stimulusMovement,1,-0.8605299757586584,-0.3018549084663391,1,3.7082977294921875,1,-0.5348851945665147,-0.24285316467285156,1,3.539764404296875
7113.634,5,1,1,stimulusMovement,1,-0.8727175825172,-0.29011476039886475,1,3.716278076171875,1,-0.5398307111528184,-0.236275315284729,1,3.530242919921875
7130.3,5,1,1,stimulusMovement,1,-0.858701275454627,-0.2944803237915039,1,3.7065582275390625,1,-0.5400734212663438,-0.23532789945602417,1,3.519775390625
7146.966,5,1,1,stimulusMovement,1,-0.8723185542556974,-0.29237985610961914,1,3.6981964111328125,1,-0.5316824913024902,-0.2469778060913086,1,3.528900146484375
7163.633,5,1,1,stimulusMovement,1,-0.8666834765010409,-0.29324662685394287,1,3.683868408203125,1,-0.5618789460923936,-0.24137437343597412,1,3.5398712158203125
7180.301,5,1,1,stimulusMovement,1,-0.86991305814849,-0.2907828688621521,1,3.679351806640625,1,-0.5382372538248698,-0.23955243825912476,1,3.513397216796875
7196.967,5,1,1,stimulusMovement,1,-0.8649438834852642,-0.2955247759819031,1,3.698333740234375,1,-0.5385490523444282,-0.24543553590774536,1,3.53643798828125
7213.634,5,1,1,stimulusMovement,1,-0.8655754559569888,-0.30401450395584106,1,3.6984710693359375,1,-0.537247445848253,-0.23804551362991333,1,3.543487548828125
7230.301,5,1,1,stimulusMovement,1,-0.8658300522300931,-0.28963643312454224,1,3.7034454345703125,1,-0.5505408710903591,-0.24317312240600586,1,3.53497314453125
7246.967,5,1,1,stimulusMovement,1,-0.8719209763738843,-0.2969213128089905,1,3.7050628662109375,1,-0.5384583208296034,-0.24014496803283691,1,3.5195159912109375
7263.634,5,1,1,stimulusMovement,1,-0.8677851938539081,-0.29482579231262207,1,3.7089385986328125,1,-0.5353058709038628,-0.24214351177215576,1,3.549346923828125
7280.301,5,1,1,stimulusMovement,1,-0.8647937774658203,-0.2897905111312866,1,3.7236328125,1,-0.5416567590501573,-0.24626624584197998,1,3.532806396484375
7296.967,5,1,1,stimulusMovement,1,-0.8629866507318285,-0.29657018184661865,1,3.7177734375,1,-0.548144605424669,-0.2428145408630371,1,3.530364990234375
7313.634,5,1,1,stimulusMovement,1,-0.8702993757194942,-0.2987902760505676,1,3.7147369384765625,1,-0.5455972883436415,-0.23879098892211914,1,3.5388336181640625
7330.301,5,1,1,stimulusMovement,1,-0.8749943657053841,-0.29721933603286743,1,3.7144927978515625,1,-0.5303694407145182,-0.2441883087158203,1,3.546905517578125
7346.967,5,1,1,stimulusMovement,1,-0.8616337031126022,-0.29271018505096436,1,3.704803466796875,1,-0.5383995903862847,-0.24334275722503662,1,3.548828125
7363.634,5,1,1,stimulusMovement,1,-0.8629816389746136,-0.2935386300086975,1,3.7332611083984375,1,-0.537796868218316,-0.24695652723312378,1,3.547607421875
7380.301,5,1,1,stimulusMovement,1,-0.8622502320342593,-0.2978866696357727,1,3.70367431640625,1,-0.5401464568244086,-0.2511821389198303,1,3.540924072265625
7396.967,5,1,1,stimulusMovement,1,-0.8645699852042728,-0.29810231924057007,1,3.7208251953125,1,-0.5471150080362955,-0.24209415912628174,1,3.5232086181640625
7413.634,5,1,1,stimulusMovement,1,-0.8608823749754163,-0.2955532670021057,1,3.7132720947265625,1,-0.5315470695495605,-0.24988365173339844,1,3.5606842041015625
7430.301,5,1,1,stimulusMovement,1,-0.8711071527666515,-0.293301522731781,1,3.68231201171875,1,-0.5394656128353542,-0.23961251974105835,1,3.5399627685546875
7446.967,5,1,1,stimulusMovement,1,-0.8545716140005323,-0.29778534173965454,1,3.7206878662109375,1,-0.5372229152255588,-0.2301194667816162,1,3.5309906005859375
7463.634,5,1,1,stimulusMovement,1,-0.8582718769709269,-0.3000941276550293,1,3.7064056396484375,1,-0.5391246477762858,-0.22996050119400024,1,3.5324859619140625
7480.302,5,1,1,stimulusMovement,1,-0.8698178430398305,-0.3050383925437927,1,3.7004241943359375,1,-0.5366661018795437,-0.23572641611099243,1,3.549774169921875
7496.968,5,1,1,stimulusMovement,1,-0.86616560154491,-0.302092969417572,1,3.7086029052734375,1,-0.5487961504194472,-0.22833722829818726,1,3.540557861328125
7513.635,5,1,1,stimulusMovement,1,-0.8677440583705902,-0.2964245080947876,1,3.697509765625,1,-0.5391523308224148,-0.22845983505249023,1,3.5455322265625
7530.302,5,1,1,stimulusMovement,1,-0.8588066365983751,-0.3056950569152832,1,3.718902587890625,1,-0.5530514717102051,-0.22863304615020752,1,3.5159759521484375
7546.968,5,1,1,stimulusMovement,1,-0.8647577961285908,-0.301155686378479,1,3.7120513916015625,1,-0.5521082878112793,-0.2365902066230774,1,3.5352630615234375
7563.635,5,1,1,fixation,1,-0.873776881231202,-0.3013114929199219,1,3.710174560546875,1,-0.5426315201653374,-0.23713690042495728,1,3.533660888671875
7580.302,5,1,1,fixation,1,-0.875594904853238,-0.3021036982536316,1,3.5019989013671875,1,-0.5459539095560709,-0.2193751335144043,1,3.294097900390625
7596.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7613.635,5,1,1,fixation,1,-0.8615939733054903,-0.30011600255966187,1,3.68951416015625,1,-0.5456649197472466,-0.23309075832366943,1,3.5249176025390625
7630.302,5,1,1,fixation,1,-0.8720576829380459,-0.29328709840774536,1,3.510406494140625,1,-0.5499045054117838,-0.22306722402572632,1,3.299163818359375
7646.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7663.634,5,1,1,fixation,1,-0.8667092207405301,-0.30206531286239624,1,3.7135467529296875,1,-0.5481812689039443,-0.2324286699295044,1,3.52117919921875
7680.301,5,1,1,fixation,1,-0.8652523789140912,-0.2974355220794678,1,3.530242919921875,1,-0.550710916519165,-0.2191225290298462,1,3.3109283447265625
7696.967,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7713.634,5,1,1,fixation,1,-0.870544046163559,-0.30129390954971313,1,3.7198944091796875,1,-0.544388214747111,-0.23499274253845215,1,3.543426513671875
7730.301,5,1,1,fixation,1,-0.8699050429794523,-0.298894464969635,1,3.5445556640625,1,-0.5554795795016818,-0.22219938039779663,1,3.31463623046875
7746.967,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7763.635,5,1,1,fixation,1,-0.8735457046164407,-0.29808151721954346,1,3.73773193359375,1,-0.5480222172207302,-0.24661719799041748,1,3.5631256103515625
7780.302,5,1,1,fixation,1,-0.8674883974923028,-0.30441558361053467,1,3.5666351318359375,1,-0.5527172088623047,-0.22284960746765137,1,3.3380126953125
7796.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7813.635,5,1,1,fixation,1,-0.8631096416049533,-0.31236588954925537,1,3.7581634521484375,1,-0.5528796513875325,-0.23851048946380615,1,3.57366943359375
7830.302,5,1,1,fixation,1,-0.8676271239916483,-0.3042440414428711,1,3.5770721435546875,1,-0.5567697683970133,-0.22749221324920654,1,3.354156494140625
7846.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7863.635,5,1,1,fixation,1,-0.8584996793005201,-0.3023337125778198,1,3.778472900390625,1,-0.5523902310265435,-0.24254357814788818,1,3.577301025390625
7880.302,5,1,1,fixation,1,-0.8670378377040227,-0.29787105321884155,1,3.5901947021484375,1,-0.5540402730305989,-0.22130471467971802,1,3.3687896728515625
7896.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7913.635,5,1,1,fixation,1,-0.8621382415294647,-0.299164354801178,1,3.7606048583984375,1,-0.546599441104465,-0.2362905740737915,1,3.5999603271484375
7930.302,5,1,1,fixation,1,-0.8644124120473862,-0.29941993951797485,1,3.6028289794921875,1,-0.5518265565236409,-0.22263669967651367,1,3.37322998046875
7946.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7963.635,5,1,1,fixation,1,-0.8724092576238843,-0.3106141686439514,1,3.76397705078125,1,-0.5416205459170871,-0.24996417760849,1,3.5940704345703125
7980.302,5,1,1,fixation,1,-0.8704911768436432,-0.304740846157074,1,3.6011505126953125,1,-0.5537403954399956,-0.22888070344924927,1,3.3742218017578125
7996.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8013.635,5,1,1,fixation,1,-0.8600520657168493,-0.3196216821670532,1,3.7636260986328125,1,-0.5624160766601562,-0.2438327670097351,1,3.56817626953125
8030.302,5,1,1,fixation,1,-0.8710302776760525,-0.3082548975944519,1,3.6045989990234375,1,-0.5533237987094455,-0.23485016822814941,1,3.3753662109375
8046.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8063.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8080.302,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8096.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8113.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8130.302,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8146.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8163.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8180.302,5,1,1,fixation,1,-0.885833750375443,-0.37678706645965576,1,3.3578033447265625,0,nan,nan,0,nan
8196.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8213.635,5,1,1,fixation,1,-0.8589437670177883,-0.304004430770874,1,3.7169342041015625,1,-0.5315895875295003,-0.18291163444519043,1,3.6374664306640625
8230.302,5,1,1,fixation,1,-0.8666162739197413,-0.3048160672187805,1,3.5489044189453125,1,-0.5409836504194472,-0.22109520435333252,1,3.3193817138671875
8246.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8263.635,5,1,1,fixation,1,-0.8662317560778723,-0.31435614824295044,1,3.70745849609375,1,-0.5493203004201253,-0.2432398796081543,1,3.4995269775390625
8280.302,5,1,1,fixation,1,-0.8627886010540856,-0.3076493740081787,1,3.5320892333984375,1,-0.5515785217285156,-0.23580437898635864,1,3.302886962890625
8296.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8313.635,5,1,1,fixation,1,-0.8591164218054876,-0.32299190759658813,1,3.696197509765625,1,-0.5468888282775879,-0.24569427967071533,1,3.4809722900390625
8330.302,5,1,1,fixation,1,-0.8611989782916174,-0.30700838565826416,1,3.5198211669921875,1,-0.5452915562523736,-0.2359858751296997,1,3.28851318359375
8346.969,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8363.636,5,1,1,fixation,1,-0.859806348880132,-0.31714117527008057,1,3.69122314453125,1,-0.5365717675950792,-0.25110769271850586,1,3.504241943359375
8380.303,5,1,1,fixation,1,-0.8659263385666741,-0.30847954750061035,1,3.5203857421875,1,-0.5445896254645454,-0.23554253578186035,1,3.2874298095703125
8396.969,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8413.636,5,1,1,fixation,1,-0.8546137942208184,-0.3152046799659729,1,3.710693359375,1,-0.5419967969258626,-0.2508178949356079,1,3.5057373046875
8430.303,5,1,1,fixation,1,-0.8603753778669568,-0.3107367753982544,1,3.523681640625,1,-0.5474217202928331,-0.23505783081054688,1,3.30010986328125
8446.969,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8463.636,5,1,1,fixation,1,-0.8559518953164418,-0.31237179040908813,1,3.704498291015625,1,-0.5458783573574489,-0.25304681062698364,1,3.510223388671875
8480.303,5,1,1,fixation,1,-0.8624634212917751,-0.30765700340270996,1,3.520172119140625,1,-0.5444193681081135,-0.2337784767150879,1,3.3021697998046875
8496.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8513.635,5,1,1,fixation,1,-0.8574152522616916,-0.31297433376312256,1,3.725433349609375,1,-0.5473229090372721,-0.2559734582901001,1,3.5085296630859375
8530.302,5,1,1,fixation,1,-0.8601646456453534,-0.3086017370223999,1,3.514923095703125,1,-0.5493023660447862,-0.2363489270210266,1,3.2945098876953125
8546.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8563.635,5,1,1,fixation,1,-0.8584464291731516,-0.32050585746765137,1,3.702667236328125,1,-0.5483188629150391,-0.25842565298080444,1,3.498626708984375
8580.302,5,1,1,fixation,1,-0.8706839382648468,-0.3055459260940552,1,3.5099945068359375,1,-0.5464933978186713,-0.22857201099395752,1,3.2873992919921875
8596.968,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8613.635,5,1,1,fixation,1,-0.8550717731316884,-0.31164538860321045,1,3.66796875,1,-0.542865514755249,-0.25292253494262695,1,3.5128173828125
8630.303,5,1,1,fixation,1,-0.8566881616910298,-0.30698198080062866,1,3.4939422607421875,1,-0.5462655226389567,-0.23236137628555298,1,3.2791748046875
8646.969,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8663.636,5,1,1,fixation,1,-0.8538397947947184,-0.31379640102386475,1,3.682708740234375,1,-0.5416927867465549,-0.2524821162223816,1,3.4922637939453125
8680.303,5,1,1,fixation,1,-0.8573541740576426,-0.31003570556640625,1,3.47100830078125,1,-0.5435536702473958,-0.23049694299697876,1,3.2550811767578125
8696.969,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8713.636,5,1,1,stimulusMovement,1,-0.8599672814210255,-0.31687456369400024,1,3.6318817138671875,1,-0.5538639492458767,-0.24689608812332153,1,3.46728515625
8730.302,5,1,1,stimulusMovement,1,-0.8597134914663103,-0.30074286460876465,1,3.6232147216796875,1,-0.5519590642717149,-0.25879138708114624,1,3.4675140380859375
8746.968,5,1,1,stimulusMovement,1,-0.862805296977361,-0.32015669345855713,1,3.6264495849609375,1,-0.5441727903154161,-0.25313878059387207,1,3.443359375
8763.635,5,1,1,stimulusMovement,1,-0.8513868947823842,-0.3167656660079956,1,3.621826171875,1,-0.5497044457329644,-0.2567146420478821,1,3.436676025390625
8780.302,5,1,1,stimulusMovement,1,-0.8598830865489111,-0.32021504640579224,1,3.59320068359375,1,-0.5433540344238281,-0.250371515750885,1,3.449676513671875
8796.968,5,1,1,stimulusMovement,1,-0.8553749885823991,-0.3072960376739502,1,3.5652008056640625,1,-0.5566587713029649,-0.25467532873153687,1,3.4124755859375
8813.635,5,1,1,stimulusMovement,1,-0.8537226153744591,-0.30415821075439453,1,3.565673828125,1,-0.561982340282864,-0.25729644298553467,1,3.4247589111328125
8830.302,5,1,1,stimulusMovement,1,-0.8644018885162141,-0.31816279888153076,1,3.5662384033203125,1,-0.5505994690789117,-0.2591136693954468,1,3.4126129150390625
8846.968,5,1,1,stimulusMovement,1,-0.8592184649573431,-0.3150007128715515,1,3.5731658935546875,1,-0.5558348761664497,-0.25610142946243286,1,3.396453857421875
8863.635,5,1,1,stimulusMovement,1,-0.8602494961685604,-0.3121379613876343,1,3.511871337890625,1,-0.5495476987626817,-0.2579283118247986,1,3.3908538818359375
8880.302,5,1,1,stimulusMovement,1,-0.8590739799870385,-0.31402093172073364,1,3.529022216796875,1,-0.5584450827704536,-0.26223987340927124,1,3.40362548828125
8896.969,5,1,1,stimulusMovement,1,-0.8693991816706127,-0.3182135224342346,1,3.529205322265625,1,-0.5617394977145724,-0.2536872625350952,1,3.3867340087890625
8913.636,5,1,1,stimulusMovement,1,-0.8553007609314388,-0.31650489568710327,1,3.5121002197265625,1,-0.5517502890692817,-0.2577107548713684,1,3.393341064453125
8930.303,5,1,1,stimulusMovement,1,-0.870408448908064,-0.3178800344467163,1,3.5237884521484375,1,-0.5606371031867133,-0.2483896017074585,1,3.386993408203125
8946.969,5,1,1,stimulusMovement,1,-0.8582210772567325,-0.3163752555847168,1,3.4975738525390625,1,-0.5548000335693359,-0.25589632987976074,1,3.39910888671875
8963.636,5,1,1,stimulusMovement,1,-0.8451488481627569,-0.3259953260421753,1,3.5255889892578125,1,-0.5710083643595377,-0.2560880184173584,1,3.39044189453125
8980.303,5,1,1,stimulusMovement,1,-0.8509368631574842,-0.3229045271873474,1,3.4799652099609375,1,-0.5645238293541802,-0.2536551356315613,1,3.364776611328125
8996.969,5,1,1,stimulusMovement,1,-0.8511738677819569,-0.31968605518341064,1,3.5085601806640625,1,-0.5618729856279161,-0.25552523136138916,1,3.3748321533203125
9013.636,5,1,1,stimulusMovement,1,-0.8611856434080335,-0.31692028045654297,1,3.5162506103515625,1,-0.5660552978515625,-0.26288121938705444,1,3.4018096923828125
9030.303,5,1,1,stimulusMovement,1,-0.8562018142806158,-0.3162992000579834,1,3.5023956298828125,1,-0.5500661532084147,-0.25971418619155884,1,3.3798370361328125
9046.969,5,1,1,stimulusMovement,1,-0.8621242311265733,-0.3161620497703552,1,3.4980010986328125,1,-0.5462654166751437,-0.24890649318695068,1,3.3950653076171875
9063.636,5,1,1,stimulusMovement,1,-0.8540250559647877,-0.31377750635147095,1,3.51812744140625,1,-0.5629098415374756,-0.2658695578575134,1,3.3985137939453125
9080.303,5,1,1,stimulusMovement,1,-0.848368055290646,-0.31890034675598145,1,3.4945068359375,1,-0.5556207762824165,-0.2611932158470154,1,3.3836669921875
9096.969,5,1,1,stimulusMovement,1,-0.8637632992532518,-0.32055819034576416,1,3.4989166259765625,1,-0.5614215532938639,-0.2569800019264221,1,3.3939056396484375
9113.636,5,1,1,stimulusMovement,1,-0.863183781504631,-0.3161449432373047,1,3.5029144287109375,1,-0.5620535214742024,-0.26311194896698,1,3.3902587890625
9130.302,5,1,1,stimulusMovement,1,-0.8573722210195329,-0.31892675161361694,1,3.5086669921875,1,-0.5654457145267062,-0.2594125270843506,1,3.37030029296875
9146.968,5,1,1,stimulusMovement,1,-0.8585161765416462,-0.3188666105270386,1,3.512115478515625,1,-0.5661677784389919,-0.2605416774749756,1,3.3853759765625
9163.635,5,1,1,stimulusMovement,1,-0.8559578657150269,-0.321624755859375,1,3.5391998291015625,1,-0.5701291296217176,-0.2571636438369751,1,3.409454345703125
9180.302,5,1,1,stimulusMovement,1,-0.8743511901961432,-0.3162654638290405,1,3.548858642578125,1,-0.5625732209947374,-0.25674307346343994,1,3.4031829833984375
9196.968,5,1,1,stimulusMovement,1,-0.8733142697148852,-0.3204534649848938,1,3.587890625,1,-0.566117074754503,-0.2542339563369751,1,3.4213714599609375
9213.636,5,1,1,stimulusMovement,1,-0.8619455248117447,-0.31286346912384033,1,3.590606689453125,1,-0.5668213102552625,-0.25140857696533203,1,3.4393157958984375
9230.303,5,1,1,stimulusMovement,1,-0.852325975894928,-0.29840534925460815,1,3.5919189453125,1,-0.5633385446336534,-0.22674965858459473,1,3.43560791015625
9246.969,5,1,1,stimulusMovement,1,-0.851419127649731,-0.30181193351745605,1,3.6323394775390625,1,-0.5561957359313965,-0.24728882312774658,1,3.4687042236328125
9263.635,5,1,1,stimulusMovement,1,-0.8609445260630713,-0.2991749048233032,1,3.6336212158203125,1,-0.5632881588406032,-0.24039435386657715,1,3.4825897216796875
9280.302,5,1,1,stimulusMovement,1,-0.8491615056991577,-0.30618298053741455,1,3.6270904541015625,1,-0.5547631051805284,-0.23580819368362427,1,3.48211669921875
9296.968,5,1,1,stimulusMovement,1,-0.8588782714472876,-0.3014400005340576,1,3.6600341796875,1,-0.5487231678432888,-0.23701733350753784,1,3.468231201171875
9313.635,5,1,1,stimulusMovement,1,-0.8589963747395409,-0.3105919361114502,1,3.666107177734375,1,-0.5515261756049262,-0.24362313747406006,1,3.4999847412109375
9330.302,5,1,1,stimulusMovement,1,-0.8507028818130493,-0.30878937244415283,1,3.697021484375,1,-0.5685638851589626,-0.24200540781021118,1,3.5130462646484375
9346.968,5,1,1,stimulusMovement,1,-0.8617124938302569,-0.30934709310531616,1,3.688873291015625,1,-0.5591538747151692,-0.2466297149658203,1,3.53179931640625
9363.635,5,1,1,stimulusMovement,1,-0.8581664992703332,-0.3068985939025879,1,3.719390869140625,1,-0.555789311726888,-0.2524450421333313,1,3.5452728271484375
9380.302,5,1,1,stimulusMovement,1,-0.8586591680844624,-0.3064451813697815,1,3.7082672119140625,1,-0.5542108747694228,-0.24124372005462646,1,3.5283050537109375
9396.968,5,1,1,stimulusMovement,1,-0.8525909350978003,-0.3119216561317444,1,3.7294464111328125,1,-0.5543952782948811,-0.24634885787963867,1,3.5592041015625
9413.635,5,1,1,stimulusMovement,1,-0.8530980481041802,-0.31228363513946533,1,3.734222412109375,1,-0.5613679885864258,-0.25000298023223877,1,3.550201416015625
9430.302,5,1,1,stimulusMovement,1,-0.852868378162384,-0.3061532974243164,1,3.7371826171875,1,-0.5539493560791016,-0.25152504444122314,1,3.5652313232421875
9446.969,5,1,1,stimulusMovement,1,-0.8480914764934115,-0.3146282434463501,1,3.7480926513671875,1,-0.5642212231953938,-0.24940240383148193,1,3.572784423828125
9463.636,5,1,1,stimulusMovement,1,-0.8574795921643574,-0.3125959634780884,1,3.77154541015625,1,-0.5616355207231309,-0.2558211088180542,1,3.599456787109375
9480.303,5,1,1,stimulusMovement,1,-0.8551295035415225,-0.3110466003417969,1,3.7923431396484375,1,-0.5483444796668159,-0.2490748167037964,1,3.57916259765625
9496.969,5,1,1,stimulusMovement,1,-0.8554016252358754,-0.3144775629043579,1,3.788238525390625,1,-0.5492596626281738,-0.2590785622596741,1,3.60931396484375
9513.636,5,1,1,stimulusMovement,1,-0.8544085092014736,-0.31640928983688354,1,3.7962646484375,1,-0.5506439738803439,-0.2625674605369568,1,3.6167449951171875
