timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
563.793,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.44506147172715926,-0.6103336811065674,1,2.5289764404296875,1,0.46449523501925993,-0.6199448108673096,1,2.70159912109375
580.463,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,0,nan,nan,0,nan,1,0.746254179212782,-0.5795422792434692,1,2.7091217041015625
597.133,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
613.798,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
630.464,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
647.131,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
663.8,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
680.471,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
697.143,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
713.809,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
730.475,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
747.142,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
763.81,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
780.48,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
797.15,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
813.816,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
830.483,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
847.15,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
863.811,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
880.474,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
897.138,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
913.803,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
930.47,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
947.136,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
963.82,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
980.505,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
997.191,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1013.858,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1030.525,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1047.192,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1063.864,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1080.539,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1097.215,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1113.882,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1130.55,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1147.217,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1163.88,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1180.542,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1197.204,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1213.866,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1230.527,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1247.189,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1263.854,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1280.52,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1297.187,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1313.853,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1330.52,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1347.187,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1363.853,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1380.521,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1397.189,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1413.856,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1430.524,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1447.191,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1463.858,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1480.526,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1497.194,101,1,1,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
