timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3991.708,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.273463355,0.23779726,1,3.434875488,1,0.310996162,0.21835652,1,3.761184692
4008.375,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.271822929,0.220709562,1,3.435577393,1,0.312690099,0.218837738,1,3.75592041
4025.042,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.266874313,0.233428508,1,3.427505493,1,0.310335901,0.21921286,1,3.745117188
4041.708,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.25470172,0.16878435,1,3.409332275,1,0.286101553,0.163462937,1,3.72543335
4058.375,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.154941347,-0.073610127,1,3.365432739,1,0.168477906,-0.094964623,1,3.653381348
4075.042,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.112519476,-0.25346905,1,3.329940796,1,0.146594577,-0.280079246,1,3.65562439
4091.708,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.08764818,-0.354561567,1,3.315063477,0,nan,nan,0,nan
4108.375,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.096139272,-0.35262382,1,3.320007324,1,0.146221691,-0.393777132,1,3.640731812
4125.042,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.089742025,-0.359212518,1,3.302352905,0,nan,nan,0,nan
4141.708,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.097744518,-0.363264799,1,3.305877686,1,0.137682597,-0.400477767,1,3.626724243
4158.375,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.095611678,-0.356141865,1,3.294967651,1,0.142874188,-0.396963179,1,3.618728638
4175.042,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.095751021,-0.36193943,1,3.28364563,1,0.13855807,-0.397390127,1,3.608840942
4191.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.095920351,-0.361280084,1,3.277435303,0,nan,nan,0,nan
4208.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.098551008,-0.364406288,1,3.271560669,1,0.142444611,-0.396668732,1,3.591827393
4225.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.098824183,-0.358338356,1,3.268783569,0,nan,nan,0,nan
4241.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.092027452,-0.362125218,1,3.256958008,0,nan,nan,0,nan
4258.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.094546,-0.35856837,1,3.263076782,0,nan,nan,0,nan
4275.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.116774135,-0.333325028,1,3.241256714,1,0.174321704,-0.368514538,1,3.574508667
4291.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.187064065,-0.307369232,1,3.258026123,1,0.239285151,-0.349378109,1,3.564071655
4308.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231845644,-0.296110034,1,3.251586914,1,0.271634102,-0.337875128,1,3.552078247
4325.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.21973345,-0.292029023,1,3.240097046,1,0.274223963,-0.330919027,1,3.547485352
4341.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.224639999,-0.290765285,1,3.225143433,1,0.278596666,-0.329277635,1,3.532821655
4358.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.222710609,-0.290735543,1,3.225311279,1,0.277860959,-0.330901027,1,3.528808594
4375.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.222418891,-0.289711773,1,3.21194458,1,0.277770042,-0.334233046,1,3.518371582
4391.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.226479848,-0.290044725,1,3.207397461,1,0.278723611,-0.332547247,1,3.507858276
4408.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.228631867,-0.293720067,1,3.210205078,1,0.280573527,-0.332635641,1,3.495315552
4425.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231130388,-0.291319966,1,3.201187134,1,0.284101698,-0.330082476,1,3.48449707
4441.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.228682094,-0.293325901,1,3.203582764,1,0.280139923,-0.332650781,1,3.482772827
4458.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.222292582,-0.290630698,1,3.183761597,1,0.282255067,-0.327683926,1,3.468292236
4475.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231800503,-0.289976299,1,3.191146851,1,0.281640583,-0.328578711,1,3.467300415
4491.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.23360761,-0.292046189,1,3.183303833,1,0.27898852,-0.330561996,1,3.451843262
4508.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.232434909,-0.289319098,1,3.181488037,1,0.283958541,-0.329816878,1,3.453033447
4525.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.232323117,-0.293451786,1,3.179321289,1,0.286423259,-0.328501463,1,3.44581604
4541.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.230957243,-0.290023923,1,3.16960144,1,0.285957548,-0.329193175,1,3.440628052
4558.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.230553627,-0.293243468,1,3.166931152,1,0.285818418,-0.330481231,1,3.434997559
4575.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231811735,-0.292580962,1,3.16835022,1,0.280891207,-0.332199275,1,3.438079834
4591.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.229734209,-0.291094184,1,3.16104126,1,0.286137475,-0.330418646,1,3.43397522
4608.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231063419,-0.292274475,1,3.159988403,1,0.281060749,-0.332048655,1,3.434951782
4625.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.224280463,-0.289500833,1,3.144821167,1,0.285647074,-0.333264351,1,3.433502197
4641.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.226646211,-0.28914398,1,3.156188965,1,0.284196006,-0.326714516,1,3.438049316
4658.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.22804345,-0.288376153,1,3.141372681,1,0.286623743,-0.327525973,1,3.429489136
4675.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.227899128,-0.291685939,1,3.156356812,1,0.285524792,-0.332625508,1,3.438842773
4691.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.226694213,-0.28933537,1,3.141525269,1,0.284779337,-0.329894423,1,3.432327271
4708.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.227995025,-0.292704523,1,3.159194946,1,0.28057713,-0.330987096,1,3.441390991
4725.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.226869371,-0.291516364,1,3.157165527,1,0.284732607,-0.328911304,1,3.435882568
4741.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.222516696,-0.289973617,1,3.153060913,1,0.283356561,-0.32743156,1,3.443786621
4758.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.22569116,-0.289870024,1,3.16569519,1,0.281256464,-0.327668428,1,3.445602417
4775.043,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231689453,-0.290109634,1,3.171081543,1,0.278531498,-0.326225758,1,3.455627441
4791.709,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.231538773,-0.292554021,1,3.172714233,1,0.283016523,-0.327581525,1,3.455947876
4808.376,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.228410509,-0.288446665,1,3.17741394,1,0.279680464,-0.33092916,1,3.467071533
4825.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.224866867,-0.290828764,1,3.18270874,1,0.281208038,-0.329898,1,3.47315979
4841.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.22149139,-0.289244413,1,3.179428101,1,0.279074987,-0.333299756,1,3.47505188
4858.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.220065223,-0.288509846,1,3.180389404,1,0.282132467,-0.33306241,1,3.47744751
4875.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.226559957,-0.292078495,1,3.192108154,1,0.277656343,-0.332794309,1,3.485687256
4891.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.228209178,-0.292690396,1,3.194366455,1,0.277600182,-0.33243531,1,3.481170654
4908.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.227368885,-0.291364789,1,3.190155029,1,0.278099166,-0.334173441,1,3.477645874
4925.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.221118927,-0.291806459,1,3.181335449,1,0.27820354,-0.338288784,1,3.483062744
4941.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.292357127,-0.306918144,1,3.182983398,1,0.370639801,-0.365183592,1,3.493240356
4958.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.543263541,-0.402302384,1,3.18560791,1,0.670859867,-0.466674089,1,3.474151611
4975.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.724406666,-0.467168689,1,3.14175415,1,0.835599581,-0.542234778,1,3.46484375
4991.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.75036441,-0.472978115,1,3.154968262,1,0.844429652,-0.546179056,1,3.471405029
5008.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.761128214,-0.479074597,1,3.154708862,1,0.852047178,-0.553450823,1,3.469741821
5025.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.762632264,-0.480686307,1,3.141677856,1,0.848401811,-0.554733038,1,3.464416504
5041.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.761603885,-0.481591225,1,3.150222778,1,0.846886741,-0.553876162,1,3.469696045
5058.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.773182551,-0.476643085,1,3.13873291,1,0.847319921,-0.555784583,1,3.460754395
