timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
450.44,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8140393363104925,-0.5497006177902222,1,3.2111968994140625,1,0.8045362896389431,-0.5637056827545166,1,3.550140380859375
467.108,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8217263751559787,-0.5541466474533081,1,3.23553466796875,1,0.8030190997653537,-0.559319019317627,1,3.573883056640625
483.776,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8174789216783311,-0.5536648035049438,1,3.252960205078125,1,0.7971811294555664,-0.5560760498046875,1,3.593505859375
500.445,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8246719572279188,-0.5545868873596191,1,3.2640380859375,1,0.804827160305447,-0.5674121379852295,1,3.605621337890625
517.112,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8191512425740559,-0.549694299697876,1,3.2886962890625,1,0.7975873947143555,-0.5615133047103882,1,3.6360015869140625
533.781,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8203293482462565,-0.5521082878112793,1,3.3187255859375,1,0.7979030609130859,-0.5623186826705933,1,3.655120849609375
550.448,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8147475984361436,-0.5538815259933472,1,3.324310302734375,1,0.799128426445855,-0.5591042041778564,1,3.673309326171875
567.11,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.7992532518174913,-0.6010750532150269,1,3.32672119140625,1,0.774902449713813,-0.6036974191665649,1,3.67669677734375
583.772,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8043187459309895,-0.6447283029556274,1,3.3629302978515625,1,0.7786835564507378,-0.6499550342559814,1,3.71527099609375
600.434,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.806351555718316,-0.6373703479766846,1,3.3704071044921875,1,0.7758496602376301,-0.6497747898101807,1,3.7149810791015625
617.101,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.802456431918674,-0.643142819404602,1,3.3863677978515625,1,0.7727649476793077,-0.6601036787033081,1,3.73541259765625
633.769,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",startRecording,1,0.8037052154541016,-0.6407105922698975,1,3.41363525390625,1,0.7715509202745225,-0.6568430662155151,1,3.752532958984375
650.437,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7988910675048828,-0.6425379514694214,1,3.4251861572265625,1,0.7676903406778971,-0.6547846794128418,1,3.7647857666015625
667.107,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7988730536566839,-0.6406903266906738,1,3.4471588134765625,1,0.7731552124023438,-0.652216911315918,1,3.7771148681640625
683.78,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.799406263563368,-0.6403969526290894,1,3.4594268798828125,1,0.7704782485961914,-0.6523751020431519,1,3.794403076171875
700.454,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7978725433349609,-0.6444214582443237,1,3.4835205078125,1,0.7681070963541666,-0.6531293392181396,1,3.809600830078125
717.121,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8000770144992404,-0.6383141279220581,1,3.487884521484375,1,0.7715797424316406,-0.6464310884475708,1,3.813140869140625
733.789,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7968019909328884,-0.6388125419616699,1,3.5139617919921875,1,0.7759664323594835,-0.6472671031951904,1,3.82635498046875
750.456,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7969258626302083,-0.6450929641723633,1,3.5183258056640625,1,0.7726853688557942,-0.6477893590927124,1,3.8476409912109375
767.109,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7994991938273112,-0.6433501243591309,1,3.5356597900390625,1,0.7834828694661458,-0.6494394540786743,1,3.8542022705078125
783.76,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8060030407375759,-0.6423954963684082,1,3.5601806640625,1,0.7771479288736979,-0.645514965057373,1,3.8650665283203125
800.412,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8025114271375867,-0.6482924222946167,1,3.558868408203125,1,0.77791870964898,-0.6466678380966187,1,3.8757171630859375
817.078,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7993652555677625,-0.645022988319397,1,3.58013916015625,1,0.7769572999742296,-0.6447610855102539,1,3.8925933837890625
833.744,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8028601540459527,-0.6515854597091675,1,3.6028289794921875,1,0.7813582950168185,-0.6543830633163452,1,3.9010162353515625
850.411,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8060339821709527,-0.6462472677230835,1,3.6131591796875,1,0.7757517496744791,-0.6502290964126587,1,3.9129180908203125
867.077,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.805263943142361,-0.6496372222900391,1,3.6350860595703125,1,0.7831421958075628,-0.650283932685852,1,3.9259490966796875
883.743,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7986567815144856,-0.6432392597198486,1,3.64788818359375,1,0.7785520553588867,-0.6535882949829102,1,3.940521240234375
900.41,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8023428387112087,-0.6442064046859741,1,3.6523895263671875,1,0.7802483240763346,-0.6547631025314331,1,3.9484100341796875
917.077,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7933019002278645,-0.6491858959197998,1,3.6778564453125,1,0.7801042132907443,-0.6574541330337524,1,3.960601806640625
933.744,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8025503158569336,-0.6480394601821899,1,3.6849212646484375,1,0.777089966668023,-0.6499451398849487,1,3.9726409912109375
950.411,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.803905275132921,-0.6502970457077026,1,3.7021331787109375,1,0.7786884307861328,-0.6444950103759766,1,3.984344482421875
967.081,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8054430219862195,-0.6473920345306396,1,3.713836669921875,1,0.7759370803833008,-0.6492903232574463,1,3.99200439453125
983.754,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8021900388929578,-0.6534335613250732,1,3.730316162109375,1,0.7753018273247613,-0.6497948169708252,1,4.0057830810546875
1000.427,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8034547170003254,-0.6537158489227295,1,3.7444305419921875,1,0.7791304058498806,-0.6442240476608276,1,4.0164031982421875
1017.095,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7987781100802951,-0.6519320011138916,1,3.761444091796875,1,0.7720201280381944,-0.6488387584686279,1,4.02783203125
1033.762,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7992315292358398,-0.6475363969802856,1,3.773101806640625,1,0.7728883955213758,-0.6527044773101807,1,4.0366973876953125
1050.429,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.804309950934516,-0.6528098583221436,1,3.7838592529296875,1,0.7725838555230035,-0.653560996055603,1,4.0474395751953125
1067.086,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7984037399291992,-0.6556127071380615,1,3.7938690185546875,1,0.776932610405816,-0.6560391187667847,1,4.0502777099609375
1083.744,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8056391610039605,-0.6556569337844849,1,3.7936859130859375,1,0.7707542843288845,-0.6488420963287354,1,4.0566253662109375
1100.403,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8029313617282443,-0.6504688262939453,1,3.8148651123046875,1,0.770825703938802,-0.6460248231887817,1,4.06951904296875
1117.068,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8026672999064127,-0.6515127420425415,1,3.818328857421875,1,0.7744788063897027,-0.6531649827957153,1,4.0752410888671875
1133.735,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7999946806165906,-0.6546342372894287,1,3.8296661376953125,1,0.7680215835571289,-0.6454071998596191,1,4.0823516845703125
1150.401,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8019960191514757,-0.648800253868103,1,3.841094970703125,1,0.7752947277492946,-0.6493160724639893,1,4.085205078125
1167.065,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8051925235324435,-0.6565908193588257,1,3.8442535400390625,1,0.7751809226142036,-0.6523911952972412,1,4.0941162109375
1183.731,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.7973743014865451,-0.6491599082946777,1,3.8478851318359375,1,0.7701444625854492,-0.6506755352020264,1,4.09423828125
1200.396,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.8004457685682508,-0.65538489818573,1,3.856658935546875,1,0.7721689012315538,-0.6449023485183716,1,4.1037750244140625
1217.06,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.5447607040405273,-0.5810896158218384,1,3.8962554931640625,1,0.5802903705173068,-0.566608190536499,1,4.0813751220703125
1233.725,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,0.175071292453342,-0.45582306385040283,1,3.8729248046875,1,0.24083423614501953,-0.41147780418395996,1,4.124786376953125
1250.391,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.07155121697319879,-0.3725931644439697,1,3.8995513916015625,1,-0.009699185689290363,-0.3094601035118103,1,4.1451263427734375
1267.056,124,17,1,1,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15304199854532877,-0.3117651343345642,1,3.9158477783203125,1,-0.1575394206576877,-0.2593858242034912,1,4.1630859375
