timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
466.93,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5130177868737115,0.09194651246070862,1,4.44830322265625,1,-0.5179984834459093,0.027720212936401367,1,4.562957763671875
483.627,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5130489667256672,0.09758391976356506,1,4.4347076416015625,1,-0.5253005027770996,0.028177976608276367,1,4.5576934814453125
500.323,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5088927745819092,0.093075692653656,1,4.4414825439453125,1,-0.5239319801330566,0.026552021503448486,1,4.5661468505859375
516.993,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5191035800509982,0.09336709976196289,1,4.439056396484375,1,-0.5233046213785807,0.029760420322418213,1,4.558837890625
533.662,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5110255347357856,0.0908883810043335,1,4.4500579833984375,1,-0.5302315288119845,0.030918627977371216,1,4.564605712890625
550.33,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5170987976921929,0.09546834230422974,1,4.44744873046875,1,-0.5330954127841525,0.032033771276474,1,4.5655975341796875
566.997,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5097721417744954,0.0893840491771698,1,4.4528656005859375,1,-0.5400986671447754,0.0354708731174469,1,4.571319580078125
583.664,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5141167640686035,0.09472787380218506,1,4.44287109375,1,-0.5427151256137424,0.0362362265586853,1,4.565460205078125
600.331,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.504708899392022,0.0854044258594513,1,4.463287353515625,1,-0.5468843248155382,0.037020981311798096,1,4.5791168212890625
617.0,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5188960499233669,0.09139055013656616,1,4.451019287109375,1,-0.5473833349015977,0.03900551795959473,1,4.572509765625
633.669,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.5339389377170138,0.07530868053436279,1,4.47235107421875,1,-0.562876542409261,0.018088996410369873,1,4.5758819580078125
650.337,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.7675660053888956,-0.0269775390625,1,4.4595794677734375,1,-0.6767845418718126,-0.09644055366516113,1,4.5706939697265625
666.99,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8912776089790794,-0.09299790859222412,1,4.468475341796875,1,-0.792470031314426,-0.2007085084915161,1,4.5671234130859375
683.642,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8995058826274341,-0.08129912614822388,1,4.4646148681640625,1,-0.8434440063105688,-0.22679197788238525,1,4.5653839111328125
700.292,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.9041185792949464,-0.07877373695373535,1,4.47076416015625,1,-0.8754700529906484,-0.22540760040283203,1,4.5714111328125
716.96,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8847025111317635,-0.07570159435272217,1,4.4635009765625,0,nan,nan,0,nan
733.627,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.886347673419449,-0.07657694816589355,1,4.4744415283203125,1,-0.8823443464934826,-0.21786844730377197,1,4.5719757080078125
750.294,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8733541667461395,-0.08455550670623779,1,4.4702911376953125,1,-0.8820646016134156,-0.21612262725830078,1,4.563018798828125
766.955,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8720997406376733,-0.08400523662567139,1,4.475341796875,1,-0.8817366403010156,-0.21403610706329346,1,4.573699951171875
783.617,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8701914350191752,-0.08812284469604492,1,4.47247314453125,1,-0.887312774029043,-0.2165743112564087,1,4.570281982421875
800.278,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8726496828926934,-0.08806824684143066,1,4.474365234375,1,-0.8881820730037159,-0.21284401416778564,1,4.570953369140625
816.945,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8595691753758324,-0.09315812587738037,1,4.4763946533203125,1,-0.8954657796356412,-0.21716690063476562,1,4.566192626953125
833.612,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8669259862767325,-0.09698539972305298,1,4.4777374267578125,1,-0.8957697624961535,-0.21511238813400269,1,4.56536865234375
850.278,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8594685561127132,-0.10309654474258423,1,4.479461669921875,1,-0.8975469809439447,-0.21050095558166504,1,4.5622711181640625
866.939,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8491516742441388,-0.10482066869735718,1,4.48944091796875,1,-0.8973987864123449,-0.2089986801147461,1,4.55975341796875
883.6,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.863449924521976,-0.10787886381149292,1,4.472015380859375,1,-0.8992971595790651,-0.20882481336593628,1,4.550140380859375
900.259,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8468169867992401,-0.10861861705780029,1,4.4863128662109375,1,-0.8997073372205098,-0.20814776420593262,1,4.5493621826171875
916.926,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8576000498400793,-0.10806286334991455,1,4.471771240234375,1,-0.906564089987013,-0.20619183778762817,1,4.5359344482421875
933.592,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8404186467329661,-0.10975855588912964,1,4.476287841796875,1,-0.9067725323968463,-0.20396095514297485,1,4.533721923828125
950.258,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8490369319915771,-0.10890990495681763,1,4.455413818359375,1,-0.9037223292721642,-0.20368319749832153,1,4.5054931640625
966.925,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8408602012528313,-0.10922902822494507,1,4.4514007568359375,1,-0.9088023172484503,-0.20231294631958008,1,4.4891815185546875
983.591,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.855980227390925,-0.11341482400894165,1,4.41778564453125,1,-0.9120272397994995,-0.20509600639343262,1,4.44842529296875
1000.257,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8335117167896694,-0.1129230260848999,1,4.3993682861328125,1,-0.910889618926578,-0.19809359312057495,1,4.4173431396484375
1016.924,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.855102797349294,-0.11272436380386353,1,4.3537445068359375,1,-0.9178147481547461,-0.1997617483139038,1,4.3732452392578125
1033.59,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8300500909487406,-0.11408638954162598,1,4.328948974609375,1,-0.9188968572351667,-0.19997739791870117,1,4.3310546875
1050.256,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8225716418690151,-0.11331957578659058,1,4.2996673583984375,1,-0.9141676988866594,-0.19019800424575806,1,4.2960205078125
1066.924,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.829319139321645,-0.11194956302642822,1,4.2589569091796875,1,-0.9165126615100436,-0.192743182182312,1,4.2444610595703125
1083.592,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8251336349381341,-0.11440110206604004,1,4.22491455078125,1,-0.9135724041197034,-0.18557262420654297,1,4.207550048828125
1100.26,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8244097100363836,-0.10780435800552368,1,4.1839599609375,1,-0.9196331401666005,-0.1839771866798401,1,4.1640625
1116.928,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8148766888512505,-0.10983234643936157,1,4.1527557373046875,1,-0.9102699706951777,-0.18615096807479858,1,4.1282196044921875
1133.594,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8198508554034762,-0.10600924491882324,1,4.1148681640625,1,-0.9129624764124552,-0.18605881929397583,1,4.08795166015625
1150.26,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8169107172224256,-0.10665076971054077,1,4.088653564453125,1,-0.9116648369365268,-0.18420779705047607,1,4.0584259033203125
1166.931,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8229808211326599,-0.10055601596832275,1,4.0513153076171875,1,-0.9133306013213263,-0.17939883470535278,1,4.02203369140625
1183.604,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8101756374041239,-0.09885227680206299,1,4.032867431640625,1,-0.9044947872559229,-0.17707955837249756,1,3.9988861083984375
1200.276,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8152035209867688,-0.08908975124359131,1,3.992706298828125,1,-0.9066579275661044,-0.17568349838256836,1,3.9665985107421875
1216.949,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.8172533313433329,-0.08624958992004395,1,3.9799652099609375,1,-0.8953881470693482,-0.17065465450286865,1,3.9504852294921875
1233.622,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.7818856967820061,-0.056057512760162354,1,3.9444580078125,1,-0.8367732531494564,-0.14637607336044312,1,3.9183197021484375
1250.295,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.541489839553833,0.01980152726173401,1,3.938720703125,1,-0.553687572479248,-0.04744744300842285,1,3.90081787109375
1266.964,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.30091534720526797,0.06797629594802856,1,3.9549560546875,1,-0.3461170726352268,0.02400374412536621,1,3.922821044921875
1283.631,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.13051864835951063,0.1100723147392273,1,3.96099853515625,1,-0.2023328145345052,0.07016152143478394,1,3.894134521484375
1300.298,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.1089324951171875,0.10878118872642517,1,3.96441650390625,1,-0.17993556128607854,-0.004097044467926025,1,3.715362548828125
1316.965,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.09771230485704209,0.12606284022331238,1,3.957275390625,1,-0.16900814904106987,0.03433328866958618,1,3.7405548095703125
1333.633,103,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.09201484256320529,0.11836212873458862,1,3.9517059326171875,1,-0.18003622690836588,0.06077533960342407,1,3.7977752685546875
