timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
435.169,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.03766748640272352,0.1251724660396576,1,3.6639556884765625,1,-0.11785835689968532,0.1036846935749054,1,3.9151458740234375
451.837,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.03739685482449002,0.1258639097213745,1,3.6591949462890625,1,-0.11721854739718966,0.1001235842704773,1,3.910797119140625
468.505,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.04171090655856662,0.12177646160125732,1,3.6459197998046875,1,-0.1184072494506836,0.10245212912559509,1,3.89666748046875
485.174,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.038077990214029946,0.12446388602256775,1,3.6409912109375,1,-0.11743015713161892,0.10035616159439087,1,3.8924560546875
501.843,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.03649632136027018,0.12218976020812988,1,3.637054443359375,1,-0.11882654825846353,0.10128924250602722,1,3.8794708251953125
518.511,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.05012363857693142,0.0727013349533081,1,3.6252593994140625,1,-0.13678354687160915,0.06157296895980835,1,3.8630218505859375
535.18,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.13181336720784503,-0.10420459508895874,1,3.6153106689453125,1,-0.23796828587849933,-0.11421418190002441,1,3.8597259521484375
551.846,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.17738702562120226,-0.2591704726219177,1,3.581024169921875,1,-0.31235726674397785,-0.27744078636169434,1,3.825531005859375
568.493,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19542196061876083,-0.3602752685546875,1,3.5746002197265625,1,-0.33391666412353516,-0.38200485706329346,1,3.8230438232421875
585.14,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2016466458638509,-0.36582404375076294,1,3.568084716796875,1,-0.3300944434271918,-0.38948893547058105,1,3.812744140625
601.789,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20632494820488823,-0.3756646513938904,1,3.5556488037109375,1,-0.32992087470160586,-0.3957233428955078,1,3.8045654296875
618.455,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20251364178127712,-0.37295424938201904,1,3.5534210205078125,1,-0.3304624557495117,-0.3932744264602661,1,3.7958526611328125
635.122,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20219622717963323,-0.3813250660896301,1,3.53973388671875,1,-0.33033678266737193,-0.3944237232208252,1,3.7861785888671875
651.786,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20744705200195312,-0.3770802617073059,1,3.5321044921875,1,-0.32734696070353186,-0.3933004140853882,1,3.7793426513671875
668.438,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20697153939141166,-0.37256431579589844,1,3.5181427001953125,1,-0.3268621762593587,-0.39260172843933105,1,3.7697601318359375
685.091,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20685450236002603,-0.3795326352119446,1,3.504852294921875,1,-0.32533306545681423,-0.3910655379295349,1,3.7593994140625
701.746,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20713604821099174,-0.3787198066711426,1,3.491607666015625,1,-0.3254796663920084,-0.39356327056884766,1,3.7493438720703125
718.41,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2061740027533637,-0.3721463680267334,1,3.4761962890625,1,-0.3219316270616319,-0.3925856351852417,1,3.7362213134765625
735.076,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20405017005072698,-0.38048458099365234,1,3.4607391357421875,1,-0.32013252046373153,-0.3934086561203003,1,3.716522216796875
751.741,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20285373263888887,-0.37668633460998535,1,3.4440155029296875,1,-0.3196116023593479,-0.39312803745269775,1,3.7007598876953125
768.409,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2049542533026801,-0.3756557106971741,1,3.42144775390625,1,-0.3170960744222005,-0.39616286754608154,1,3.6717987060546875
785.078,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2045475641886393,-0.3792347311973572,1,3.3911285400390625,1,-0.31407472822401256,-0.39689916372299194,1,3.643402099609375
801.747,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2091154522365994,-0.383478581905365,1,3.361480712890625,1,-0.3132455084058973,-0.398470401763916,1,3.6135101318359375
818.411,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20920658111572266,-0.38424110412597656,1,3.33453369140625,1,-0.3123851352267795,-0.39799726009368896,1,3.5804901123046875
835.077,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.20831510755750868,-0.3817880153656006,1,3.308197021484375,1,-0.30983834796481663,-0.39930617809295654,1,3.5463409423828125
851.743,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2118451330396864,-0.3781777620315552,1,3.2730865478515625,1,-0.3109225167168511,-0.39810049533843994,1,3.51214599609375
868.416,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21518961588541666,-0.376004695892334,1,3.2521820068359375,1,-0.3093643718295627,-0.39839261770248413,1,3.4833526611328125
885.089,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21072488360934785,-0.3760278820991516,1,3.2286529541015625,1,-0.307798597547743,-0.40136468410491943,1,3.45404052734375
901.763,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21905125512017143,-0.3820008635520935,1,3.1954345703125,1,-0.3043696085611979,-0.39460086822509766,1,3.4263916015625
918.428,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2117694748772515,-0.3784974217414856,1,3.1855010986328125,1,-0.3013440238104926,-0.40146583318710327,1,3.3954620361328125
935.094,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21039968066745332,-0.38058018684387207,1,3.1591339111328125,1,-0.3010610474480523,-0.39567792415618896,1,3.3727264404296875
951.761,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21644104851616752,-0.3755607008934021,1,3.1432647705078125,1,-0.2989235983954535,-0.39682090282440186,1,3.3536529541015625
968.428,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2156063715616862,-0.3713798522949219,1,3.1232452392578125,1,-0.2942716810438368,-0.3972921371459961,1,3.33038330078125
985.098,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21828492482503253,-0.37312614917755127,1,3.105987548828125,1,-0.29484399159749347,-0.39765864610671997,1,3.3083343505859375
1001.768,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21619145075480142,-0.37584519386291504,1,3.0861663818359375,1,-0.29534223344590926,-0.39360737800598145,1,3.29150390625
1018.433,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21202256944444442,-0.3776435852050781,1,3.0736083984375,1,-0.29111968146430117,-0.39201855659484863,1,3.263336181640625
1035.1,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21794605255126953,-0.3751525282859802,1,3.05364990234375,1,-0.2864360279507107,-0.39101696014404297,1,3.243316650390625
1051.766,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21840567058987087,-0.3701598048210144,1,3.0349273681640625,1,-0.2859261830647786,-0.39026057720184326,1,3.22607421875
1068.436,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21950128343370223,-0.3717273473739624,1,3.0126495361328125,1,-0.2882077958848741,-0.38878166675567627,1,3.2061309814453125
1085.106,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.21820031272040472,-0.36348211765289307,1,3.003082275390625,1,-0.286056465572781,-0.3875032067298889,1,3.1846160888671875
1101.777,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2161587079366048,-0.35994744300842285,1,2.9810638427734375,1,-0.28478542963663733,-0.3857349157333374,1,3.1636505126953125
1118.443,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.22107357449001735,-0.3664584159851074,1,2.9622650146484375,1,-0.2829296853807237,-0.3821403980255127,1,3.1482696533203125
1135.11,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2211660279168023,-0.3577684164047241,1,2.9461517333984375,1,-0.28369977739122176,-0.38095515966415405,1,3.130767822265625
1151.777,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.161308659447564,-0.4852254390716553,1,2.9089813232421875,1,-0.24407259623209634,-0.48448455333709717,1,3.1063232421875
1168.442,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.1088773939344618,-0.5903985500335693,1,2.8932037353515625,1,-0.1939557393391927,-0.6005414724349976,1,3.0748443603515625
1185.11,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.09530184004041883,-0.6215676069259644,1,2.873809814453125,1,-0.18122810787624782,-0.6164515018463135,1,3.060455322265625
1201.778,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10210927327473958,-0.6148824691772461,1,2.8743438720703125,1,-0.17610353893703884,-0.6098573207855225,1,3.045074462890625
1218.445,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.09812185499403211,-0.6146128177642822,1,2.851593017578125,1,-0.17717626359727648,-0.6126760244369507,1,3.03955078125
1235.113,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.09616925981309678,-0.6147325038909912,1,2.8486175537109375,1,-0.17895677354600695,-0.6104013919830322,1,3.031524658203125
1251.781,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.09983550177680121,-0.6096451282501221,1,2.836669921875,1,-0.17191325293646917,-0.6104536056518555,1,3.0127410888671875
