timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2940.971,107,5,1,2,0,0,central_attention_getter,1,-0.005414168,-0.000929594,1,4.637924194,1,0.034652922,-0.039306641,1,4.473861694
2957.637,107,5,1,2,0,0,central_attention_getter,1,-0.011732843,0.001237243,1,4.639770508,1,0.035871612,-0.041525543,1,4.474029541
2974.304,107,5,1,2,0,0,central_attention_getter,1,-0.00674057,0.000526011,1,4.643783569,1,0.036908786,-0.041855931,1,4.474884033
2990.971,107,5,1,2,0,0,central_attention_getter,1,-0.003943125,-0.001864254,1,4.640304565,1,0.035717434,-0.040404022,1,4.473754883
3007.637,107,5,1,2,0,0,central_attention_getter,1,-0.00934124,-0.00256145,1,4.645019531,1,0.038708263,-0.041555583,1,4.471603394
3024.304,107,5,1,2,0,0,central_attention_getter,1,-0.016248915,-0.0061993,1,4.638015747,1,0.038960881,-0.041681051,1,4.478942871
3040.971,107,5,1,2,0,0,central_attention_getter,1,-0.004330529,-0.003964782,1,4.645645142,1,0.038804372,-0.040857852,1,4.481338501
3057.637,107,5,1,2,0,0,central_attention_getter,1,-0.012853093,-0.00408113,1,4.643295288,1,0.034220484,-0.048172116,1,4.479568481
3074.304,107,5,1,2,0,0,central_attention_getter,1,-0.009107802,-0.00376004,1,4.647750854,1,0.036660088,-0.042957783,1,4.477874756
3090.971,107,5,1,2,0,0,central_attention_getter,1,-0.012394534,-0.00915134,1,4.643280029,1,0.034651862,-0.049902201,1,4.478317261
3107.637,107,5,1,2,0,0,central_attention_getter,1,-0.005408499,-0.005286276,1,4.646621704,1,0.038156086,-0.046551168,1,4.482666016
3124.304,107,5,1,2,0,0,central_attention_getter,1,-0.016801251,-0.006032348,1,4.641235352,1,0.031581455,-0.047339857,1,4.474838257
3140.971,107,5,1,2,0,0,central_attention_getter,1,-0.011382368,-0.006895185,1,4.645263672,1,0.040260209,-0.047711134,1,4.478240967
3157.637,107,5,1,2,0,0,central_attention_getter,1,-0.010969851,-0.007952929,1,4.641067505,1,0.039186266,-0.047060072,1,4.475250244
3174.304,107,5,1,2,0,0,central_attention_getter,1,-0.003726535,-0.007326484,1,4.641708374,1,0.03760412,-0.049404621,1,4.47706604
3190.971,107,5,1,2,0,0,central_attention_getter,1,-0.007001453,-0.011029184,1,4.644378662,1,0.035740746,-0.046951234,1,4.475250244
3207.637,107,5,1,2,0,0,central_attention_getter,1,-0.00867743,-0.009869933,1,4.641983032,1,0.032428953,-0.045560956,1,4.470916748
3224.304,107,5,1,2,0,0,central_attention_getter,1,-0.005358908,-0.008581519,1,4.643157959,1,0.037431717,-0.049905479,1,4.478179932
3240.971,107,5,1,2,0,0,central_attention_getter,1,-0.00077343,-0.010101736,1,4.643798828,1,0.039747026,-0.049159586,1,4.475158691
3257.637,107,5,1,2,0,0,central_attention_getter,1,-0.000840399,-0.013546467,1,4.64503479,1,0.040548854,-0.050135851,1,4.47177124
3274.304,107,5,1,2,0,0,central_attention_getter,1,-0.000639704,-0.009952903,1,4.645355225,1,0.043534491,-0.053620815,1,4.474563599
3290.971,107,5,1,2,0,0,central_attention_getter,1,0.007326444,-0.012723327,1,4.6456604,1,0.041952875,-0.053049743,1,4.476211548
3307.637,107,5,1,2,0,0,central_attention_getter,1,0.000890414,-0.011853099,1,4.645553589,1,0.04149829,-0.055957437,1,4.474349976
3324.304,107,5,1,2,0,0,central_attention_getter,1,-0.001190874,-0.010701001,1,4.650939941,1,0.043905152,-0.054202199,1,4.477294922
3340.971,107,5,1,2,0,0,central_attention_getter,1,-0.004475276,-0.014351726,1,4.649261475,1,0.044897503,-0.054656267,1,4.478713989
3357.637,107,5,1,2,0,0,central_attention_getter,1,-0.001424683,-0.01555866,1,4.645965576,1,0.0449774,-0.057035089,1,4.476791382
3374.304,107,5,1,2,0,0,central_attention_getter,1,0.001827134,-0.017122447,1,4.653015137,1,0.045701345,-0.058342814,1,4.480148315
3390.971,107,5,1,2,0,0,central_attention_getter,1,0.001095666,-0.01489085,1,4.653030396,1,0.044433064,-0.058207631,1,4.480743408
3407.637,107,5,1,2,0,0,central_attention_getter,1,0.001501719,-0.01578033,1,4.656295776,1,0.047375149,-0.057228625,1,4.484390259
3424.304,107,5,1,2,0,0,central_attention_getter,1,0.000847499,-0.016126037,1,4.653091431,1,0.04865053,-0.060688376,1,4.486068726
3440.972,107,5,1,2,0,0,central_attention_getter,1,0.004833115,-0.014217019,1,4.65536499,1,0.050232357,-0.058802068,1,4.487579346
3457.638,107,5,1,2,0,0,central_attention_getter,1,0.001315753,-0.013319433,1,4.654998779,1,0.052957959,-0.058165967,1,4.492752075
3474.305,107,5,1,2,0,0,central_attention_getter,1,-0.000371085,-0.015426159,1,4.659729004,1,0.05573082,-0.060434937,1,4.49432373
3490.972,107,5,1,2,0,0,central_attention_getter,1,0.004484283,-0.016015053,1,4.655517578,1,0.055253241,-0.06056875,1,4.49508667
3507.638,107,5,1,2,0,0,central_attention_getter,1,0.006866773,-0.015972972,1,4.65763855,1,0.053854201,-0.060306609,1,4.497192383
3524.305,107,5,1,2,0,0,central_attention_getter,1,0.009680854,-0.016345978,1,4.654388428,1,0.055401272,-0.070696831,1,4.493179321
3540.972,107,5,1,2,0,0,central_attention_getter,1,0.010858006,-0.014499426,1,4.658996582,1,0.058519787,-0.065354407,1,4.495010376
3557.638,107,5,1,2,0,0,central_attention_getter,1,0.005944252,-0.013367653,1,4.657211304,1,0.055185742,-0.066116273,1,4.490402222
3574.305,107,5,1,2,0,0,central_attention_getter,1,0.006580459,-0.01432538,1,4.659240723,1,0.055171331,-0.063566089,1,4.496383667
3590.972,107,5,1,2,0,0,central_attention_getter,1,0.006744385,-0.016477346,1,4.654571533,1,0.0592485,-0.068961084,1,4.490142822
3607.638,107,5,1,2,0,0,central_attention_getter,1,0.007158703,-0.017063379,1,4.657058716,1,0.061050203,-0.068310976,1,4.490600586
3624.305,107,5,1,2,0,0,central_attention_getter,1,0.007345729,-0.015330434,1,4.659484863,1,0.061214129,-0.069992781,1,4.485687256
3640.972,107,5,1,2,0,0,central_attention_getter,1,0.007140689,-0.015238941,1,4.661407471,1,0.059544033,-0.073572397,1,4.488693237
3657.638,107,5,1,2,0,0,central_attention_getter,1,0.009546386,-0.019201994,1,4.662078857,1,0.06226688,-0.071289539,1,4.487045288
3674.305,107,5,1,2,0,0,central_attention_getter,1,0.007300589,-0.018436134,1,4.660598755,1,0.062008752,-0.070426464,1,4.484481812
3690.972,107,5,1,2,0,0,central_attention_getter,1,0.006585651,-0.016041994,1,4.663238525,1,0.056127124,-0.069634676,1,4.484664917
3707.638,107,5,1,2,0,0,central_attention_getter,1,0.012807634,-0.022355318,1,4.661743164,1,0.058980094,-0.071730614,1,4.482513428
3724.305,107,5,1,2,0,0,central_attention_getter,1,0.010196262,-0.020662427,1,4.665466309,1,0.063820945,-0.072273195,1,4.480163574
3740.972,107,5,1,2,0,0,central_attention_getter,1,0.014489068,-0.025251746,1,4.663635254,1,0.062394142,-0.073099256,1,4.478744507
3757.638,107,5,1,2,0,0,central_attention_getter,1,0.015221384,-0.02381444,1,4.666442871,1,0.063843409,-0.077402353,1,4.478164673
3774.305,107,5,1,2,0,0,central_attention_getter,1,0.016119003,-0.025095701,1,4.667022705,1,0.061958101,-0.075030327,1,4.478942871
3790.972,107,5,1,2,0,0,central_attention_getter,1,0.015340699,-0.026233315,1,4.667770386,1,0.066232045,-0.075450182,1,4.482559204
3807.638,107,5,1,2,0,0,central_attention_getter,1,-0.016128063,0.008094907,1,4.677368164,1,0.040112495,-0.047008097,1,4.485855103
3824.305,107,5,1,2,0,0,central_attention_getter,1,-0.026240402,0.015188158,1,4.668807983,1,0.018540064,-0.028078258,1,4.482437134
3840.972,107,5,1,2,0,0,central_attention_getter,1,-0.021118588,0.007910669,1,4.672195435,1,0.019269413,-0.034862995,1,4.483184814
3857.638,107,5,1,2,0,0,central_attention_getter,1,-0.021072706,0.006604552,1,4.661682129,1,0.022688124,-0.032830417,1,4.482574463
3874.305,107,5,1,2,0,0,central_attention_getter,1,-0.015540335,0.009671271,1,4.665771484,1,0.020239512,-0.034532607,1,4.483078003
3890.972,107,5,1,2,0,0,central_attention_getter,1,-0.016146448,0.0069215,1,4.664535522,1,0.022145271,-0.035738051,1,4.4790802
3907.638,107,5,1,2,0,0,central_attention_getter,1,-0.017432955,0.005937696,1,4.665481567,1,0.023150868,-0.037656188,1,4.48008728
3924.305,107,5,1,2,0,0,central_attention_getter,1,-0.025191095,0.007929325,1,4.66293335,1,0.025238249,-0.0376755,1,4.486083984
3940.972,107,5,1,2,0,0,central_attention_getter,1,-0.013604429,0.006712347,1,4.663391113,1,0.021873474,-0.037252009,1,4.483032227
3957.639,107,5,1,2,0,0,central_attention_getter,1,-0.01625167,0.002366662,1,4.661331177,1,0.020701514,-0.040456772,1,4.48197937
3974.306,107,5,1,2,0,0,central_attention_getter,1,-0.011674563,0.005516171,1,4.661743164,1,0.026331796,-0.037833571,1,4.479248047
3990.973,107,5,1,2,0,0,central_attention_getter,1,-0.017389192,0.005623519,1,4.659729004,1,0.030669424,-0.039080262,1,4.479827881
4007.639,107,5,1,2,0,0,central_attention_getter,1,-0.013847351,0.005431235,1,4.660476685,1,0.025983493,-0.039423823,1,4.476928711
4024.306,107,5,1,2,0,0,central_attention_getter,1,-0.011766858,0.003831983,1,4.655334473,1,0.026937909,-0.042567968,1,4.473953247
4040.973,107,5,1,2,0,0,central_attention_getter,1,-0.015143289,-0.000584662,1,4.654647827,1,0.033604516,-0.041507661,1,4.470474243
4057.639,107,5,1,2,0,0,central_attention_getter,1,-0.015158123,-0.001446068,1,4.650695801,1,0.031742414,-0.040765464,1,4.463134766
4074.306,107,5,1,2,0,0,central_attention_getter,1,-0.009802077,0.004040241,1,4.65272522,1,0.033416218,-0.044838727,1,4.462280273
4090.973,107,5,1,2,0,0,central_attention_getter,1,-0.007506424,0.001154751,1,4.648773193,1,0.037275208,-0.0461483,1,4.457199097
4107.639,107,5,1,2,0,0,central_attention_getter,1,-0.004000028,-0.000364304,1,4.652603149,1,0.043595844,-0.045929193,1,4.456329346
4124.306,107,5,1,2,0,0,central_attention_getter,1,-0.00933075,-0.001447201,1,4.64692688,1,0.039321052,-0.049529731,1,4.453231812
4140.973,107,5,1,2,0,0,central_attention_getter,1,-0.002859698,-0.000884891,1,4.656219482,1,0.04473008,-0.04338634,1,4.457733154
4157.639,107,5,1,2,0,0,central_attention_getter,1,-0.003828049,-0.000351548,1,4.652175903,1,0.039540079,-0.049306452,1,4.459030151
4174.306,107,5,1,2,0,0,central_attention_getter,1,-0.004075262,-0.002777457,1,4.655471802,1,0.044686741,-0.045654714,1,4.461883545
4190.973,107,5,1,2,0,0,central_attention_getter,1,-0.004313151,-0.004104853,1,4.655563354,1,0.040805181,-0.047129452,1,4.465042114
4207.639,107,5,1,2,0,0,central_attention_getter,1,-0.000227981,-0.000475049,1,4.665222168,1,0.045630773,-0.048901796,1,4.46937561
4224.306,107,5,1,2,0,0,central_attention_getter,1,-0.001882341,-0.00534749,1,4.660232544,1,0.045161141,-0.051133692,1,4.46925354
4240.973,107,5,1,2,0,0,central_attention_getter,1,0.004892031,-0.005702138,1,4.669723511,1,0.045862198,-0.048206985,1,4.475082397
4257.639,107,5,1,2,0,0,central_attention_getter,1,0.00417561,-0.007806718,1,4.668731689,1,0.048197958,-0.052068412,1,4.479400635
4274.306,107,5,1,2,0,0,central_attention_getter,1,0.006550683,-0.00588727,1,4.673461914,1,0.051639981,-0.051955163,1,4.48085022
4290.973,107,5,1,2,0,0,central_attention_getter,1,0.006379022,-0.006628335,1,4.676528931,1,0.049022251,-0.054428935,1,4.48324585
4307.639,107,5,1,2,0,0,central_attention_getter,1,0.006946034,-0.007418931,1,4.680221558,1,0.050130738,-0.053290009,1,4.488876343
4324.306,107,5,1,2,0,0,central_attention_getter,1,0.00506719,-0.009886742,1,4.680892944,1,0.049673398,-0.054072678,1,4.488204956
4340.973,107,5,1,2,0,0,central_attention_getter,1,0.005759239,-0.0084306,1,4.687530518,1,0.052960502,-0.052957177,1,4.49105835
4357.639,107,5,1,2,0,0,central_attention_getter,1,0.006616592,-0.011903644,1,4.685302734,1,0.05071693,-0.05383122,1,4.494613647
4374.306,107,5,1,2,0,0,central_attention_getter,1,0.01388518,-0.011926651,1,4.688491821,1,0.05216217,-0.055472612,1,4.491439819
4390.973,107,5,1,2,0,0,central_attention_getter,1,0.00892459,-0.013472378,1,4.688354492,1,0.054009755,-0.057051897,1,4.49256897
4407.639,107,5,1,2,0,0,central_attention_getter,1,0.00750743,-0.01396662,1,4.692169189,1,0.054590225,-0.057047844,1,4.493774414
4424.306,107,5,1,2,0,0,central_attention_getter,1,0.005018764,-0.01588285,1,4.686630249,1,0.048910777,-0.059067547,1,4.488922119
4440.973,107,5,1,2,0,0,central_attention_getter,1,0.011169963,-0.016008317,1,4.688735962,1,0.050794601,-0.060915947,1,4.489456177
4457.64,107,5,1,2,0,0,central_attention_getter,1,0.012254397,-0.012491763,1,4.684295654,1,0.0547941,-0.057657123,1,4.486129761
4474.306,107,5,1,2,0,0,central_attention_getter,1,0.008610302,-0.015854776,1,4.685165405,1,0.055899938,-0.056861818,1,4.485671997
4490.973,107,5,1,2,0,0,central_attention_getter,1,0.005370246,-0.017259181,1,4.676300049,1,0.055611187,-0.061056495,1,4.483978271
4507.639,107,5,1,2,0,0,central_attention_getter,1,0.009604242,-0.016448081,1,4.676589966,1,0.051073604,-0.060524583,1,4.480545044
4524.306,107,5,1,2,0,0,central_attention_getter,1,0.003763093,-0.016684055,1,4.669692993,1,0.053208775,-0.061638117,1,4.475250244
4540.973,107,5,1,2,0,0,central_attention_getter,1,-0.000270632,-0.016301215,1,4.667114258,1,0.055235439,-0.061317921,1,4.475128174
4557.639,107,5,1,2,0,0,central_attention_getter,1,0.00770643,-0.021018744,1,4.655014038,1,0.050911797,-0.059549332,1,4.469573975
4574.306,107,5,1,2,0,0,central_attention_getter,1,0.009915882,-0.017337561,1,4.654800415,1,0.053003735,-0.06428349,1,4.46206665
4590.973,107,5,1,2,0,0,central_attention_getter,1,0.004977332,-0.021351337,1,4.643753052,1,0.055917104,-0.063997149,1,4.459457397
4607.639,107,5,1,2,0,0,central_attention_getter,1,0.006578657,-0.020673633,1,4.64125061,1,0.052437464,-0.065346777,1,4.455413818
4624.306,107,5,1,2,0,0,central_attention_getter,1,0.004965888,-0.019307554,1,4.630447388,1,0.049320221,-0.064082146,1,4.450775146
4640.973,107,5,1,2,0,0,central_attention_getter,1,0.010885451,-0.020832062,1,4.625183105,1,0.053094122,-0.065307379,1,4.450515747
4657.639,107,5,1,2,0,0,central_attention_getter,1,0.009356181,-0.023127079,1,4.619812012,1,0.052043597,-0.063185632,1,4.448791504
4674.306,107,5,1,2,0,0,central_attention_getter,1,0.004546589,-0.017395556,1,4.615325928,1,0.050116857,-0.066977262,1,4.445343018
4690.973,107,5,1,2,0,0,central_attention_getter,1,0.005371306,-0.020954132,1,4.612686157,1,0.050151295,-0.066112936,1,4.447891235
4707.639,107,5,1,2,0,0,central_attention_getter,1,0.004363378,-0.021380782,1,4.605392456,1,0.05367989,-0.069658458,1,4.448486328
4724.306,107,5,1,2,0,0,central_attention_getter,1,0.004160139,-0.019421339,1,4.607727051,1,0.057235612,-0.067084432,1,4.447952271
4740.973,107,5,1,2,0,0,central_attention_getter,1,0.00484191,-0.020091593,1,4.604675293,1,0.050679525,-0.064632535,1,4.448318481
4757.639,107,5,1,2,0,0,central_attention_getter,1,0.004678196,-0.020878375,1,4.604553223,1,0.050293287,-0.067857623,1,4.45300293
4774.306,107,5,1,2,0,0,central_attention_getter,1,0.005150053,-0.019329071,1,4.603317261,1,0.053959105,-0.066500545,1,4.454086304
4790.972,107,5,1,2,0,0,central_attention_getter,1,0.006209479,-0.022778034,1,4.606582642,1,0.057262845,-0.065124869,1,4.460510254
4807.638,107,5,1,2,0,0,central_attention_getter,1,0.008807076,-0.021952152,1,4.606933594,1,0.053786914,-0.066548347,1,4.463424683
4824.305,107,5,1,2,0,0,central_attention_getter,1,0.012874815,-0.02026695,1,4.608108521,1,0.054827796,-0.06746906,1,4.469604492
4840.972,107,5,1,2,0,0,central_attention_getter,1,0.005313449,-0.019709468,1,4.613494873,1,0.054608557,-0.067521214,1,4.472442627
4857.638,107,5,1,2,0,0,central_attention_getter,1,0.006772571,-0.018994749,1,4.620346069,1,0.055444717,-0.060032725,1,4.478683472
4874.305,107,5,1,2,0,0,central_attention_getter,1,0.011838383,-0.021089733,1,4.620849609,1,0.053582933,-0.066730022,1,4.481018066
4890.972,107,5,1,2,0,0,central_attention_getter,1,0.00385952,-0.022982121,1,4.622711182,1,0.053014119,-0.068270683,1,4.485565186
4907.638,107,5,1,2,0,0,central_attention_getter,1,0.128993564,-0.053197145,1,4.638015747,1,0.231828266,-0.104714751,1,4.517868042
4924.305,107,5,1,2,0,0,central_attention_getter,1,0.371589449,-0.158623338,1,4.652542114,1,0.504212273,-0.21639061,1,4.500228882
4940.972,107,5,1,2,0,0,central_attention_getter,1,0.637062709,-0.239698052,1,4.657608032,1,0.777152909,-0.298361957,1,4.502868652
4957.639,107,5,1,2,0,0,central_attention_getter,1,0.884748989,-0.294774771,1,4.668258667,1,0.957915412,-0.377152145,1,4.52142334
4974.306,107,5,1,2,0,0,central_attention_getter,1,0.98173862,-0.433678627,1,4.471359253,1,0.953960419,-0.592810035,1,4.119766235
4990.973,107,5,1,2,0,0,central_attention_getter,1,1.004316118,-0.377500534,1,4.586517334,1,1.008394665,-0.567590475,1,4.141418457
5007.639,107,5,1,2,0,0,central_attention_getter,1,1.001924727,-0.438895941,1,4.534500122,1,0.986830393,-0.610677004,1,4.140335083
5024.306,107,5,1,2,0,0,central_attention_getter,1,0.987480164,-0.579777241,1,4.457397461,1,0.971625434,-0.700483084,1,4.128936768
5040.973,107,5,1,2,0,0,central_attention_getter,1,0.981252458,-0.53752923,1,4.564804077,1,0.96582773,-0.55690825,1,4.462112427
5057.639,107,5,1,2,0,0,central_attention_getter,1,0.976397408,-0.466587842,1,4.668884277,1,0.977252112,-0.509120822,1,4.558120728
5074.305,107,5,1,2,0,0,central_attention_getter,1,0.988615248,-0.449239731,1,4.699325562,1,0.970838335,-0.506468534,1,4.56552124
5090.972,107,5,1,2,0,0,central_attention_getter,1,0.987213982,-0.449318171,1,4.708465576,1,0.972592672,-0.507874489,1,4.567153931
5107.638,107,5,1,2,0,0,central_attention_getter,1,0.99252828,-0.455356479,1,4.716384888,1,0.964974297,-0.508508086,1,4.582122803
5124.305,107,5,1,2,0,0,central_attention_getter,1,0.98994573,-0.453714311,1,4.720504761,1,0.971404605,-0.508783698,1,4.587249756
5140.972,107,5,1,2,0,0,central_attention_getter,1,1.004358715,-0.448996365,1,4.729171753,1,0.965091281,-0.509293079,1,4.590682983
5157.638,107,5,1,2,0,0,central_attention_getter,1,0.992324829,-0.449942708,1,4.72869873,1,0.974468019,-0.507720947,1,4.587783813
5174.305,107,5,1,2,0,0,central_attention_getter,1,0.988679462,-0.453545272,1,4.727706909,1,0.966832691,-0.510797143,1,4.596618652
5190.972,107,5,1,2,0,0,central_attention_getter,1,0.995121638,-0.453829765,1,4.727111816,1,0.975009282,-0.509967208,1,4.593734741
5207.638,107,5,1,2,0,0,central_attention_getter,1,0.993690067,-0.451429367,1,4.720336914,1,0.963339912,-0.508635521,1,4.601470947
5224.305,107,5,1,2,0,0,central_attention_getter,1,1.00252978,-0.451790631,1,4.707626343,1,0.977371216,-0.503865719,1,4.578445435
5240.972,107,5,1,2,0,0,central_attention_getter,1,0.995648278,-0.450325012,1,4.700119019,1,0.973264058,-0.503413677,1,4.590393066
5257.638,107,5,1,2,0,0,central_attention_getter,1,0.997411516,-0.449906707,1,4.689453125,1,0.975859324,-0.507469535,1,4.573822021
5274.305,107,5,1,2,0,0,central_attention_getter,1,0.997158051,-0.455340505,1,4.6746521,1,0.972160975,-0.506142855,1,4.56829834
5290.972,107,5,1,2,0,0,central_attention_getter,1,1.006118139,-0.454664767,1,4.659301758,1,0.980330149,-0.501463413,1,4.554718018
5307.638,107,5,1,2,0,0,central_attention_getter,1,1.009107802,-0.450068772,1,4.651611328,1,0.974308226,-0.50572598,1,4.554428101
5324.305,107,5,1,2,0,0,central_attention_getter,1,1.005905363,-0.457418203,1,4.638763428,1,0.980302387,-0.507026196,1,4.543182373
5340.972,107,5,1,2,0,0,central_attention_getter,1,1.002788756,-0.454243779,1,4.636871338,1,0.977417628,-0.500969887,1,4.538604736
5357.637,107,5,1,2,0,0,central_attention_getter,1,1.000045564,-0.451511383,1,4.627304077,1,0.970873515,-0.50425148,1,4.542617798
5374.304,107,5,1,2,0,0,central_attention_getter,1,1.008232541,-0.451490462,1,4.621520996,1,0.976654689,-0.504395247,1,4.539154053
5390.971,107,5,1,2,0,0,central_attention_getter,1,1.00842052,-0.457031012,1,4.623046875,1,0.974752638,-0.50396812,1,4.535491943
5407.637,107,5,1,2,0,0,central_attention_getter,1,1.016749488,-0.454037666,1,4.622665405,1,0.98277643,-0.501016855,1,4.545288086
5424.304,107,5,1,2,0,0,central_attention_getter,1,1.010325962,-0.451324463,1,4.615875244,1,0.973483827,-0.506109953,1,4.546768188
5440.971,107,5,1,2,0,0,central_attention_getter,1,1.007577684,-0.453362048,1,4.620132446,1,0.98107783,-0.505624533,1,4.546142578
5457.637,107,5,1,2,0,0,central_attention_getter,1,1.018066406,-0.452280939,1,4.622573853,1,0.978588104,-0.506610155,1,4.549713135
5474.305,107,5,1,2,0,0,central_attention_getter,1,1.01511595,-0.454509974,1,4.617477417,1,0.979114744,-0.502458334,1,4.554748535
5490.972,107,5,1,2,0,0,central_attention_getter,1,1.012403064,-0.451556385,1,4.617156982,1,0.975655662,-0.504792809,1,4.555221558
5507.638,107,5,1,2,0,0,central_attention_getter,1,1.013476478,-0.45677352,1,4.615722656,1,0.983158535,-0.504601002,1,4.560760498
5524.305,107,5,1,2,0,0,central_attention_getter,1,1.0146069,-0.450869381,1,4.619049072,1,0.975542704,-0.507795334,1,4.564865112
5540.972,107,5,1,2,0,0,central_attention_getter,1,1.014026642,-0.453564227,1,4.610824585,1,0.990754445,-0.503892899,1,4.560882568
5557.638,107,5,1,2,0,0,central_attention_getter,1,1.010346307,-0.45503217,1,4.608535767,1,0.985432943,-0.505444765,1,4.566162109
5574.305,107,5,1,2,0,0,shapes_on_1,1,0.695078426,-0.26940316,1,4.623748779,1,0.79969279,-0.342394173,1,4.567687988
5590.972,107,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.543314086,-0.171588421,1,4.570220947
5607.638,107,5,1,2,0,0,shapes_on_1,1,0.14768876,-0.031133533,1,4.597213745,1,0.27512402,-0.07580179,1,4.574447632
5624.305,107,5,1,2,0,0,shapes_on_1,1,-0.047632217,0.032165736,1,4.590377808,1,0.042072296,-0.002217531,1,4.577926636
5640.972,107,5,1,2,0,0,shapes_on_1,1,-0.049258232,0.032906592,1,4.598419189,1,-0.011876159,0.019429564,1,4.591400146
5657.637,107,5,1,2,0,0,shapes_on_1,1,-0.070393138,0.042668939,1,4.592575073,1,-0.030830489,0.018809497,1,4.587097168
5674.304,107,5,1,2,0,0,shapes_on_1,1,-0.061205652,0.03392306,1,4.598312378,1,-0.024898635,0.020118505,1,4.591552734
5690.971,107,5,1,2,0,0,shapes_on_1,1,-0.064042727,0.040063083,1,4.603118896,1,-0.026857747,0.018416643,1,4.598098755
5707.637,107,5,1,2,0,0,shapes_on_1,1,-0.061257998,0.039916217,1,4.593536377,1,-0.029384719,0.018380225,1,4.590789795
5724.304,107,5,1,2,0,0,shapes_on_1,1,-0.064976056,0.038491845,1,4.592819214,1,-0.032523314,0.015173256,1,4.594024658
5740.971,107,5,1,2,0,0,shapes_on_1,1,-0.068982283,0.035730511,1,4.598068237,1,-0.032772594,0.017427921,1,4.603485107
5757.637,107,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.033119996,0.015444845,1,4.601394653
5774.304,107,5,1,2,0,0,shapes_on_1,1,-0.066715664,0.040219754,1,4.605636597,1,-0.032152971,0.0181683,1,4.606826782
5790.971,107,5,1,2,0,0,shapes_on_1,1,-0.068504016,0.038309216,1,4.601303101,1,-0.028083218,0.014959395,1,4.605941772
5807.637,107,5,1,2,0,0,shapes_on_1,1,-0.074960073,0.039120823,1,4.600158691,1,-0.031795714,0.017391682,1,4.607910156
5824.304,107,5,1,2,0,0,shapes_on_1,1,-0.074027273,0.038562238,1,4.592697144,1,-0.028563817,0.016032755,1,4.602584839
5840.971,107,5,1,2,0,0,shapes_on_1,1,-0.069090578,0.036480129,1,4.593673706,1,-0.031691869,0.020536125,1,4.597717285
5857.637,107,5,1,2,0,0,shapes_on_1,1,-0.072927687,0.037531435,1,4.586166382,1,-0.034843021,0.016016364,1,4.592712402
5874.304,107,5,1,2,0,0,shapes_on_1,1,-0.16451984,0.085404366,1,4.616592407,1,-0.103210979,0.069135785,1,4.5909729
5890.971,107,5,1,2,0,0,shapes_on_1,1,-0.274676164,0.166216016,1,4.585235596,0,nan,nan,0,nan
5907.637,107,5,1,2,0,0,shapes_on_1,1,-0.34965441,0.254219428,1,4.607467651,0,nan,nan,0,nan
5924.304,107,5,1,2,0,0,shapes_on_1,1,-0.342720562,0.24630785,1,4.606796265,1,-0.299895075,0.246738613,1,4.562240601
5940.971,107,5,1,2,0,0,shapes_on_1,1,-0.35129314,0.252705067,1,4.588424683,1,-0.307695654,0.251469314,1,4.537765503
5957.636,107,5,1,2,0,0,shapes_on_1,1,-0.341835711,0.250084847,1,4.585159302,1,-0.301422331,0.2580861,1,4.52154541
5974.304,107,5,1,2,0,0,shapes_on_1,1,-0.338584529,0.248578429,1,4.586364746,0,nan,nan,0,nan
5990.971,107,5,1,2,0,0,shapes_on_1,1,-0.341750463,0.24828282,1,4.578689575,1,-0.30660767,0.249195755,1,4.502029419
6007.637,107,5,1,2,0,0,shapes_on_1,1,-0.338546965,0.245775133,1,4.58366394,1,-0.303997146,0.252838761,1,4.497207642
6024.304,107,5,1,2,0,0,shapes_on_1,1,-0.337957276,0.246296823,1,4.578964233,1,-0.301042027,0.251721337,1,4.477432251
6040.971,107,5,1,2,0,0,shapes_on_1,1,-0.339164946,0.245989561,1,4.578796387,0,nan,nan,0,nan
6057.637,107,5,1,2,0,0,shapes_on_1,1,-0.337328434,0.249628961,1,4.569747925,0,nan,nan,0,nan
6074.304,107,5,1,2,0,0,shapes_on_1,1,-0.338737488,0.24817118,1,4.576812744,1,-0.301978959,0.249387145,1,4.465560913
6090.971,107,5,1,2,0,0,shapes_on_1,1,-0.335765839,0.247332156,1,4.57220459,1,-0.303098838,0.256660625,1,4.444946289
6107.637,107,5,1,2,0,0,shapes_on_1,1,-0.336496883,0.247256994,1,4.575622559,0,nan,nan,0,nan
6124.304,107,5,1,2,0,0,shapes_on_1,1,-0.348341465,0.249231398,1,4.565139771,1,-0.295828342,0.258206993,1,4.424957275
6140.97,107,5,1,2,0,0,shapes_on_1,1,-0.334368176,0.24668476,1,4.563186646,0,nan,nan,0,nan
6157.636,107,5,1,2,0,0,shapes_on_1,1,-0.374979125,0.304610461,1,4.561904907,1,-0.322912375,0.303867504,1,4.414398193
6174.303,107,5,1,2,0,0,shapes_on_1,1,-0.353923056,0.319335625,1,4.54776001,1,-0.318343851,0.315028816,1,4.403045654
6190.97,107,5,1,2,0,0,shapes_on_1,1,-0.356828902,0.311170787,1,4.56413269,1,-0.327745226,0.300285637,1,4.414779663
6207.636,107,5,1,2,0,0,shapes_on_1,1,-0.358357853,0.317737147,1,4.544128418,1,-0.316726261,0.311265215,1,4.383926392
