timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19419.696,3,1,1,stimulusMovement,1,0.5279551612006294,-0.3035668134689331,1,4.2752838134765625,1,0.9362432691786023,-0.2921799421310425,1,4.36529541015625
19436.363,3,1,1,stimulusMovement,1,0.5348335901896158,-0.29720544815063477,1,4.299224853515625,1,0.9256892734103732,-0.29695743322372437,1,4.3740386962890625
19453.029,3,1,1,stimulusMovement,1,0.538880878024631,-0.31206464767456055,1,4.322601318359375,1,0.9406859079996744,-0.3128247857093811,1,4.4266510009765625
19469.696,3,1,1,stimulusMovement,1,0.5241438547770182,-0.2983819246292114,1,4.3187408447265625,1,0.9509885576036241,-0.27620255947113037,1,4.363616943359375
19486.363,3,1,1,stimulusMovement,1,0.5291126039293077,-0.29141753911972046,1,4.3148040771484375,1,0.918582068549262,-0.29467207193374634,1,4.3589935302734375
19503.029,3,1,1,stimulusMovement,1,0.5300600263807509,-0.3151540756225586,1,4.338897705078125,1,0.9297758738199869,-0.2882378101348877,1,4.490509033203125
19519.696,3,1,1,stimulusMovement,1,0.5159738328721788,-0.30787426233291626,1,4.30682373046875,1,0.919847912258572,-0.2884317636489868,1,4.4783935546875
19536.363,3,1,1,stimulusMovement,1,0.5186487833658854,-0.3003424406051636,1,4.3744964599609375,1,0.9381847381591797,-0.302215576171875,1,4.4238433837890625
19553.029,3,1,1,stimulusMovement,1,0.5191488265991211,-0.31267446279525757,1,4.343536376953125,1,0.9282410939534504,-0.29084205627441406,1,4.4611663818359375
19569.696,3,1,1,stimulusMovement,1,0.5127255121866862,-0.3074307441711426,1,4.32489013671875,1,0.9234964582655164,-0.2955647110939026,1,4.490509033203125
19586.363,3,1,1,stimulusMovement,1,0.5075872209337022,-0.31737661361694336,1,4.35107421875,1,0.8897274865044488,-0.2963716983795166,1,4.4592437744140625
19603.029,3,1,1,stimulusMovement,1,0.5020528369479709,-0.3183929920196533,1,4.3893585205078125,1,0.9306314256456163,-0.3051936626434326,1,4.397613525390625
19619.696,3,1,1,stimulusMovement,1,0.5188419553968642,-0.3008890151977539,1,4.36590576171875,1,0.9069025251600477,-0.2993212938308716,1,4.497344970703125
19636.363,3,1,1,stimulusMovement,1,0.5238641103108723,-0.30734169483184814,1,4.31707763671875,1,0.9224073621961805,-0.29634058475494385,1,4.4929046630859375
19653.029,3,1,1,stimulusMovement,1,0.5332086351182725,-0.29102563858032227,1,4.361907958984375,1,0.9220138125949435,-0.2846131920814514,1,4.45391845703125
19669.696,3,1,1,stimulusMovement,1,0.49220487806532115,-0.29322707653045654,1,4.359832763671875,1,0.9032503763834635,-0.2985701560974121,1,4.48126220703125
19686.364,3,1,1,stimulusMovement,1,0.500838385687934,-0.31343650817871094,1,4.38934326171875,1,0.9118088616265191,-0.29048675298690796,1,4.3941192626953125
19703.03,3,1,1,stimulusMovement,1,0.5133611891004775,-0.3219871520996094,1,4.4075469970703125,0,nan,nan,0,nan
19719.697,3,1,1,stimulusMovement,1,0.5086790720621744,-0.3124300241470337,1,4.4107513427734375,1,0.927453147040473,-0.29931843280792236,1,4.38055419921875
19736.364,3,1,1,stimulusMovement,1,0.5078472561306423,-0.3321836590766907,1,4.3289794921875,1,0.9216829935709635,-0.3214609622955322,1,4.35736083984375
19753.03,3,1,1,stimulusMovement,1,0.5031478669908311,-0.32078415155410767,1,4.327667236328125,1,0.9291737874348958,-0.3134508728981018,1,4.36346435546875
19769.697,3,1,1,stimulusMovement,1,0.5015808741251627,-0.2994839549064636,1,4.3022613525390625,1,0.9465688069661458,-0.28102558851242065,1,4.33538818359375
19786.364,3,1,1,stimulusMovement,1,0.5153687795003254,-0.31530988216400146,1,4.2820587158203125,1,0.9078131781684027,-0.3055000901222229,1,4.376922607421875
19803.03,3,1,1,stimulusMovement,1,0.5124166276719835,-0.31793302297592163,1,4.2685089111328125,1,0.8981891208224826,-0.2964027523994446,1,4.4038238525390625
19819.697,3,1,1,stimulusMovement,1,0.5258486005995009,-0.3108869791030884,1,4.2969207763671875,1,0.9333277808295355,-0.31482720375061035,1,4.30877685546875
19836.364,3,1,1,stimulusMovement,1,0.5075261857774522,-0.31899774074554443,1,4.247894287109375,1,0.910347196790907,-0.2966269850730896,1,4.316680908203125
19853.03,3,1,1,stimulusMovement,1,0.5182429419623481,-0.32301032543182373,1,4.26153564453125,1,0.9119883643256292,-0.2777082920074463,1,4.355865478515625
19869.697,3,1,1,stimulusMovement,1,0.5195636749267578,-0.3058433532714844,1,4.23236083984375,1,0.9012052747938367,-0.3193802237510681,1,4.4047088623046875
19886.364,3,1,1,stimulusMovement,1,0.521272235446506,-0.3055635690689087,1,4.1920318603515625,1,0.9238026936848958,-0.31474894285202026,1,4.3223419189453125
19903.03,3,1,1,stimulusMovement,1,0.5183138317532009,-0.31262218952178955,1,4.2290802001953125,1,0.9093030293782551,-0.3138648271560669,1,4.3284454345703125
19919.697,3,1,1,stimulusMovement,1,0.5202948252360026,-0.29382193088531494,1,4.21417236328125,1,0.9258870018853081,-0.29547423124313354,1,4.2919769287109375
19936.364,3,1,1,stimulusMovement,1,0.5244886610243056,-0.32366204261779785,1,4.2040863037109375,1,0.9173579745822482,-0.3091081976890564,1,4.2813873291015625
19953.03,3,1,1,stimulusMovement,1,0.5238128238254123,-0.31188762187957764,1,4.2510528564453125,1,0.9318292405870225,-0.3282356262207031,1,4.2680206298828125
19969.697,3,1,1,stimulusMovement,1,0.5247115029229058,-0.30934298038482666,1,4.199371337890625,1,0.9211379157172308,-0.3178131580352783,1,4.2525787353515625
19986.364,3,1,1,stimulusMovement,1,0.4944419860839844,-0.2850862741470337,1,4.1383514404296875,1,0.9278799692789713,-0.31299692392349243,1,4.2357635498046875
20003.03,3,1,1,stimulusMovement,1,0.5180083380805122,-0.3241802453994751,1,4.1636962890625,1,0.9255457984076605,-0.3042699694633484,1,4.215423583984375
20019.697,3,1,1,stimulusMovement,1,0.5202003055148654,-0.3014965057373047,1,4.155242919921875,1,0.9300257364908854,-0.2979423403739929,1,4.191375732421875
20036.364,3,1,1,stimulusMovement,1,0.4982872009277344,-0.3204772472381592,1,4.1693115234375,1,0.9155214097764757,-0.31847143173217773,1,4.265655517578125
20053.03,3,1,1,stimulusMovement,1,0.5235716501871744,-0.31095683574676514,1,4.1216278076171875,1,0.9208518134223089,-0.3279978036880493,1,4.2444610595703125
20069.697,3,1,1,stimulusMovement,1,0.4959916008843316,-0.33104926347732544,1,4.158050537109375,1,0.9255394405788845,-0.2980799674987793,1,4.169464111328125
20086.364,3,1,1,stimulusMovement,1,0.5339410569932725,-0.33645182847976685,1,4.252655029296875,1,0.907952414618598,-0.32398247718811035,1,4.2490692138671875
20103.031,3,1,1,stimulusMovement,1,0.502179463704427,-0.3393278121948242,1,4.2041168212890625,1,0.9131047990587022,-0.3146935701370239,1,4.223419189453125
20119.698,3,1,1,stimulusMovement,1,0.5235745112101237,-0.3325997591018677,1,4.1725921630859375,1,0.9237800174289279,-0.2954949736595154,1,4.165985107421875
20136.365,3,1,1,stimulusMovement,1,0.5187252892388238,-0.3112933039665222,1,4.1494598388671875,1,0.9065055847167969,-0.31349122524261475,1,4.1958465576171875
20153.031,3,1,1,stimulusMovement,1,0.5219622717963325,-0.30908071994781494,1,4.1904449462890625,1,0.91823853386773,-0.31975609064102173,1,4.194488525390625
20169.698,3,1,1,stimulusMovement,1,0.5184789233737521,-0.3128412961959839,1,4.1564483642578125,1,0.9152906205919054,-0.32123756408691406,1,4.177734375
20186.365,3,1,1,stimulusMovement,1,0.49291080898708767,-0.3375697731971741,1,4.1826171875,1,0.912122090657552,-0.279805064201355,1,4.2641143798828125
20203.031,3,1,1,stimulusMovement,1,0.4996471405029297,-0.31331175565719604,1,4.1851043701171875,1,0.9257390764024522,-0.3076283931732178,1,4.128875732421875
20219.698,3,1,1,stimulusMovement,1,0.5131688647800021,-0.317047119140625,1,4.1330108642578125,0,nan,nan,0,nan
20236.365,3,1,1,stimulusMovement,1,0.5176993476019965,-0.3083840012550354,1,4.1856231689453125,1,0.9251492818196614,-0.28360968828201294,1,4.1408538818359375
20253.031,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9232379065619574,-0.30496591329574585,1,4.1324005126953125
20269.698,3,1,1,stimulusMovement,1,0.5191417270236545,-0.278873085975647,1,4.0784912109375,1,0.9141048855251735,-0.31202661991119385,1,4.1641845703125
20286.365,3,1,1,stimulusMovement,1,0.5114084879557291,-0.31990498304367065,1,4.148223876953125,1,0.9184205796983507,-0.28049224615097046,1,4.2047576904296875
20303.031,3,1,1,stimulusMovement,1,0.5271163516574435,-0.30408382415771484,1,4.132049560546875,1,0.9305604298909504,-0.26210761070251465,1,4.167999267578125
20319.698,3,1,1,stimulusMovement,1,0.5171747207641602,-0.3118053674697876,1,4.1086578369140625,1,0.9185602400037977,-0.2976529598236084,1,4.130462646484375
20336.365,3,1,1,stimulusMovement,1,0.5232663684421115,-0.31266212463378906,1,4.0946502685546875,1,0.9121227264404297,-0.3071187138557434,1,4.228240966796875
20353.031,3,1,1,stimulusMovement,1,0.5143964555528429,-0.3309321999549866,1,4.0631561279296875,1,0.9115411970350477,-0.3177315592765808,1,4.1533966064453125
20369.698,3,1,1,stimulusMovement,1,0.5248006184895833,-0.2892380952835083,1,4.1490325927734375,1,0.9321852789984808,-0.2639296054840088,1,4.166717529296875
20386.365,3,1,1,stimulusMovement,1,0.5155913035074869,-0.30107951164245605,1,4.156219482421875,1,0.9211228688557942,-0.31235331296920776,1,4.133636474609375
20403.031,3,1,1,stimulusMovement,1,0.5070726606580946,-0.294746994972229,1,4.087432861328125,1,0.9281923505995008,-0.3032907247543335,1,4.1495819091796875
20419.698,3,1,1,stimulusMovement,1,0.49438932206895614,-0.28780144453048706,1,4.107330322265625,1,0.9202777014838324,-0.2968596816062927,1,4.153472900390625
20436.365,3,1,1,stimulusMovement,1,0.5123069551255968,-0.30237579345703125,1,4.16510009765625,1,0.9066215091281467,-0.32459545135498047,1,4.09979248046875
20453.031,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9208248986138238,-0.31414008140563965,1,4.1281585693359375
20469.698,3,1,1,stimulusMovement,1,0.5180018742879231,-0.28817105293273926,1,4.1570281982421875,1,0.9312593672010633,-0.30925482511520386,1,4.146209716796875
20486.365,3,1,1,stimulusMovement,1,0.49448151058620876,-0.3007338047027588,1,4.1435089111328125,1,0.9393715328640407,-0.2947731018066406,1,4.152801513671875
20503.031,3,1,1,stimulusMovement,1,0.5139774746365017,-0.3159515857696533,1,4.1525421142578125,1,0.9192420111762152,-0.304972767829895,1,4.111602783203125
20519.699,3,1,1,stimulusMovement,1,0.5109110938178169,-0.3146975040435791,1,4.15106201171875,1,0.9400626288519964,-0.29248136281967163,1,4.1424102783203125
20536.366,3,1,1,stimulusMovement,1,0.5066123538547092,-0.3097105026245117,1,4.13250732421875,1,0.9115263621012369,-0.30332982540130615,1,4.1805877685546875
20553.032,3,1,1,stimulusMovement,1,0.5070299572414821,-0.2890436053276062,1,4.075836181640625,1,0.9246963924831814,-0.3086307644844055,1,4.1408538818359375
20569.699,3,1,1,stimulusMovement,1,0.49208598666720915,-0.2939566373825073,1,4.147186279296875,1,0.917106204562717,-0.30714356899261475,1,4.183807373046875
20586.366,3,1,1,stimulusMovement,1,0.5274645487467448,-0.2910465598106384,1,4.1695709228515625,1,0.9263877868652344,-0.3015625476837158,1,4.220672607421875
20603.032,3,1,1,stimulusMovement,1,0.510938008626302,-0.2921205163002014,1,4.1461029052734375,1,0.9125629001193576,-0.3021009564399719,1,4.16827392578125
20619.699,3,1,1,stimulusMovement,1,0.5262784957885742,-0.3073945641517639,1,4.14227294921875,1,0.9283440907796223,-0.3073153495788574,1,4.1535491943359375
20636.366,3,1,1,stimulusMovement,1,0.5163520177205403,-0.2760121822357178,1,4.1514434814453125,1,0.8965089586046007,-0.31170231103897095,1,4.1923828125
20653.032,3,1,1,stimulusMovement,1,0.5170281728108723,-0.27648818492889404,1,4.082061767578125,1,0.905321545071072,-0.31211912631988525,1,4.2122955322265625
20669.699,3,1,1,stimulusMovement,1,0.511554929945204,-0.28912246227264404,1,4.0629425048828125,1,0.9132603539360894,-0.30391597747802734,1,4.1307373046875
20686.366,3,1,1,stimulusMovement,1,0.5139028761121962,-0.3275136947631836,1,4.0977935791015625,1,0.8872654173109266,-0.3075605630874634,1,4.20269775390625
20703.032,3,1,1,stimulusMovement,1,0.5030265384250217,-0.2655397653579712,1,4.068939208984375,1,0.9077873229980469,-0.2845895290374756,1,4.16632080078125
20719.699,3,1,1,stimulusMovement,1,0.47452831268310547,-0.26898640394210815,1,4.020965576171875,1,0.8939997355143229,-0.3023759126663208,1,4.1793975830078125
20736.366,3,1,1,stimulusMovement,1,0.4608198801676432,-0.2811243534088135,1,4.095703125,1,0.8863266838921441,-0.30289995670318604,1,4.1885986328125
20753.032,3,1,1,stimulusMovement,1,0.46096356709798175,-0.2694823741912842,1,4.112518310546875,1,0.8729172812567816,-0.2691822052001953,1,4.205780029296875
20769.699,3,1,1,stimulusMovement,1,0.4477599461873372,-0.2729632258415222,1,4.08331298828125,1,0.8727096981472439,-0.29672980308532715,1,4.1564788818359375
20786.366,3,1,1,stimulusMovement,1,0.43565792507595485,-0.26207447052001953,1,4.0730438232421875,1,0.8651847839355469,-0.2757279872894287,1,4.166534423828125
20803.032,3,1,1,stimulusMovement,1,0.4234483506944444,-0.277363657951355,1,4.1701202392578125,1,0.8042452070448133,-0.2657175064086914,1,4.2621917724609375
20819.699,3,1,1,stimulusMovement,1,0.4108390808105469,-0.2561265826225281,1,4.1324005126953125,1,0.8340159522162542,-0.27539628744125366,1,4.246795654296875
20836.366,3,1,1,stimulusMovement,1,0.31910578409830725,-0.17076891660690308,1,4.28717041015625,1,0.748156017727322,-0.16663455963134766,1,4.187530517578125
20853.032,3,1,1,stimulusMovement,1,0.28514141506618923,-0.12548381090164185,1,4.227447509765625,1,0.6774723264906141,-0.11369949579238892,1,4.1844482421875
20869.699,3,1,1,stimulusMovement,1,0.29924625820583767,-0.12309837341308594,1,4.2755584716796875,1,0.6824567582872179,-0.12501835823059082,1,4.2322235107421875
20886.366,3,1,1,stimulusMovement,1,0.2726120418972439,-0.1377524733543396,1,4.268035888671875,1,0.6586530473497179,-0.08798342943191528,1,4.2271881103515625
20903.032,3,1,1,stimulusMovement,1,0.267462412516276,-0.12107384204864502,1,4.2560882568359375,1,0.6571675406561958,-0.07928729057312012,1,4.3013763427734375
20919.699,3,1,1,stimulusMovement,1,0.24951171875,-0.09343951940536499,1,4.2671051025390625,1,0.6292527516682942,-0.07109105587005615,1,4.1975555419921875
20936.366,3,1,1,stimulusMovement,1,0.23198604583740234,-0.12120950222015381,1,4.280517578125,1,0.617627567715115,-0.06229710578918457,1,4.2349700927734375
20953.033,3,1,1,stimulusMovement,1,0.20675267113579643,-0.10023391246795654,1,4.3416290283203125,0,nan,nan,0,nan
20969.7,3,1,1,stimulusMovement,1,0.24312973022460938,-0.09527099132537842,1,4.3145294189453125,1,0.586062749226888,-0.06884628534317017,1,4.2033538818359375
20986.367,3,1,1,stimulusMovement,1,0.23083209991455078,-0.1186223030090332,1,4.2602996826171875,1,0.5858162773980035,-0.05908966064453125,1,4.2696990966796875
21003.033,3,1,1,stimulusMovement,1,0.19483566284179688,-0.12099754810333252,1,4.28729248046875,1,0.549184693230523,-0.035217881202697754,1,4.2593536376953125
21019.7,3,1,1,stimulusMovement,1,0.20214547051323783,-0.10140228271484375,1,4.297027587890625,1,0.5409906175401475,-0.05856144428253174,1,4.2355499267578125
21036.367,3,1,1,stimulusMovement,1,0.16433450910780165,-0.10520386695861816,1,4.345458984375,0,nan,nan,0,nan
21053.033,3,1,1,stimulusMovement,1,0.07042291429307725,-0.08933287858963013,1,4.2367095947265625,1,0.4365701675415039,-0.027883052825927734,1,4.208343505859375
21069.7,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4382186465793185,-0.027793526649475098,1,4.1674041748046875
21086.367,3,1,1,stimulusMovement,1,0.060072898864746094,-0.07508742809295654,1,4.33685302734375,1,0.4055444929334852,-0.0182572603225708,1,4.15374755859375
21103.033,3,1,1,stimulusMovement,1,0.030251502990722656,-0.07345300912857056,1,4.1995849609375,0,nan,nan,0,nan
21119.7,3,1,1,stimulusMovement,1,0.01401890648735894,-0.08695000410079956,1,4.275848388671875,1,0.3854387071397569,-0.007184863090515137,1,4.1490936279296875
21136.367,3,1,1,stimulusMovement,1,0.02771600087483724,-0.08429187536239624,1,4.3525543212890625,1,0.36283026801215273,0.00013631582260131836,1,4.1273040771484375
21153.033,3,1,1,stimulusMovement,1,0.027789645724826388,-0.037488341331481934,1,4.2294921875,1,0.3558222452799479,0.025730371475219727,1,4.1309051513671875
21169.7,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3410012986924913,0.036186277866363525,1,4.1221923828125
21186.367,3,1,1,stimulusMovement,1,-0.037199338277180985,-0.025431454181671143,1,4.0991668701171875,1,0.32373566097683376,0.04923728108406067,1,4.0804290771484375
21203.033,3,1,1,stimulusMovement,1,-0.032009124755859375,-0.02686154842376709,1,4.1462249755859375,0,nan,nan,0,nan
21219.7,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21236.367,3,1,1,stimulusMovement,1,-0.044865184360080294,-0.04418295621871948,1,4.1645965576171875,1,0.3116995493570963,0.024108827114105225,1,4.1118621826171875
21253.033,3,1,1,stimulusMovement,1,-0.07237100601196289,0.013367116451263428,1,4.0313873291015625,1,0.29466141594780815,0.06799355149269104,1,4.0655364990234375
21269.7,3,1,1,stimulusMovement,1,-0.06830120086669922,0.024818241596221924,1,4.0161590576171875,1,0.2838399675157335,0.07621216773986816,1,3.97637939453125
21286.367,3,1,1,stimulusMovement,1,-0.09703116946750216,0.038050830364227295,1,3.9709320068359375,0,nan,nan,0,nan
21303.033,3,1,1,stimulusMovement,1,-0.10832924313015407,0.02603095769882202,1,3.9554443359375,0,nan,nan,0,nan
21319.7,3,1,1,stimulusMovement,1,-0.10653723610772026,0.021743357181549072,1,3.989532470703125,0,nan,nan,0,nan
21336.367,3,1,1,stimulusMovement,1,-0.14012728797064886,0.06674408912658691,1,3.990692138671875,0,nan,nan,0,nan
21353.033,3,1,1,stimulusMovement,1,-0.19230482313368055,0.0319938063621521,1,3.9777984619140625,0,nan,nan,0,nan
21369.701,3,1,1,stimulusMovement,1,-0.20254527197943792,0.06476724147796631,1,3.8897247314453125,1,0.17359277937147352,0.1309175193309784,1,3.862457275390625
21386.368,3,1,1,stimulusMovement,1,-0.20644738939073348,0.052850425243377686,1,3.9700775146484375,0,nan,nan,0,nan
21403.034,3,1,1,stimulusMovement,1,-0.21604177686903211,0.07870715856552124,1,3.87591552734375,1,0.0910495122273763,0.10781824588775635,1,3.8583984375
21419.701,3,1,1,stimulusMovement,1,-0.24850993686252168,0.08917728066444397,1,3.89837646484375,0,nan,nan,0,nan
21436.368,3,1,1,stimulusMovement,1,-0.2199989424811469,0.12774065136909485,1,3.781982421875,0,nan,nan,0,nan
21453.034,3,1,1,stimulusMovement,1,-0.2571922938028971,0.07843491435050964,1,3.903533935546875,0,nan,nan,0,nan
21469.701,3,1,1,stimulusMovement,1,-0.2645772298177083,0.11911967396736145,1,3.865447998046875,1,0.0656068589952257,0.14234226942062378,1,3.8634796142578125
21486.368,3,1,1,stimulusMovement,1,-0.2746982044643826,0.1054735779762268,1,3.8954925537109375,0,nan,nan,0,nan
21503.034,3,1,1,stimulusMovement,1,-0.3032623926798502,0.11942112445831299,1,3.8754425048828125,0,nan,nan,0,nan
21519.701,3,1,1,stimulusMovement,1,-0.29559002982245547,0.10353723168373108,1,3.889373779296875,1,0.023696263631184895,0.15994831919670105,1,3.816864013671875
21536.368,3,1,1,stimulusMovement,1,-0.31191894743177623,0.10595759749412537,1,3.900604248046875,1,0.024803055657280814,0.13515043258666992,1,3.7870941162109375
21553.034,3,1,1,stimulusMovement,1,-0.32741594314575195,0.13339155912399292,1,3.858123779296875,1,0.007890065511067707,0.156806081533432,1,3.799285888671875
21569.701,3,1,1,stimulusMovement,1,-0.34612523184882266,0.14739570021629333,1,3.899169921875,1,0.0016841888427734375,0.16157296299934387,1,3.763153076171875
21586.368,3,1,1,stimulusMovement,1,-0.3593579398261176,0.14105314016342163,1,3.9025726318359375,1,-0.012026627858479817,0.14236021041870117,1,3.8828582763671875
21603.034,3,1,1,stimulusMovement,1,-0.368043581644694,0.14478275179862976,1,3.8553314208984375,1,-0.006840917799207899,0.16316422820091248,1,3.8570709228515625
21619.701,3,1,1,stimulusMovement,1,-0.3744294378492567,0.14654690027236938,1,3.829071044921875,1,-0.027727021111382377,0.19749626517295837,1,3.8505401611328125
21636.368,3,1,1,stimulusMovement,1,-0.39754782782660586,0.13347351551055908,1,3.8671875,1,-0.068155394660102,0.19597479701042175,1,3.76220703125
21653.034,3,1,1,stimulusMovement,1,-0.3973226547241211,0.14756637811660767,1,3.8439483642578125,1,-0.056032657623291016,0.20788943767547607,1,3.73504638671875
21669.701,3,1,1,stimulusMovement,1,-0.4216231240166558,0.15298140048980713,1,3.8408355712890625,1,-0.07548379898071289,0.19008055329322815,1,3.796234130859375
21686.368,3,1,1,stimulusMovement,1,-0.4572727680206299,0.15609657764434814,1,3.845489501953125,0,nan,nan,0,nan
21703.034,3,1,1,stimulusMovement,1,-0.47527705298529727,0.1795642375946045,1,3.804595947265625,1,-0.11390490002102321,0.246583491563797,1,3.79736328125
21719.701,3,1,1,stimulusMovement,1,-0.4683128197987874,0.20199596881866455,1,3.73779296875,1,-0.12356270684136283,0.2550366520881653,1,3.7851715087890625
21736.368,3,1,1,stimulusMovement,1,-0.4792701933119032,0.21635591983795166,1,3.7602996826171875,1,-0.14223077562120226,0.2500394284725189,1,3.7187957763671875
21753.034,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.1613981458875868,0.24003899097442627,1,3.6936798095703125
21769.701,3,1,1,stimulusMovement,1,-0.531052033106486,0.28135642409324646,1,3.7456817626953125,1,-0.1903760168287489,0.3215201795101166,1,3.6854705810546875
21786.368,3,1,1,stimulusMovement,1,-0.5467118157280816,0.3018394559621811,1,3.724273681640625,1,-0.1917779180738661,0.3371044099330902,1,3.7544708251953125
21803.035,3,1,1,stimulusMovement,1,-0.5324570337931315,0.30859704315662384,1,3.6922607421875,1,-0.22231870227389863,0.325114443898201,1,3.6943511962890625
21819.702,3,1,1,stimulusMovement,1,-0.555399735768636,0.31978991627693176,1,3.69586181640625,1,-0.22013605965508354,0.34929265081882477,1,3.6490936279296875
21836.369,3,1,1,stimulusMovement,1,-0.5537804497612847,0.3170982301235199,1,3.74627685546875,1,-0.22971947987874347,0.3402409851551056,1,3.7034149169921875
21853.035,3,1,1,stimulusMovement,1,-0.5743233892652723,0.3348773419857025,1,3.6804046630859375,1,-0.23733186721801758,0.35190609097480774,1,3.6923980712890625
21869.702,3,1,1,stimulusMovement,1,-0.5909813245137532,0.348701149225235,1,3.63763427734375,1,-0.24567445119222003,0.34259842336177826,1,3.663543701171875
21886.369,3,1,1,stimulusMovement,1,-0.5991788705190022,0.3245429992675781,1,3.68841552734375,1,-0.2552676730685764,0.3729264736175537,1,3.6576995849609375
21903.035,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.26999563641018337,0.354251891374588,1,3.6673431396484375
21919.702,3,1,1,stimulusMovement,1,-0.6276994016435411,0.3544807881116867,1,3.6485443115234375,1,-0.2951119740804036,0.36345134675502777,1,3.6434326171875
21936.369,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.29248089260525173,0.3558007478713989,1,3.6796875
21953.035,3,1,1,stimulusMovement,1,-0.6606136427985297,0.35765382647514343,1,3.66326904296875,1,-0.30396562152438694,0.36326299607753754,1,3.66534423828125
21969.702,3,1,1,stimulusMovement,1,-0.670229540930854,0.38262951374053955,1,3.683624267578125,1,-0.3280110889010959,0.40119314193725586,1,3.6571044921875
21986.369,3,1,1,stimulusMovement,1,-0.6897397306230333,0.3746279180049896,1,3.67120361328125,1,-0.3507826063368055,0.3978807404637337,1,3.685516357421875
22003.035,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.34948237737019855,0.3786751627922058,1,3.7165985107421875
22019.702,3,1,1,stimulusMovement,1,-0.7089800304836696,0.38455551862716675,1,3.6938018798828125,1,-0.33988247977362734,0.38980633020401,1,3.7774505615234375
22036.369,3,1,1,stimulusMovement,1,-0.7195571793450249,0.40288998931646347,1,3.7194671630859375,1,-0.35978227191501194,0.396575964987278,1,3.7076568603515625
22053.035,3,1,1,stimulusMovement,1,-0.7311356067657471,0.40401410311460495,1,3.7498931884765625,1,-0.3994439442952474,0.40461254119873047,1,3.6380767822265625
22069.702,3,1,1,stimulusMovement,1,-0.7309612830479939,0.40267112851142883,1,3.7821807861328125,1,-0.39465830061170787,0.4106253311038017,1,3.7069091796875
22086.369,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.40881273481580943,0.40236929059028625,1,3.7347564697265625
22103.035,3,1,1,stimulusMovement,1,-0.7608698738945855,0.41913068294525146,1,3.7994232177734375,1,-0.3889916208055284,0.41289421170949936,1,3.7586669921875
22119.702,3,1,1,stimulusMovement,1,-0.7471321821212769,0.44861701875925064,1,3.745849609375,1,-0.41619406806098086,0.4210722893476486,1,3.7489776611328125
22136.369,3,1,1,stimulusMovement,1,-0.7674783600701226,0.4303467571735382,1,3.8078765869140625,1,-0.4107625749376085,0.4235178977251053,1,3.7796783447265625
22153.035,3,1,1,stimulusMovement,1,-0.7672819958792793,0.44649820774793625,1,3.834930419921875,1,-0.4452472262912326,0.4234860986471176,1,3.8285369873046875
22169.702,3,1,1,stimulusMovement,1,-0.8179914752642313,0.44962093979120255,1,3.8485870361328125,1,-0.4543300734625922,0.4332354813814163,1,3.813690185546875
22186.369,3,1,1,stimulusMovement,1,-0.8223880529403687,0.4340178966522217,1,3.9174652099609375,1,-0.4840623537699381,0.4281850531697273,1,3.839202880859375
22203.035,3,1,1,stimulusMovement,1,-0.8259249395794338,0.44426795467734337,1,3.916839599609375,1,-0.47989617453681094,0.4290588051080704,1,3.8556976318359375
22219.703,3,1,1,stimulusMovement,1,-0.8458444211218091,0.44989462569355965,1,3.9427490234375,1,-0.50578949186537,0.4710736535489559,1,3.897430419921875
22236.37,3,1,1,stimulusMovement,1,-0.8592582742373148,0.46207578480243683,1,3.9473419189453125,1,-0.5002728038363986,0.4453600235283375,1,3.9042205810546875
22253.036,3,1,1,stimulusMovement,1,-0.8510778645674387,0.4584871530532837,1,3.9528045654296875,1,-0.5196942223442925,0.4484575055539608,1,3.9962158203125
22269.703,3,1,1,stimulusMovement,1,-0.8275882667965359,0.5208174660801888,1,3.7858734130859375,1,-0.5190249019198947,0.46379968523979187,1,3.9158782958984375
22286.37,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5356302526262071,0.45946166291832924,1,3.9670867919921875
22303.036,3,1,1,stimulusMovement,1,-0.8792761382129457,0.5325035005807877,1,3.87908935546875,1,-0.547562943564521,0.4822526164352894,1,3.99676513671875
22319.703,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5493413077460395,0.4684685692191124,1,3.9985504150390625
22336.37,3,1,1,stimulusMovement,1,-0.9341201914681329,0.4843891654163599,1,4.074371337890625,1,-0.5730190277099609,0.46654170751571655,1,4.1014862060546875
22353.036,3,1,1,stimulusMovement,1,-0.9251342250241174,0.5139595847576857,1,3.9577178955078125,1,-0.5721191830105251,0.5144397057592869,1,4.015167236328125
22369.703,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5788054466247559,0.4636082239449024,1,4.0703277587890625
