timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6061.0,14,1,1,stimulusMovement,1,-0.8904199687143166,-0.23061925172805786,1,3.811248779296875,1,-0.6294011010064019,-0.25060760974884033,1,3.838714599609375
6077.667,14,1,1,stimulusMovement,1,-0.8799404005209605,-0.24210971593856812,1,3.82293701171875,1,-0.6178818543752034,-0.28061068058013916,1,3.7781982421875
6094.334,14,1,1,stimulusMovement,1,-0.9056363238228692,-0.2583267092704773,1,3.713897705078125,1,-0.6212951342264811,-0.27721691131591797,1,3.74560546875
6111.0,14,1,1,stimulusMovement,1,-0.8768006356226072,-0.268541157245636,1,3.751068115234375,1,-0.6485234631432427,-0.28175556659698486,1,3.7481231689453125
6127.667,14,1,1,stimulusMovement,1,-0.8851339183747768,-0.2739160656929016,1,3.6767120361328125,1,-0.6469207869635688,-0.2892186641693115,1,3.7146148681640625
6144.334,14,1,1,stimulusMovement,1,-0.8778086693750486,-0.28124696016311646,1,3.71063232421875,1,-0.6125121116638184,-0.2998002767562866,1,3.678863525390625
6161.0,14,1,1,stimulusMovement,1,-0.8465449180867937,-0.2773749828338623,1,3.649322509765625,1,-0.6175482008192273,-0.303982138633728,1,3.6029205322265625
6177.667,14,1,1,stimulusMovement,1,-0.8933914676308632,-0.28943586349487305,1,3.5670623779296875,1,-0.6203245586819118,-0.3188024163246155,1,3.636993408203125
6194.334,14,1,1,stimulusMovement,1,-0.9001110750767919,-0.295076847076416,1,3.5237579345703125,1,-0.6298116577996148,-0.31746721267700195,1,3.536407470703125
6211.0,14,1,1,stimulusMovement,1,-0.8935888666245672,-0.2903401851654053,1,3.53619384765625,0,nan,nan,0,nan
6227.667,14,1,1,stimulusMovement,1,-0.9171631104416317,-0.3073849678039551,1,3.4946136474609375,1,-0.6426934136284722,-0.35281819105148315,1,3.4835052490234375
6244.334,14,1,1,stimulusMovement,1,-0.9058612767193052,-0.31302738189697266,1,3.4338836669921875,1,-0.6246084637112087,-0.3406580686569214,1,3.46533203125
6261.0,14,1,1,stimulusMovement,1,-0.9098391102419958,-0.3217618465423584,1,3.45062255859375,1,-0.5931884712643093,-0.4500148296356201,1,3.651397705078125
6277.667,14,1,1,stimulusMovement,1,-0.8900446262624528,-0.32162803411483765,1,3.4428558349609375,1,-0.6381963623894585,-0.3908904194831848,1,3.4727020263671875
6294.334,14,1,1,stimulusMovement,1,-0.8614583396249347,-0.3419879674911499,1,3.4386444091796875,1,-0.6078104707929822,-0.35791313648223877,1,3.4155120849609375
6311.0,14,1,1,stimulusMovement,1,-0.8955281472040547,-0.34817957878112793,1,3.4153900146484375,1,-0.5986750390794542,-0.43543070554733276,1,3.60736083984375
6327.667,14,1,1,stimulusMovement,1,-0.8859087458501259,-0.35934722423553467,1,3.3543548583984375,1,-0.631873157289293,-0.37790632247924805,1,3.455047607421875
6344.334,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6406800482008191,-0.35695773363113403,1,3.42388916015625
6361.0,14,1,1,stimulusMovement,1,-0.8792537674307823,-0.3516033887863159,1,3.3614959716796875,1,-0.6234253247578938,-0.3869553804397583,1,3.4169921875
6377.666,14,1,1,stimulusMovement,1,-0.8743540710873073,-0.3436543345451355,1,3.3651123046875,1,-0.6482107904222276,-0.42397594451904297,1,3.525482177734375
6394.333,14,1,1,stimulusMovement,1,-0.8811530810263422,-0.3227285146713257,1,3.3471221923828125,1,-0.6027905146280924,-0.4005469083786011,1,3.397308349609375
6410.999,14,1,1,stimulusMovement,1,-0.8431794742743174,-0.361120343208313,1,3.34686279296875,0,nan,nan,0,nan
6427.666,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6444.333,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6025632222493489,-0.3673224449157715,1,3.3270263671875
6460.999,14,1,1,stimulusMovement,1,-0.8568358719348907,-0.3666973114013672,1,3.376800537109375,1,-0.6396751403808594,-0.38171547651290894,1,3.40069580078125
6477.666,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6359177165561252,-0.39097583293914795,1,3.384674072265625
6494.333,14,1,1,stimulusMovement,1,-0.8725810647010803,-0.3377422094345093,1,3.3116912841796875,1,-0.6325018670823839,-0.37944746017456055,1,3.3530120849609375
6510.999,14,1,1,stimulusMovement,1,-0.8858369684053792,-0.35193395614624023,1,3.30108642578125,1,-0.6386924054887559,-0.3757619261741638,1,3.35107421875
6527.666,14,1,1,stimulusMovement,1,-0.8902497181875838,-0.3859102725982666,1,3.422576904296875,0,nan,nan,0,nan
6544.333,14,1,1,stimulusMovement,1,-0.8840979172123803,-0.4118849039077759,1,3.3511810302734375,1,-0.6649665567609998,-0.4272775650024414,1,3.3204193115234375
6560.999,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6577.666,14,1,1,stimulusMovement,1,-0.8688731127315097,-0.37322425842285156,1,3.3414764404296875,1,-0.6637623045179578,-0.45435047149658203,1,3.327423095703125
6594.333,14,1,1,stimulusMovement,1,-0.8827333549658457,-0.39501988887786865,1,3.3244171142578125,1,-0.6337618033091227,-0.4029349684715271,1,3.2524566650390625
6610.999,14,1,1,stimulusMovement,1,-0.9073807729615105,-0.4011918306350708,1,3.3817291259765625,1,-0.6801498466067843,-0.42780840396881104,1,3.32366943359375
6627.666,14,1,1,stimulusMovement,1,-0.893180423312717,-0.39257633686065674,1,3.347625732421875,1,-0.6580212910970051,-0.44518864154815674,1,3.336517333984375
6644.333,14,1,1,stimulusMovement,1,-0.8755856206019719,-0.41941261291503906,1,3.3548583984375,1,-0.673521598180135,-0.44174736738204956,1,3.31793212890625
6660.999,14,1,1,stimulusMovement,1,-0.9170469840367634,-0.3843908905982971,1,3.379913330078125,1,-0.6419709258609347,-0.42281126976013184,1,3.3380584716796875
6677.666,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6489435301886665,-0.4427725672721863,1,3.3083038330078125
6694.333,14,1,1,stimulusMovement,1,-0.9172047674655914,-0.4191145896911621,1,3.395233154296875,0,nan,nan,0,nan
6710.998,14,1,1,stimulusMovement,1,-0.9096111257870991,-0.3835381865501404,1,3.3594818115234375,1,-0.6553323003980848,-0.43591630458831787,1,3.2658538818359375
6727.665,14,1,1,stimulusMovement,1,-0.9202234447002411,-0.3985312581062317,1,3.355377197265625,1,-0.68710282113817,-0.447388231754303,1,3.2817840576171875
6744.332,14,1,1,stimulusMovement,1,-0.9023515342010392,-0.42005491256713867,1,3.286407470703125,1,-0.6737511157989502,-0.4272802472114563,1,3.2380828857421875
6760.998,14,1,1,stimulusMovement,1,-0.9042159153355492,-0.3954683542251587,1,3.327484130859375,1,-0.639855835172865,-0.43881911039352417,1,3.258514404296875
6777.665,14,1,1,stimulusMovement,1,-0.8659285654624302,-0.39629900455474854,1,3.4066009521484375,1,-0.6674207978778415,-0.4240621328353882,1,3.3192291259765625
6794.332,14,1,1,stimulusMovement,1,-0.907999833424886,-0.3974912762641907,1,3.2900238037109375,1,-0.6624997456868489,-0.44419658184051514,1,3.23870849609375
6810.998,14,1,1,stimulusMovement,1,-0.8962795585393906,-0.4168516993522644,1,3.296844482421875,1,-0.6596281263563367,-0.44099414348602295,1,3.2651519775390625
6827.665,14,1,1,stimulusMovement,1,-0.914629343483183,-0.40654444694519043,1,3.2852783203125,1,-0.6728301578097873,-0.45387041568756104,1,3.2777099609375
6844.332,14,1,1,stimulusMovement,1,-0.937189241250356,-0.43181657791137695,1,3.299224853515625,1,-0.6620631747775607,-0.4432872533798218,1,3.2592620849609375
6860.998,14,1,1,stimulusMovement,1,-0.8951738307045565,-0.4228859543800354,1,3.26605224609375,1,-0.6689556174808078,-0.4273343086242676,1,3.301544189453125
6877.665,14,1,1,stimulusMovement,1,-0.8818580905596415,-0.40844297409057617,1,3.355804443359375,1,-0.645486142900255,-0.43828076124191284,1,3.24188232421875
6894.332,14,1,1,stimulusMovement,1,-0.9037954840395185,-0.40647631883621216,1,3.3007354736328125,1,-0.674078279071384,-0.451362669467926,1,3.268768310546875
6910.998,14,1,1,stimulusMovement,1,-0.8800043082899517,-0.41912978887557983,1,3.308074951171875,1,-0.6741979784435695,-0.44845670461654663,1,3.266510009765625
6927.665,14,1,1,stimulusMovement,1,-0.8922390143076578,-0.40932929515838623,1,3.282135009765625,1,-0.6496362156338161,-0.42782020568847656,1,3.2451019287109375
6944.332,14,1,1,stimulusMovement,1,-0.8810182106163766,-0.41191381216049194,1,3.2325286865234375,0,nan,nan,0,nan
6960.998,14,1,1,stimulusMovement,1,-0.8899063183408644,-0.42859095335006714,1,3.2472686767578125,1,-0.6683963669670953,-0.44193035364151,1,3.2329559326171875
6977.665,14,1,1,stimulusMovement,1,-0.8821401306324534,-0.4149637818336487,1,3.296966552734375,1,-0.7002564006381564,-0.45337146520614624,1,3.3054351806640625
6994.332,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6557005246480305,-0.43690234422683716,1,3.2838897705078125
7010.998,14,1,1,stimulusMovement,1,-0.9016135632991791,-0.39421629905700684,1,3.2963104248046875,1,-0.692574249373542,-0.4780912399291992,1,3.3751373291015625
7027.665,14,1,1,stimulusMovement,1,-0.8808296902312173,-0.41338104009628296,1,3.348480224609375,1,-0.6400702264573839,-0.4427557587623596,1,3.3043212890625
7044.331,14,1,1,stimulusMovement,1,-0.9331475463178422,-0.3940364122390747,1,3.3388671875,1,-0.6751944356494479,-0.43172991275787354,1,3.3130950927734375
7060.997,14,1,1,stimulusMovement,1,-0.8734754886892107,-0.4161195755004883,1,3.3509521484375,1,-0.6584100458357068,-0.41354691982269287,1,3.3496856689453125
7077.664,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6566671265496148,-0.46365469694137573,1,3.3114166259765625
7094.331,14,1,1,stimulusMovement,1,-0.8839682560000154,-0.3973456025123596,1,3.3716583251953125,1,-0.6566139592064751,-0.43860554695129395,1,3.3077239990234375
7110.997,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6133168273501926,-0.5339515209197998,1,3.58331298828125
7127.664,14,1,1,stimulusMovement,1,-0.9128637727763917,-0.39868736267089844,1,3.39227294921875,1,-0.6614228619469537,-0.43405598402023315,1,3.296539306640625
7144.331,14,1,1,stimulusMovement,1,-0.9154142638047535,-0.4157716631889343,1,3.309661865234375,0,nan,nan,0,nan
7160.997,14,1,1,stimulusMovement,1,-0.8784296951360172,-0.40396392345428467,1,3.4314727783203125,1,-0.6718449327680799,-0.44789838790893555,1,3.344085693359375
7177.664,14,1,1,stimulusMovement,1,-0.9204850693543751,-0.40461593866348267,1,3.408966064453125,1,-0.6822587384117974,-0.44679081439971924,1,3.3372650146484375
7194.331,14,1,1,stimulusMovement,1,-0.910375361641248,-0.418987512588501,1,3.37335205078125,1,-0.6570709281497531,-0.43065398931503296,1,3.294586181640625
7210.997,14,1,1,stimulusMovement,1,-0.8975314133697085,-0.4135630130767822,1,3.395172119140625,1,-0.6570914321475558,-0.4340748190879822,1,3.3159637451171875
7227.664,14,1,1,stimulusMovement,1,-0.9232447279824151,-0.4108523726463318,1,3.3373870849609375,0,nan,nan,0,nan
7244.331,14,1,1,stimulusMovement,1,-0.9264136321014828,-0.40622758865356445,1,3.390167236328125,1,-0.6596716245015461,-0.44466865062713623,1,3.314056396484375
7260.997,14,1,1,stimulusMovement,1,-0.9122504459487066,-0.4069784879684448,1,3.35626220703125,1,-0.6495473914676242,-0.4692898392677307,1,3.3470611572265625
7277.664,14,1,1,stimulusMovement,1,-0.9040385319126977,-0.41020071506500244,1,3.4049072265625,1,-0.6757031811608208,-0.4285309314727783,1,3.2111053466796875
7294.331,14,1,1,stimulusMovement,1,-0.9361287620332506,-0.4201381206512451,1,3.3688507080078125,1,-0.698720269733005,-0.42783308029174805,1,3.321868896484375
7310.997,14,1,1,stimulusMovement,1,-0.9039271887805727,-0.4081665277481079,1,3.37481689453125,1,-0.6819489399592081,-0.4311429262161255,1,3.317840576171875
7327.664,14,1,1,stimulusMovement,1,-0.8955920885006586,-0.3998912572860718,1,3.3917694091796875,1,-0.6774864461686876,-0.463425874710083,1,3.30487060546875
7344.331,14,1,1,stimulusMovement,1,-0.9214534759521484,-0.4117535352706909,1,3.3535003662109375,1,-0.669486059082879,-0.43868207931518555,1,3.2662353515625
7360.997,14,1,1,stimulusMovement,1,-0.8868006728589535,-0.412057101726532,1,3.393951416015625,1,-0.670534716712104,-0.4375321865081787,1,3.293426513671875
7377.664,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.679183906979031,-0.4611284136772156,1,3.2808685302734375
7394.33,14,1,1,stimulusMovement,1,-0.887590471862091,-0.4118908643722534,1,3.43011474609375,1,-0.690148737695482,-0.42139679193496704,1,3.34771728515625
7410.996,14,1,1,stimulusMovement,1,-0.8920345343649387,-0.39806079864501953,1,3.42120361328125,1,-0.6951443221833971,-0.44944262504577637,1,3.3369903564453125
7427.663,14,1,1,stimulusMovement,1,-0.8737967328892813,-0.3872119188308716,1,3.4102020263671875,1,-0.6731144587198893,-0.4486818313598633,1,3.3134002685546875
7444.33,14,1,1,stimulusMovement,1,-0.92571974462933,-0.40353840589523315,1,3.4149932861328125,1,-0.6814021269480387,-0.43964511156082153,1,3.3123321533203125
7460.996,14,1,1,stimulusMovement,1,-0.8767569553520944,-0.4010571241378784,1,3.4347991943359375,0,nan,nan,0,nan
7477.663,14,1,1,stimulusMovement,1,-0.9126423299312592,-0.3972654342651367,1,3.4052581787109375,0,nan,nan,0,nan
7494.33,14,1,1,stimulusMovement,1,-0.8962724713815583,-0.4087247848510742,1,3.4265289306640625,1,-0.6902668608559502,-0.4351840615272522,1,3.3675079345703125
7510.996,14,1,1,stimulusMovement,1,-0.9047854625516467,-0.38766998052597046,1,3.433837890625,1,-0.6630151271820068,-0.4373131990432739,1,3.33441162109375
7527.663,14,1,1,stimulusMovement,1,-0.9008255269792345,-0.39852672815322876,1,3.3739776611328125,1,-0.6838685671488444,-0.42788147926330566,1,3.38665771484375
7544.33,14,1,1,stimulusMovement,1,-0.8850813441806369,-0.3954330086708069,1,3.478363037109375,1,-0.6766712798012627,-0.43913429975509644,1,3.3768463134765625
7560.996,14,1,1,stimulusMovement,1,-0.8793383174472384,-0.39280539751052856,1,3.4728546142578125,0,nan,nan,0,nan
7577.663,14,1,1,stimulusMovement,1,-0.9081010868151982,-0.4344103932380676,1,3.4680328369140625,1,-0.6745335790846082,-0.4224228262901306,1,3.4129638671875
7594.33,14,1,1,stimulusMovement,1,-0.9170478516154819,-0.40458357334136963,1,3.412567138671875,1,-0.6792628367741902,-0.4459151029586792,1,3.4664764404296875
7610.996,14,1,1,stimulusMovement,1,-0.8665225621726778,-0.3909847140312195,1,3.47723388671875,1,-0.6582722398969861,-0.4274871349334717,1,3.3883056640625
7627.663,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.656779580646091,-0.4199944734573364,1,3.4357757568359375
7644.33,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7660.996,14,1,1,fixation,1,-0.8920239665442042,-0.4074938893318176,1,3.45318603515625,1,-0.6349364121754963,-0.44720882177352905,1,3.40576171875
7677.664,14,1,1,fixation,1,-0.9199916389253404,-0.4035285711288452,1,3.0657806396484375,1,-0.6359292136298286,-0.42468106746673584,1,3.0501251220703125
7694.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7710.998,14,1,1,fixation,1,-0.8900817177361912,-0.4091126322746277,1,3.4473724365234375,1,-0.6615632110171847,-0.43139076232910156,1,3.3976898193359375
7727.663,14,1,1,fixation,1,-0.925314446290334,-0.4021422266960144,1,3.067779541015625,1,-0.632751358879937,-0.42400819063186646,1,3.057098388671875
7744.33,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7760.997,14,1,1,fixation,1,-0.8958147544827726,-0.4005547761917114,1,3.4699859619140625,1,-0.6418896516164143,-0.42769289016723633,1,3.4162750244140625
7777.663,14,1,1,fixation,1,-0.9248614642355176,-0.3963472843170166,1,3.0749969482421875,1,-0.634101390838623,-0.4245591163635254,1,3.06549072265625
7794.33,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7810.997,14,1,1,fixation,1,-0.885499693867233,-0.39569348096847534,1,3.4569244384765625,1,-0.6551507314046223,-0.43064403533935547,1,3.44866943359375
7827.663,14,1,1,fixation,1,-0.9307092527548472,-0.40088629722595215,1,3.0900421142578125,1,-0.6398353576660156,-0.42481380701065063,1,3.0878448486328125
7844.33,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7860.997,14,1,1,fixation,1,-0.9031811455885569,-0.3996068239212036,1,3.4975433349609375,1,-0.627070426940918,-0.4223962426185608,1,3.4542236328125
7877.663,14,1,1,fixation,1,-0.9277066191037495,-0.3958396911621094,1,3.1139678955078125,1,-0.6348638269636365,-0.4265857934951782,1,3.11114501953125
7894.33,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7910.998,14,1,1,fixation,1,-0.9111741946803198,-0.39712125062942505,1,3.453338623046875,1,-0.6502852439880371,-0.423794150352478,1,3.4559783935546875
7927.664,14,1,1,fixation,1,-0.9308971365292866,-0.4027470350265503,1,3.1358642578125,1,-0.634219487508138,-0.4289107322692871,1,3.1367950439453125
7944.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7960.998,14,1,1,fixation,1,-0.8716647376616795,-0.3892691731452942,1,3.5150299072265625,1,-0.6426964865790473,-0.4429492950439453,1,3.496978759765625
7977.664,14,1,1,fixation,1,-0.9283843040466309,-0.39344674348831177,1,3.152191162109375,1,-0.6372051768832736,-0.43098700046539307,1,3.16192626953125
7994.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8010.998,14,1,1,fixation,1,-0.8962475094530317,-0.397530198097229,1,3.5114593505859375,1,-0.6581598387824165,-0.4338269829750061,1,3.502716064453125
8027.664,14,1,1,fixation,1,-0.9294336140155792,-0.40160244703292847,1,3.1649322509765625,1,-0.6409504413604736,-0.42642784118652344,1,3.174560546875
8044.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8060.997,14,1,1,fixation,1,-0.9161908858352237,-0.4107934236526489,1,3.5464630126953125,0,nan,nan,0,nan
8077.663,14,1,1,fixation,1,-0.9212362501356336,-0.3997390866279602,1,3.17724609375,1,-0.638600640826755,-0.4296520948410034,1,3.1858062744140625
8094.33,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8110.997,14,1,1,fixation,1,-0.8906300792263613,-0.4047176241874695,1,3.5467071533203125,1,-0.6534906758202447,-0.4292287826538086,1,3.5356903076171875
8127.663,14,1,1,fixation,1,-0.9278054436047871,-0.4003358483314514,1,3.1958160400390625,1,-0.6412818166944715,-0.4280205965042114,1,3.2113189697265625
8144.33,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8160.997,14,1,1,fixation,1,-0.9056603180037603,-0.4139416217803955,1,3.53076171875,1,-0.6558495627509223,-0.43168336153030396,1,3.52630615234375
8177.664,14,1,1,fixation,1,-0.928139865398407,-0.40087735652923584,1,3.2100677490234375,1,-0.6358168919881184,-0.43161213397979736,1,3.2325439453125
8194.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8210.998,14,1,1,fixation,1,-0.8933895023332701,-0.41631126403808594,1,3.5749053955078125,1,-0.6771142482757568,-0.44023650884628296,1,3.6130828857421875
8227.664,14,1,1,fixation,1,-0.9275301694869995,-0.39589470624923706,1,3.22589111328125,1,-0.629765060212877,-0.43040573596954346,1,3.258087158203125
8244.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8260.998,14,1,1,fixation,1,-0.9224991136127048,-0.40610069036483765,1,3.594970703125,1,-0.6564736366271973,-0.42828261852264404,1,3.5791473388671875
8277.664,14,1,1,fixation,1,-0.9198427200317383,-0.3950890302658081,1,3.239288330078125,1,-0.6349818176693386,-0.4264347553253174,1,3.27374267578125
8294.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8310.998,14,1,1,fixation,1,-0.92505325211419,-0.4041752219200134,1,3.6301116943359375,1,-0.644618723127577,-0.4154006242752075,1,3.6122589111328125
8327.664,14,1,1,fixation,1,-0.9268388946851094,-0.40380269289016724,1,3.24395751953125,1,-0.6347851223415798,-0.4259531497955322,1,3.2925262451171875
8344.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8360.998,14,1,1,fixation,1,-0.8999917217426829,-0.40710270404815674,1,3.5943450927734375,1,-0.6547973950703938,-0.4223460555076599,1,3.6023712158203125
8377.664,14,1,1,fixation,1,-0.9204989572366078,-0.3968254327774048,1,3.260009765625,1,-0.635398440890842,-0.4256608486175537,1,3.3245391845703125
8394.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8410.998,14,1,1,fixation,1,-0.9054407096571392,-0.41174858808517456,1,3.54949951171875,1,-0.6757570637596978,-0.425129771232605,1,3.68463134765625
8427.664,14,1,1,fixation,1,-0.9173026283582051,-0.3981039524078369,1,3.27850341796875,1,-0.6342815823025173,-0.42754530906677246,1,3.3473663330078125
8444.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8460.998,14,1,1,fixation,1,-0.9142657584614223,-0.4069858193397522,1,3.592254638671875,1,-0.6551384660932752,-0.4324703812599182,1,3.7461395263671875
8477.664,14,1,1,fixation,1,-0.9230141705936855,-0.40438735485076904,1,3.3046417236328125,1,-0.63250642352634,-0.4287813901901245,1,3.3751678466796875
8494.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8510.998,14,1,1,fixation,1,-0.9189104537169138,-0.40830039978027344,1,3.6924285888671875,1,-0.6709916459189521,-0.4399149417877197,1,3.731109619140625
8527.664,14,1,1,fixation,1,-0.9216886990600162,-0.40023189783096313,1,3.332244873046875,1,-0.6373361746470133,-0.4289183020591736,1,3.408477783203125
8544.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8560.998,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6597704092661539,-0.4245991110801697,1,3.8105010986328125
8577.664,14,1,1,fixation,1,-0.922092553642061,-0.39946359395980835,1,3.3665924072265625,1,-0.6353069146474202,-0.43153417110443115,1,3.4452056884765625
8594.331,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8610.999,14,1,1,fixation,1,-0.8949227564864688,-0.38845163583755493,1,3.7248687744140625,1,-0.6558329529232448,-0.43115711212158203,1,3.7613983154296875
8627.665,14,1,1,fixation,1,-0.9260457555452982,-0.40069448947906494,1,3.404205322265625,1,-0.6446955998738606,-0.4304882287979126,1,3.479461669921875
8644.332,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8660.999,14,1,1,fixation,1,-0.9040929791000154,-0.4011455178260803,1,3.750823974609375,1,-0.6536367469363742,-0.4281929135322571,1,3.804290771484375
8677.665,14,1,1,stimulusMovement,1,-0.922762930393219,-0.4051792025566101,1,3.443695068359375,1,-0.6348191897074381,-0.4302983283996582,1,3.511627197265625
8694.332,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8710.999,14,1,1,stimulusMovement,1,-0.9045005407598283,-0.4084215760231018,1,3.8119354248046875,1,-0.6742521656884087,-0.44403040409088135,1,3.857818603515625
8727.665,14,1,1,stimulusMovement,1,-0.8983409081896145,-0.3966250419616699,1,3.8077850341796875,1,-0.6464719242519802,-0.43798965215682983,1,3.8544464111328125
8744.331,14,1,1,stimulusMovement,1,-0.9138106918997234,-0.40863198041915894,1,3.79119873046875,1,-0.6571735011206733,-0.42770785093307495,1,3.8697509765625
8760.998,14,1,1,stimulusMovement,1,-0.9155294630262586,-0.40444278717041016,1,3.8943939208984375,1,-0.6612707773844401,-0.41875267028808594,1,3.882965087890625
8777.665,14,1,1,stimulusMovement,1,-0.9269508918126423,-0.4180373549461365,1,3.88201904296875,1,-0.6675107876459757,-0.44012653827667236,1,3.9188232421875
8794.332,14,1,1,stimulusMovement,1,-0.9070431556966569,-0.39377105236053467,1,3.866058349609375,1,-0.6556468804677327,-0.4598080515861511,1,3.9140625
8810.998,14,1,1,stimulusMovement,1,-0.8852596009771029,-0.4027104377746582,1,3.8621673583984375,1,-0.6559757126702203,-0.4308461546897888,1,3.8994598388671875
8827.665,14,1,1,stimulusMovement,1,-0.9183509515391455,-0.42242884635925293,1,3.8813934326171875,1,-0.6651881535847981,-0.44554227590560913,1,3.9253997802734375
8844.332,14,1,1,stimulusMovement,1,-0.9045367787281672,-0.41136860847473145,1,3.9344482421875,1,-0.6764499346415201,-0.44878387451171875,1,3.9300537109375
8860.998,14,1,1,stimulusMovement,1,-0.8878083320127592,-0.38614535331726074,1,3.8963775634765625,1,-0.6635244952307807,-0.43880128860473633,1,3.910736083984375
8877.665,14,1,1,stimulusMovement,1,-0.9085629880428314,-0.3980635404586792,1,3.8596649169921875,1,-0.6609640386369493,-0.43301504850387573,1,3.9169158935546875
8894.332,14,1,1,stimulusMovement,1,-0.9191690186659495,-0.39445221424102783,1,3.9204559326171875,1,-0.645059691535102,-0.4416393041610718,1,3.930755615234375
8910.998,14,1,1,stimulusMovement,1,-0.9200741781128777,-0.39420437812805176,1,3.9101715087890625,1,-0.6480885081821017,-0.43327200412750244,1,3.9262847900390625
8927.665,14,1,1,stimulusMovement,1,-0.9295703238911098,-0.4019356369972229,1,3.897186279296875,1,-0.6906379063924153,-0.4425945281982422,1,3.9698333740234375
8944.332,14,1,1,stimulusMovement,1,-0.9228348864449395,-0.40396755933761597,1,3.9128570556640625,1,-0.6692051755057441,-0.44087129831314087,1,3.9163360595703125
8960.998,14,1,1,stimulusMovement,1,-0.9346931378046671,-0.4029078483581543,1,3.8935546875,1,-0.6531478034125434,-0.45028287172317505,1,3.90386962890625
8977.666,14,1,1,stimulusMovement,1,-0.9250879850652483,-0.4100244641304016,1,3.8941802978515625,1,-0.6448716322580973,-0.43639159202575684,1,3.907623291015625
8994.333,14,1,1,stimulusMovement,1,-0.9120093517833285,-0.4166724681854248,1,3.877838134765625,1,-0.6806677182515461,-0.4253650903701782,1,3.9832611083984375
9010.999,14,1,1,stimulusMovement,1,-0.9070365627606709,-0.39911705255508423,1,3.8637542724609375,1,-0.6480058564080132,-0.45985352993011475,1,3.97100830078125
9027.666,14,1,1,stimulusMovement,1,-0.906742716828982,-0.3888038396835327,1,3.8499908447265625,1,-0.6494235992431641,-0.4400513172149658,1,3.93353271484375
9044.333,14,1,1,stimulusMovement,1,-0.8967354794343312,-0.40025055408477783,1,3.8894805908203125,1,-0.6682104799482557,-0.43538540601730347,1,3.9232177734375
9060.999,14,1,1,stimulusMovement,1,-0.9195075300004747,-0.4054369330406189,1,3.8640594482421875,1,-0.6516703764597574,-0.44246816635131836,1,3.9077911376953125
9077.665,14,1,1,stimulusMovement,1,-0.9086193905936346,-0.3863004446029663,1,3.8339996337890625,1,-0.64450470606486,-0.43829411268234253,1,3.90106201171875
9094.333,14,1,1,stimulusMovement,1,-0.9241186612182193,-0.4100220203399658,1,3.8514556884765625,1,-0.6674659252166748,-0.4360257387161255,1,3.9195556640625
9110.999,14,1,1,stimulusMovement,1,-0.9209348029560512,-0.40503787994384766,1,3.8728485107421875,1,-0.6389174461364746,-0.45230698585510254,1,3.8793792724609375
9127.666,14,1,1,stimulusMovement,1,-0.9088217318058014,-0.4116288423538208,1,3.800537109375,1,-0.6635545094807942,-0.4420887231826782,1,3.925750732421875
9144.333,14,1,1,stimulusMovement,1,-0.8787637253602345,-0.4064977169036865,1,3.860748291015625,0,nan,nan,0,nan
