timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
438.989,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.14456388685438368,0.14966708421707153,1,4.3423309326171875,1,0.5043489668104384,-0.0015996694564819336,1,4.311981201171875
455.644,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.13335662417941624,0.13898396492004395,1,4.3044891357421875,1,0.5106697082519531,-0.002436518669128418,1,4.30389404296875
472.257,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.1393199496799045,0.15089115500450134,1,4.3040618896484375,1,0.4930000305175781,-0.003506183624267578,1,4.30108642578125
488.863,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.14583799574110243,0.1347670555114746,1,4.30487060546875,1,0.494787851969401,-0.021046876907348633,1,4.2880859375
505.491,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.13909127977159289,0.14549607038497925,1,4.316650390625,1,0.4861918555365668,-0.0026125311851501465,1,4.272674560546875
522.16,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.13897811041937932,0.13257989287376404,1,4.2999420166015625,1,0.5097726186116536,-0.009634613990783691,1,4.27764892578125
538.828,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.3390600416395399,-0.03920489549636841,1,4.3210906982421875,1,0.740118662516276,-0.20615804195404053,1,4.2953948974609375
555.489,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.6621561050415039,-0.36979103088378906,1,4.39349365234375,0,nan,nan,0,nan
572.133,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.7162948184543185,-0.5090340375900269,1,4.3495635986328125,1,1.0841392940945096,-0.7020696401596069,1,4.3509063720703125
588.773,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.6922660403781467,-0.4989546537399292,1,4.3828887939453125,1,1.1437064276801214,-0.6759413480758667,1,4.2664642333984375
605.421,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.6853923797607422,-0.4942386746406555,1,4.365631103515625,1,1.1385101742214625,-0.6910667419433594,1,4.28228759765625
622.087,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",startRecording,1,0.6961201561821831,-0.5281462669372559,1,4.3619537353515625,0,nan,nan,0,nan
638.753,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6972694396972656,-0.49895215034484863,1,4.38629150390625,1,1.1322941250271266,-0.6787278652191162,1,4.275604248046875
655.419,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6974208619859483,-0.48395657539367676,1,4.3764801025390625,1,1.091001722547743,-0.6909302473068237,1,4.3013458251953125
672.085,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6930171118842231,-0.4908595085144043,1,4.387908935546875,1,1.1562864515516493,-0.6920919418334961,1,4.275482177734375
688.751,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6953738530476887,-0.507331371307373,1,4.381317138671875,0,nan,nan,0,nan
705.418,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6908111572265625,-0.536984920501709,1,4.376495361328125,1,1.0936597188313801,-0.6742315292358398,1,4.3394622802734375
722.085,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.7195422914293077,-0.5387883186340332,1,4.38812255859375,1,1.1031430562337239,-0.6535440683364868,1,4.3365478515625
738.75,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6815933651394314,-0.5021752119064331,1,4.3799285888671875,1,1.0909222496880424,-0.6906542778015137,1,4.347198486328125
755.414,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6820763481987847,-0.493821382522583,1,4.3657379150390625,1,1.154595269097222,-0.6747399568557739,1,4.3327178955078125
772.074,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6998535792032877,-0.506627082824707,1,4.3805389404296875,1,1.148562537299262,-0.7021961212158203,1,4.3338775634765625
788.732,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6818744871351453,-0.5015922784805298,1,4.381683349609375,1,1.1490457322862413,-0.6820347309112549,1,4.319000244140625
805.393,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6857814788818359,-0.5171626806259155,1,4.3887481689453125,1,1.1358553568522134,-0.692899227142334,1,4.325103759765625
822.059,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,1.1263181898328993,-0.68735671043396,1,4.3388519287109375
838.724,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.697432623969184,-0.5247997045516968,1,4.40631103515625,1,1.1114319695366752,-0.677391529083252,1,4.361419677734375
855.391,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6948384179009331,-0.5142277479171753,1,4.3479156494140625,1,1.1215843624538844,-0.6636792421340942,1,4.3377685546875
872.062,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.7126310136583116,-0.5139321088790894,1,4.345794677734375,1,1.1342196994357638,-0.693185567855835,1,4.3517303466796875
888.732,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6728136274549695,-0.5171782970428467,1,4.325775146484375,1,1.1327749888102212,-0.6913497447967529,1,4.3369293212890625
905.402,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6789162953694661,-0.5051270723342896,1,4.323974609375,1,1.148834228515625,-0.6652611494064331,1,4.2864837646484375
922.068,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6961951785617404,-0.5219556093215942,1,4.30950927734375,1,1.1040310329861112,-0.6731870174407959,1,4.322265625
938.733,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6924456490410699,-0.5266666412353516,1,4.2978515625,0,nan,nan,0,nan
955.401,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6776535246107313,-0.5099307298660278,1,4.2999725341796875,0,nan,nan,0,nan
972.071,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6870988210042317,-0.4975658059120178,1,4.275054931640625,1,1.1049936082628038,-0.6871954202651978,1,4.3208160400390625
988.741,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.7051226298014323,-0.5062884092330933,1,4.26861572265625,1,1.1039286719428167,-0.683318018913269,1,4.293975830078125
1005.411,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.6868021223280164,-0.5407912731170654,1,4.260040283203125,0,nan,nan,0,nan
1022.078,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.5291306177775065,-0.4672542214393616,1,4.23492431640625,1,0.9426807827419704,-0.6023280620574951,1,4.31781005859375
1038.743,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.08908928765190972,-0.2653827667236328,1,4.2105712890625,1,0.6206962797376844,-0.4464609622955322,1,4.2150115966796875
1055.409,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.22983482148912215,-0.15807265043258667,1,4.2125244140625,1,0.23075167338053384,-0.270962119102478,1,4.2674560546875
1072.076,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.28940100140041775,-0.08945143222808838,1,4.19134521484375,1,0.039470036824544266,-0.2162492275238037,1,4.265533447265625
1088.741,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.31468221876356334,-0.09846067428588867,1,4.2070465087890625,1,0.05730141533745659,-0.2329356074333191,1,4.26019287109375
1105.408,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2876006762186686,-0.061318814754486084,1,4.1683502197265625,1,0.04058530595567491,-0.26254284381866455,1,4.2512054443359375
1122.074,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,0.045104662577311196,-0.230768084526062,1,4.2567291259765625
1138.74,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.28783199522230357,-0.08506160974502563,1,4.1352081298828125,1,0.04770141177707248,-0.2461186647415161,1,4.2418212890625
1155.406,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.29983509911431205,-0.11001861095428467,1,4.1722412109375,0,nan,nan,0,nan
1172.073,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3021724489000108,-0.09569668769836426,1,4.135986328125,1,0.03848542107476128,-0.23042690753936768,1,4.2637176513671875
1188.738,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.31337748633490664,-0.08085829019546509,1,4.1185455322265625,1,0.04525237613254123,-0.24313443899154663,1,4.24041748046875
1205.405,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3014861212836371,-0.07960104942321777,1,4.141204833984375,1,0.04558383093939887,-0.2420859932899475,1,4.2304229736328125
1222.071,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.31249041027492946,-0.06467676162719727,1,4.14288330078125,1,0.046183798048231334,-0.2564854621887207,1,4.22052001953125
1238.737,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2888093524509006,-0.07912266254425049,1,4.1671600341796875,1,0.03745142618815104,-0.24719595909118652,1,4.233734130859375
1255.404,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3179948594835069,-0.07984507083892822,1,4.1012420654296875,0,nan,nan,0,nan
1272.07,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3120616277058919,-0.07740563154220581,1,4.12451171875,1,0.0261031256781684,-0.24021655321121216,1,4.244964599609375
