timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13860.682,15,1,1,fixation,1,-0.9512473477257622,-0.4665415287017822,1,3.0419158935546875,1,-0.7281238502926296,-0.3640900254249573,1,3.0558319091796875
13877.349,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13894.016,15,1,1,fixation,1,-0.9617200361357794,-0.48268383741378784,1,3.159576416015625,1,-0.7167201307084825,-0.3960387706756592,1,3.2048492431640625
13910.682,15,1,1,fixation,1,-0.9593123727374606,-0.47328799962997437,1,2.9973602294921875,1,-0.7358170217937893,-0.3669172525405884,1,3.0047760009765625
13927.348,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13944.015,15,1,1,fixation,1,-0.9588830007447137,-0.4783979654312134,1,3.12158203125,1,-0.7192411952548556,-0.3859397768974304,1,3.1561737060546875
13960.682,15,1,1,fixation,1,-0.9544942643907335,-0.47590523958206177,1,2.9443359375,1,-0.7324561145570543,-0.3581833243370056,1,2.964752197265625
13977.349,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13994.016,15,1,1,fixation,1,-0.9589837921990289,-0.4837731122970581,1,3.088409423828125,1,-0.7202363014221191,-0.3865863084793091,1,3.13519287109375
14010.682,15,1,1,fixation,1,-0.9442323247591654,-0.46047478914260864,1,2.92352294921875,1,-0.7374699778027004,-0.36072444915771484,1,2.9044036865234375
14027.349,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14044.016,15,1,1,fixation,1,-0.9496328830718994,-0.47250598669052124,1,3.06494140625,1,-0.7263779507742988,-0.3929404616355896,1,3.109222412109375
14060.682,15,1,1,fixation,1,-0.9481509195433722,-0.47564589977264404,1,2.926727294921875,1,-0.7514252927568223,-0.3606814742088318,1,2.87921142578125
14077.348,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14094.015,15,1,1,fixation,1,-0.9670121404859754,-0.4842621088027954,1,3.0411224365234375,1,-0.7362419499291314,-0.3867114782333374,1,3.0579376220703125
14110.682,15,1,1,fixation,1,-0.946050829357571,-0.45907479524612427,1,2.8547210693359375,1,-0.7426242298550075,-0.35450923442840576,1,2.8633575439453125
14127.349,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14144.016,15,1,1,fixation,1,-0.9562573830286661,-0.4776266813278198,1,3.03961181640625,1,-0.7398936218685573,-0.39427316188812256,1,3.0503387451171875
14160.682,15,1,1,fixation,1,-0.9549351268344455,-0.4624393582344055,1,2.9178924560546875,1,-0.7412663168377346,-0.3566265106201172,1,2.8628082275390625
14177.349,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14194.016,15,1,1,fixation,1,-0.9506413870387607,-0.48191773891448975,1,3.049530029296875,1,-0.7280424171023898,-0.38952910900115967,1,3.0689697265625
14210.682,15,1,1,fixation,1,-0.9504474269019232,-0.4692140817642212,1,2.91314697265625,1,-0.7357389529546101,-0.3587599992752075,1,2.8407135009765625
14227.349,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14244.016,15,1,1,fixation,1,-0.9481074545118543,-0.471291720867157,1,3.0563812255859375,1,-0.7296964592403835,-0.38267868757247925,1,3.05242919921875
14260.682,15,1,1,fixation,1,-0.9347039063771565,-0.45516592264175415,1,2.894195556640625,1,-0.7373283041848077,-0.35149550437927246,1,2.832611083984375
14277.348,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14294.015,15,1,1,fixation,1,-0.9537045293384128,-0.4809659719467163,1,3.0653076171875,1,-0.727967792087131,-0.3874712586402893,1,3.057952880859375
14310.682,15,1,1,fixation,1,-0.9505731529659694,-0.4701928496360779,1,2.917266845703125,1,-0.7547712193595039,-0.35627973079681396,1,2.8612213134765625
14327.348,15,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14344.015,15,1,1,stimulusMovement,1,-0.9582368863953484,-0.47238004207611084,1,3.06512451171875,1,-0.7179068459404839,-0.38539403676986694,1,3.0771942138671875
14360.682,15,1,1,stimulusMovement,1,-0.951744106080797,-0.4742279648780823,1,3.089691162109375,1,-0.7343395286136203,-0.3930068016052246,1,3.0530548095703125
14377.349,15,1,1,stimulusMovement,1,-0.9583152929941813,-0.48385781049728394,1,3.0792236328125,1,-0.7272620730929904,-0.3865163326263428,1,3.08538818359375
14394.015,15,1,1,stimulusMovement,1,-0.9469192359182569,-0.47190964221954346,1,3.0764007568359375,1,-0.7372002469168769,-0.39140260219573975,1,3.089996337890625
14410.681,15,1,1,stimulusMovement,1,-0.9433630837334527,-0.4741179943084717,1,3.1008148193359375,1,-0.7253584729300605,-0.39839601516723633,1,3.0721282958984375
14427.348,15,1,1,stimulusMovement,1,-0.9487147529919941,-0.4806404709815979,1,3.079559326171875,1,-0.7330142127143012,-0.38929468393325806,1,3.0528411865234375
14444.014,15,1,1,stimulusMovement,1,-0.9496262007289462,-0.4726611375808716,1,3.09033203125,1,-0.7388606071472168,-0.3915807604789734,1,3.0782623291015625
14460.681,15,1,1,stimulusMovement,1,-0.9458621409204271,-0.4726003408432007,1,3.0810546875,1,-0.7340028815799289,-0.38999438285827637,1,3.0762176513671875
14477.348,15,1,1,stimulusMovement,1,-0.9582846098475986,-0.4679485559463501,1,3.0873870849609375,1,-0.7286553780237833,-0.3825514316558838,1,3.0799407958984375
14494.014,15,1,1,stimulusMovement,1,-0.955185400115119,-0.47609007358551025,1,3.09368896484375,1,-0.7271786398357815,-0.3927483558654785,1,3.083038330078125
14510.681,15,1,1,stimulusMovement,1,-0.9406130380100673,-0.4697195291519165,1,3.1128082275390625,1,-0.7308032512664795,-0.3906018137931824,1,3.0768585205078125
14527.348,15,1,1,stimulusMovement,1,-0.9478555255466037,-0.47384703159332275,1,3.0928497314453125,1,-0.7244383758968777,-0.39515453577041626,1,3.0904083251953125
14544.014,15,1,1,stimulusMovement,1,-0.9518787331051296,-0.463803768157959,1,3.1074066162109375,1,-0.7274754047393799,-0.3935511112213135,1,3.083709716796875
14560.681,15,1,1,stimulusMovement,1,-0.9566770990689595,-0.4784787893295288,1,3.1105194091796875,1,-0.7341163953145344,-0.3875361680984497,1,3.0830535888671875
14577.347,15,1,1,stimulusMovement,1,-0.9566765493816799,-0.47886669635772705,1,3.0995330810546875,1,-0.7355328665839301,-0.4001758098602295,1,3.0919647216796875
14594.013,15,1,1,stimulusMovement,1,-0.9536519447962443,-0.47922003269195557,1,3.115081787109375,1,-0.7405077351464165,-0.39037084579467773,1,3.1103363037109375
14610.68,15,1,1,stimulusMovement,1,-0.9515546825197008,-0.4766872525215149,1,3.1059417724609375,1,-0.7253334389792548,-0.38561999797821045,1,3.1074371337890625
14627.347,15,1,1,stimulusMovement,1,-0.9487807684474521,-0.4730074405670166,1,3.1158905029296875,1,-0.7487654685974121,-0.39923518896102905,1,3.0938873291015625
14644.013,15,1,1,stimulusMovement,1,-0.955712874730428,-0.4829089641571045,1,3.123382568359375,1,-0.7336082458496094,-0.3915904760360718,1,3.1136016845703125
14660.68,15,1,1,stimulusMovement,1,-0.9488238228691949,-0.4760701060295105,1,3.1186370849609375,1,-0.7394126786126031,-0.39991551637649536,1,3.1108856201171875
14677.347,15,1,1,stimulusMovement,1,-0.9487498005231221,-0.4802896976470947,1,3.1149444580078125,1,-0.7297826740476819,-0.3929065465927124,1,3.1170196533203125
14694.013,15,1,1,stimulusMovement,1,-0.9539964331520928,-0.47789299488067627,1,3.1197357177734375,1,-0.7321019570032755,-0.38424402475357056,1,3.1326141357421875
14710.68,15,1,1,stimulusMovement,1,-0.9523591664102342,-0.4771691560745239,1,3.1283721923828125,1,-0.7307546933492024,-0.39546698331832886,1,3.1112213134765625
14727.347,15,1,1,stimulusMovement,1,-0.9578097131517198,-0.47903627157211304,1,3.1157989501953125,1,-0.7226334280437893,-0.38959836959838867,1,3.1348876953125
14744.012,15,1,1,stimulusMovement,1,-0.9499474498960706,-0.4780774712562561,1,3.0995941162109375,1,-0.7230908075968424,-0.38691407442092896,1,3.120513916015625
14760.679,15,1,1,stimulusMovement,1,-0.9481664498647053,-0.4745396375656128,1,3.1198883056640625,1,-0.7391915851169162,-0.39652860164642334,1,3.1225433349609375
14777.346,15,1,1,stimulusMovement,1,-0.9569389820098877,-0.4774618148803711,1,3.115142822265625,1,-0.7293063799540201,-0.3902842402458191,1,3.12713623046875
14794.012,15,1,1,stimulusMovement,1,-0.9537294970618353,-0.4788990020751953,1,3.10394287109375,1,-0.7256577014923096,-0.40214282274246216,1,3.14398193359375
14810.679,15,1,1,stimulusMovement,1,-0.9630089335971408,-0.4794766902923584,1,3.12371826171875,1,-0.7190098100238376,-0.3985626697540283,1,3.1280670166015625
14827.346,15,1,1,stimulusMovement,1,-0.9525612062878078,-0.4845014810562134,1,3.132720947265625,1,-0.7176894214418199,-0.3980584144592285,1,3.132598876953125
14844.012,15,1,1,stimulusMovement,1,-0.9516096380021837,-0.47486138343811035,1,3.1010894775390625,1,-0.7165308660931057,-0.3983602523803711,1,3.15484619140625
14860.679,15,1,1,stimulusMovement,1,-0.935122764772839,-0.4758850336074829,1,3.12286376953125,1,-0.7206127776039971,-0.3955535888671875,1,3.1393585205078125
14877.346,15,1,1,stimulusMovement,1,-0.9508052666982014,-0.47498953342437744,1,3.11358642578125,1,-0.7347264289855957,-0.39766645431518555,1,3.1344757080078125
14894.012,15,1,1,stimulusMovement,1,-0.9377598563830057,-0.4877701997756958,1,3.1350250244140625,1,-0.7164576053619385,-0.3968680500984192,1,3.1469879150390625
14910.678,15,1,1,stimulusMovement,1,-0.9450431532329983,-0.4746782183647156,1,3.1232757568359375,1,-0.7225513988071017,-0.4003136157989502,1,3.1513671875
14927.345,15,1,1,stimulusMovement,1,-0.9522450764973958,-0.4837903380393982,1,3.1291656494140625,1,-0.7251394192377726,-0.3974851369857788,1,3.1424713134765625
14944.011,15,1,1,stimulusMovement,1,-0.9457930127779642,-0.4870539903640747,1,3.13232421875,1,-0.7204982572131686,-0.3970959186553955,1,3.15106201171875
14960.678,15,1,1,stimulusMovement,1,-0.943447622987959,-0.47849148511886597,1,3.14324951171875,1,-0.7322498824861314,-0.39334553480148315,1,3.16510009765625
14977.345,15,1,1,stimulusMovement,1,-0.9393865631686316,-0.4735320806503296,1,3.1333465576171875,1,-0.722808943854438,-0.3979935646057129,1,3.148101806640625
14994.011,15,1,1,stimulusMovement,1,-0.9481351176897684,-0.47857844829559326,1,3.1300048828125,1,-0.7284790012571546,-0.40515655279159546,1,3.1618194580078125
15010.678,15,1,1,stimulusMovement,1,-0.9470956259303622,-0.4787946343421936,1,3.1532135009765625,1,-0.7173853715260823,-0.3947063088417053,1,3.1903076171875
15027.345,15,1,1,stimulusMovement,1,-0.9541774855719671,-0.4769211411476135,1,3.1664581298828125,1,-0.7192754745483398,-0.3972681760787964,1,3.1825714111328125
15044.01,15,1,1,stimulusMovement,1,-0.9435327649116516,-0.4788534641265869,1,3.162506103515625,1,-0.7202835215462579,-0.39898455142974854,1,3.1727294921875
15060.677,15,1,1,stimulusMovement,1,-0.943766391939587,-0.48156386613845825,1,3.14990234375,1,-0.718825274043613,-0.3929898142814636,1,3.184967041015625
15077.344,15,1,1,stimulusMovement,1,-0.9411459267139435,-0.4834797978401184,1,3.1349945068359375,1,-0.7205582989586724,-0.39423882961273193,1,3.1683502197265625
15094.01,15,1,1,stimulusMovement,1,-0.9461518194940355,-0.48210012912750244,1,3.1560516357421875,1,-0.7213616768519083,-0.399458646774292,1,3.1959228515625
15110.677,15,1,1,stimulusMovement,1,-0.9472360147370232,-0.4758853316307068,1,3.1406402587890625,1,-0.7298718823326958,-0.3927602767944336,1,3.175262451171875
15127.344,15,1,1,stimulusMovement,1,-0.9656137890285915,-0.474554181098938,1,3.1458587646484375,1,-0.7229310539033678,-0.39291703701019287,1,3.176513671875
15144.01,15,1,1,stimulusMovement,1,-0.9400641289022234,-0.4751635789871216,1,3.1564788818359375,1,-0.717220730251736,-0.39136838912963867,1,3.175384521484375
15160.677,15,1,1,stimulusMovement,1,-0.9472556379106309,-0.4722664952278137,1,3.15203857421875,1,-0.7284008926815456,-0.3891640305519104,1,3.177459716796875
15177.344,15,1,1,stimulusMovement,1,-0.9468451076083713,-0.4690134525299072,1,3.1502532958984375,1,-0.7209370136260986,-0.39823657274246216,1,3.205230712890625
15194.01,15,1,1,stimulusMovement,1,-0.9374359779887729,-0.4709542989730835,1,3.1544189453125,1,-0.7190819713804456,-0.3920096158981323,1,3.186676025390625
15210.676,15,1,1,stimulusMovement,1,-0.9456263913048638,-0.4686398506164551,1,3.1688079833984375,1,-0.7195413642459445,-0.4013800024986267,1,3.20172119140625
15227.343,15,1,1,stimulusMovement,1,-0.9291077289316388,-0.46832287311553955,1,3.167205810546875,1,-0.7233252790239122,-0.4047291874885559,1,3.198974609375
15244.009,15,1,1,stimulusMovement,1,-0.9536832968393961,-0.47283053398132324,1,3.14007568359375,1,-0.7218003670374552,-0.3884226679801941,1,3.1737213134765625
15260.676,15,1,1,stimulusMovement,1,-0.943305492401123,-0.47125667333602905,1,3.134124755859375,1,-0.7158046960830688,-0.39066505432128906,1,3.1865692138671875
15277.343,15,1,1,stimulusMovement,1,-0.9511262840694851,-0.4737356901168823,1,3.1472625732421875,1,-0.7150812149047852,-0.3900677561759949,1,3.181365966796875
15294.009,15,1,1,stimulusMovement,1,-0.9405620363023546,-0.4721928834915161,1,3.1346282958984375,1,-0.7234752840465969,-0.3920665979385376,1,3.1922149658203125
15310.676,15,1,1,stimulusMovement,1,-0.9476455714967515,-0.472173810005188,1,3.1545867919921875,1,-0.7087134652667575,-0.3821631073951721,1,3.1732330322265625
15327.343,15,1,1,stimulusMovement,1,-0.9422988692919413,-0.469649076461792,1,3.141571044921875,1,-0.7216187450620862,-0.3971133232116699,1,3.169921875
15344.009,15,1,1,stimulusMovement,1,-0.9479148321681552,-0.475302517414093,1,3.1388092041015625,1,-0.7224269575542873,-0.3967475891113281,1,3.1804656982421875
15360.675,15,1,1,stimulusMovement,1,-0.94136909643809,-0.47202688455581665,1,3.141937255859375,1,-0.72069337632921,-0.39653849601745605,1,3.187164306640625
15377.342,15,1,1,stimulusMovement,1,-0.9464637769593133,-0.4782460927963257,1,3.1378173828125,1,-0.7202073997921413,-0.39576292037963867,1,3.1927947998046875
15394.008,15,1,1,stimulusMovement,1,-0.9490660958819919,-0.4872327446937561,1,3.129425048828125,1,-0.712941222720676,-0.40646713972091675,1,3.210052490234375
15410.675,15,1,1,stimulusMovement,1,-0.9415466354952917,-0.467303991317749,1,3.146026611328125,1,-0.7188469303978814,-0.3993260860443115,1,3.190093994140625
15427.342,15,1,1,stimulusMovement,1,-0.9419991672039032,-0.4675526022911072,1,3.1364288330078125,1,-0.7075550291273328,-0.3974834084510803,1,3.1938934326171875
15444.008,15,1,1,stimulusMovement,1,-0.9455151425467596,-0.4743977189064026,1,3.129150390625,1,-0.7092981868320041,-0.39481133222579956,1,3.186676025390625
15460.675,15,1,1,stimulusMovement,1,-0.933199554681778,-0.47368282079696655,1,3.1375885009765625,1,-0.711936977174547,-0.38669782876968384,1,3.1733551025390625
15477.342,15,1,1,stimulusMovement,1,-0.9542951186498005,-0.4766045808792114,1,3.1490936279296875,1,-0.7076066997316148,-0.3996279835700989,1,3.1940460205078125
15494.007,15,1,1,stimulusMovement,1,-0.9485652049382527,-0.4762194752693176,1,3.15850830078125,1,-0.708364725112915,-0.390499472618103,1,3.1933441162109375
15510.674,15,1,1,stimulusMovement,1,-0.9496968454784817,-0.47493112087249756,1,3.142547607421875,1,-0.713987840546502,-0.39356833696365356,1,3.202850341796875
15527.341,15,1,1,stimulusMovement,1,-0.9506575928794012,-0.4702857732772827,1,3.14739990234375,1,-0.7031178871790568,-0.39229047298431396,1,3.2064361572265625
15544.007,15,1,1,stimulusMovement,1,-0.9391537176238165,-0.47401857376098633,1,3.1687774658203125,1,-0.7121832105848523,-0.3941587209701538,1,3.2003631591796875
15560.674,15,1,1,stimulusMovement,1,-0.9404318763150109,-0.47177654504776,1,3.14483642578125,1,-0.7101984024047852,-0.39517486095428467,1,3.191497802734375
15577.341,15,1,1,stimulusMovement,1,-0.9488349358240763,-0.4698609709739685,1,3.135986328125,1,-0.7086024416817559,-0.39338213205337524,1,3.1761016845703125
15594.007,15,1,1,stimulusMovement,1,-0.9459204011493259,-0.4646908640861511,1,3.128936767578125,1,-0.7087253332138062,-0.394739031791687,1,3.18267822265625
15610.674,15,1,1,stimulusMovement,1,-0.9491464495658875,-0.47205954790115356,1,3.134735107421875,1,-0.7118185096316867,-0.394770085811615,1,3.15966796875
15627.341,15,1,1,stimulusMovement,1,-0.9535153706868489,-0.47149819135665894,1,3.1075897216796875,1,-0.713092671500312,-0.3902139663696289,1,3.15020751953125
15644.007,15,1,1,stimulusMovement,1,-0.9523526430130005,-0.46843236684799194,1,3.0930633544921875,1,-0.7215746376249524,-0.4017665982246399,1,3.1344451904296875
15660.673,15,1,1,stimulusMovement,1,-0.9478976461622449,-0.46701931953430176,1,3.1185302734375,1,-0.7148562007480197,-0.3897751569747925,1,3.1395416259765625
15677.34,15,1,1,stimulusMovement,1,-0.9380838639206356,-0.46780848503112793,1,3.1080780029296875,1,-0.7064097854826185,-0.3940901756286621,1,3.108978271484375
15694.006,15,1,1,stimulusMovement,1,-0.9417800307273865,-0.4769613742828369,1,3.0954132080078125,1,-0.706078463130527,-0.39288032054901123,1,3.107696533203125
15710.673,15,1,1,stimulusMovement,1,-0.949739204512702,-0.4660078287124634,1,3.09820556640625,1,-0.7038032346301608,-0.39066725969314575,1,3.12359619140625
15727.34,15,1,1,stimulusMovement,1,-0.9440363049507141,-0.4770059585571289,1,3.08209228515625,1,-0.705195493168301,-0.38349342346191406,1,3.1083526611328125
15744.006,15,1,1,stimulusMovement,1,-0.9498794674873352,-0.4735044240951538,1,3.0753631591796875,1,-0.7119345664978027,-0.39644527435302734,1,3.0872955322265625
15760.673,15,1,1,stimulusMovement,1,-0.9407604138056437,-0.46063780784606934,1,3.038848876953125,1,-0.7000208430820041,-0.39128583669662476,1,3.0802001953125
15777.339,15,1,1,stimulusMovement,1,-0.9366362359788682,-0.4727262258529663,1,3.0489501953125,1,-0.7109515137142605,-0.3902627229690552,1,3.0786285400390625
15794.005,15,1,1,stimulusMovement,1,-0.9311401512887743,-0.46980810165405273,1,3.057830810546875,1,-0.7146547370486789,-0.384956955909729,1,3.07623291015625
15810.672,15,1,1,stimulusMovement,1,-0.9376151429282293,-0.47372084856033325,1,3.0381622314453125,1,-0.71001664797465,-0.3890862464904785,1,3.046051025390625
15827.339,15,1,1,stimulusMovement,1,-0.9441289769278631,-0.4828111529350281,1,2.9965362548828125,1,-0.7304191986719767,-0.39740800857543945,1,3.056304931640625
15844.005,15,1,1,stimulusMovement,1,-0.9498988919787936,-0.46565163135528564,1,3.01348876953125,1,-0.7172530889511108,-0.3864282965660095,1,3.0449676513671875
15860.672,15,1,1,stimulusMovement,1,-0.943376898765564,-0.46642005443573,1,3.0094451904296875,1,-0.7198145389556885,-0.3890079855918884,1,3.02935791015625
15877.339,15,1,1,stimulusMovement,1,-0.9359402358531952,-0.4679177403450012,1,3.0041961669921875,1,-0.7255081335703532,-0.38937729597091675,1,3.0202789306640625
15894.005,15,1,1,stimulusMovement,1,-0.9315490590201483,-0.47103965282440186,1,2.9925689697265625,1,-0.7114639017317029,-0.3900814652442932,1,3.02557373046875
15910.672,15,1,1,stimulusMovement,1,-0.9476977851655748,-0.48202383518218994,1,2.978179931640625,1,-0.7159239848454793,-0.396736204624176,1,3.0088958740234375
15927.338,15,1,1,stimulusMovement,1,-0.9347129464149475,-0.47722327709198,1,2.9900665283203125,1,-0.7141008641984727,-0.3881326913833618,1,2.9827423095703125
15944.004,15,1,1,stimulusMovement,1,-0.9398098919126722,-0.46986711025238037,1,2.9571380615234375,1,-0.7190300358666314,-0.3819597363471985,1,2.980133056640625
15960.671,15,1,1,stimulusMovement,1,-0.9514943891101413,-0.4662196636199951,1,2.9505157470703125,1,-0.7151433626810709,-0.3943546414375305,1,3.0029449462890625
15977.338,15,1,1,stimulusMovement,1,-0.9387388825416565,-0.4667392373085022,1,2.94354248046875,1,-0.7214157581329346,-0.39328938722610474,1,2.9716949462890625
15994.004,15,1,1,stimulusMovement,1,-0.9430219133694966,-0.46819108724594116,1,2.949981689453125,1,-0.718202617433336,-0.3849472999572754,1,2.9585113525390625
16010.671,15,1,1,stimulusMovement,1,-0.9482059081395466,-0.4649788737297058,1,2.9378814697265625,1,-0.7186607122421265,-0.39016520977020264,1,2.96514892578125
16027.338,15,1,1,stimulusMovement,1,-0.9295943213833703,-0.4761120080947876,1,2.9618377685546875,1,-0.7172163989808824,-0.3928733468055725,1,2.96343994140625
16044.003,15,1,1,stimulusMovement,1,-0.9386420812871721,-0.4629836678504944,1,2.939971923828125,1,-0.7082877159118652,-0.37558460235595703,1,2.9428863525390625
16060.67,15,1,1,stimulusMovement,1,-0.9348128437995911,-0.46640509366989136,1,2.922271728515625,1,-0.7206183274586995,-0.39363008737564087,1,2.9450531005859375
16077.337,15,1,1,stimulusMovement,1,-0.9288621412383185,-0.4608381986618042,1,2.9471588134765625,1,-0.7203079991870456,-0.38071733713150024,1,2.95953369140625
16094.003,15,1,1,stimulusMovement,1,-0.9377908640437655,-0.47264939546585083,1,2.9202117919921875,1,-0.7182428704367744,-0.38842880725860596,1,2.9592742919921875
16110.67,15,1,1,stimulusMovement,1,-0.9374708135922749,-0.46616166830062866,1,2.9344940185546875,1,-0.7138028277291192,-0.3841647505760193,1,2.94696044921875
16127.337,15,1,1,stimulusMovement,1,-0.9317538374000125,-0.46459251642227173,1,2.921875,1,-0.7106820742289225,-0.37450534105300903,1,2.95556640625
16144.003,15,1,1,stimulusMovement,1,-0.9190429117944505,-0.46226269006729126,1,2.9305877685546875,1,-0.7156554857889811,-0.37655049562454224,1,2.9530792236328125
16160.67,15,1,1,stimulusMovement,1,-0.9326568510797288,-0.45838189125061035,1,2.946807861328125,1,-0.7060058381822374,-0.37214404344558716,1,2.9342803955078125
16177.336,15,1,1,stimulusMovement,1,-0.9311614731947581,-0.4593573808670044,1,2.92108154296875,1,-0.7066722181108263,-0.370641827583313,1,2.93658447265625
16194.002,15,1,1,stimulusMovement,1,-0.9364434215757581,-0.4469541907310486,1,2.934661865234375,1,-0.7110041379928589,-0.377443790435791,1,2.9584197998046875
16210.669,15,1,1,stimulusMovement,1,-0.9269463386800554,-0.4450337290763855,1,2.9463348388671875,1,-0.7021643453174167,-0.364956259727478,1,2.926971435546875
16227.336,15,1,1,stimulusMovement,1,-0.9359613193405999,-0.45167994499206543,1,2.9268035888671875,1,-0.7006849712795681,-0.37974250316619873,1,2.9707183837890625
16244.002,15,1,1,stimulusMovement,1,-0.938716924852795,-0.4510442614555359,1,2.9422149658203125,1,-0.7049364116456773,-0.3678434491157532,1,2.9619293212890625
16260.669,15,1,1,stimulusMovement,1,-0.914363337887658,-0.4396669864654541,1,2.9553375244140625,1,-0.7121512624952527,-0.36447954177856445,1,2.946533203125
16277.336,15,1,1,stimulusMovement,1,-0.9173891544342041,-0.4399760365486145,1,2.94451904296875,1,-0.6847803725136651,-0.3599156141281128,1,2.96783447265625
16294.002,15,1,1,stimulusMovement,1,-0.9139976998170216,-0.43754225969314575,1,2.952484130859375,1,-0.7031630939907497,-0.373746395111084,1,2.986236572265625
16310.668,15,1,1,stimulusMovement,1,-0.9188659257358974,-0.4368423819541931,1,2.95086669921875,1,-0.6859031253390842,-0.37326282262802124,1,2.9948883056640625
16327.335,15,1,1,stimulusMovement,1,-0.915836493174235,-0.44105368852615356,1,2.97247314453125,1,-0.6920541789796617,-0.3588064908981323,1,2.9706268310546875
16344.001,15,1,1,stimulusMovement,1,-0.9216809338993496,-0.4383831024169922,1,2.975799560546875,1,-0.6969136661953396,-0.37283700704574585,1,3.00115966796875
16360.668,15,1,1,stimulusMovement,1,-0.9184491435686747,-0.4425838589668274,1,2.9951629638671875,1,-0.6937492556042141,-0.35160380601882935,1,2.9734344482421875
16377.335,15,1,1,stimulusMovement,1,-0.9225759936703576,-0.4355401396751404,1,2.9783782958984375,1,-0.7002545197804768,-0.3525394797325134,1,2.9813232421875
16394.001,15,1,1,stimulusMovement,1,-0.922751055823432,-0.4296814203262329,1,2.992919921875,1,-0.6978956328497993,-0.3649481534957886,1,3.0290985107421875
16410.667,15,1,1,stimulusMovement,1,-0.9137520061598883,-0.43834245204925537,1,3.00433349609375,1,-0.7031384971406724,-0.3563957214355469,1,3.0284576416015625
16427.334,15,1,1,stimulusMovement,1,-0.9124592377079858,-0.43015986680984497,1,2.9986419677734375,1,-0.6911873420079548,-0.35499662160873413,1,3.03411865234375
16444.0,15,1,1,stimulusMovement,1,-0.913223526544041,-0.43103504180908203,1,3.0201263427734375,1,-0.6918949418597751,-0.35187262296676636,1,2.992401123046875
16460.667,15,1,1,stimulusMovement,1,-0.9251972105767992,-0.42892491817474365,1,3.018310546875,1,-0.70410066180759,-0.3690648078918457,1,3.0709991455078125
16477.334,15,1,1,stimulusMovement,1,-0.9238586558236016,-0.4340153932571411,1,3.0229034423828125,1,-0.6855406363805134,-0.3579828143119812,1,3.0423431396484375
16494.0,15,1,1,stimulusMovement,1,-0.9141658610767788,-0.4225071668624878,1,3.0298614501953125,1,-0.6883190075556437,-0.3602476119995117,1,3.0410919189453125
16510.667,15,1,1,stimulusMovement,1,-0.9130364408095677,-0.4229276180267334,1,3.034332275390625,1,-0.6865728166368272,-0.37053561210632324,1,3.081512451171875
16527.334,15,1,1,stimulusMovement,1,-0.9071592059400346,-0.433060884475708,1,3.056182861328125,1,-0.6961145003636677,-0.3724154233932495,1,3.093536376953125
16543.999,15,1,1,stimulusMovement,1,-0.9152083992958069,-0.426488995552063,1,3.0504150390625,1,-0.6844607591629028,-0.3659045100212097,1,3.0861968994140625
16560.666,15,1,1,stimulusMovement,1,-0.8948015612032678,-0.4245431423187256,1,3.0492095947265625,1,-0.6913783285352918,-0.35787659883499146,1,3.0785369873046875
16577.333,15,1,1,stimulusMovement,1,-0.9078132510185242,-0.4308556318283081,1,3.05926513671875,1,-0.6830979055828518,-0.3588850498199463,1,3.06170654296875
16593.999,15,1,1,stimulusMovement,1,-0.9092163741588593,-0.4249401092529297,1,3.046600341796875,1,-0.6968769762251111,-0.35732603073120117,1,3.078460693359375
16610.666,15,1,1,stimulusMovement,1,-0.9093714223967657,-0.42318230867385864,1,3.0568389892578125,1,-0.6845481130811902,-0.35539019107818604,1,3.1090240478515625
16627.333,15,1,1,stimulusMovement,1,-0.9148247159189647,-0.4266137480735779,1,3.065185546875,1,-0.687312642733256,-0.36945050954818726,1,3.127960205078125
16643.999,15,1,1,stimulusMovement,1,-0.9051526553101009,-0.4279789328575134,1,3.077667236328125,1,-0.6886670721901788,-0.36018431186676025,1,3.089874267578125
16660.666,15,1,1,stimulusMovement,1,-0.8940349134306113,-0.4263797998428345,1,3.08355712890625,1,-0.6879058678944905,-0.3592797517776489,1,3.1044769287109375
16677.333,15,1,1,stimulusMovement,1,-0.9070062753227022,-0.4248838424682617,1,3.065155029296875,1,-0.6739496787389119,-0.35526061058044434,1,3.099151611328125
16693.998,15,1,1,stimulusMovement,1,-0.9074263440238104,-0.42507225275039673,1,3.0680999755859375,1,-0.6890632311503092,-0.3553468585014343,1,3.119171142578125
16710.665,15,1,1,stimulusMovement,1,-0.9016378811664051,-0.4250692129135132,1,3.0808563232421875,1,-0.6832358969582452,-0.3708308935165405,1,3.141693115234375
