timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
435.709,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.2973262468973795,-0.43880873918533325,1,2.57977294921875,1,-0.3089648882548014,-0.43182653188705444,1,2.7368927001953125
452.378,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.2980768945482042,-0.4425641894340515,1,2.583587646484375,1,-0.31382046805487734,-0.43365615606307983,1,2.7459716796875
469.035,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.29917828241984046,-0.44512128829956055,1,2.5861968994140625,1,-0.3120844099256727,-0.4366346597671509,1,2.7515716552734375
485.691,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.2993134922451443,-0.44405072927474976,1,2.5921630859375,1,-0.31119982401529944,-0.4358968734741211,1,2.7677001953125
502.349,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.30284765031602645,-0.4484359622001648,1,2.6088714599609375,1,-0.3079859415690104,-0.43715900182724,1,2.77899169921875
519.019,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.28909211688571507,-0.4473446011543274,1,2.6190032958984375,1,-0.3159032397800022,-0.43756258487701416,1,2.7876129150390625
535.688,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.2885965241326226,-0.4532856345176697,1,2.615386962890625,1,-0.292678885989719,-0.4546542763710022,1,2.8001708984375
552.356,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.18027909596761066,-0.5468518733978271,1,2.6135711669921875,1,-0.16616068945990667,-0.549134373664856,1,2.8049163818359375
569.021,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.16368442111545137,-0.5479527711868286,1,2.6257476806640625,1,-0.1753947999742296,-0.5400118827819824,1,2.8199310302734375
585.684,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.1576759550306532,-0.5576694011688232,1,2.6381683349609375,1,-0.17029587427775064,-0.5558204650878906,1,2.828399658203125
602.349,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.1556031968858507,-0.5522290468215942,1,2.6536407470703125,1,-0.17154577043321398,-0.5539669990539551,1,2.8388824462890625
619.018,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.15852059258355033,-0.5574140548706055,1,2.66058349609375,1,-0.16863621605767143,-0.557628870010376,1,2.8497161865234375
635.687,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.15688689549763996,-0.5589171648025513,1,2.6741180419921875,1,-0.1681910090976291,-0.5520448684692383,1,2.8659820556640625
652.357,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.1608667903476291,-0.5628745555877686,1,2.683074951171875,1,-0.17033365037706164,-0.556473970413208,1,2.8798370361328125
669.031,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.15437210930718315,-0.5616590976715088,1,2.6902618408203125,1,-0.16782845391167533,-0.5567566156387329,1,2.895599365234375
685.706,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.15301365322536892,-0.5614447593688965,1,2.708831787109375,1,-0.16560199525621203,-0.5562268495559692,1,2.9150543212890625
702.381,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.15260548061794704,-0.5594692230224609,1,2.7194976806640625,1,-0.16493378745185003,-0.5554507970809937,1,2.93310546875
719.051,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.15482897228664821,-0.5627450942993164,1,2.73687744140625,1,-0.1632650163438585,-0.5544393062591553,1,2.9437103271484375
735.719,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.07107067108154297,-0.5662683248519897,1,2.740325927734375,1,-0.06128581364949544,-0.5604135990142822,1,2.9526519775390625
752.389,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,0.2504323323567708,-0.5094698667526245,1,2.7860107421875,1,0.35158782535129124,-0.5206426382064819,1,2.9637908935546875
769.063,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,0.588243908352322,-0.43594890832901,1,2.802490234375,1,0.6942208607991536,-0.4685995578765869,1,3.0028076171875
785.737,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,0.9032202826605902,-0.37350958585739136,1,2.815338134765625,1,1.110640631781684,-0.3972935080528259,1,3.019287109375
802.411,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
819.081,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
835.75,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
852.419,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
869.084,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
885.748,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
902.414,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
919.084,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
935.753,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
952.421,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
969.08,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
985.737,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1002.398,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1019.067,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1035.735,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1052.4,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1069.054,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1085.697,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1102.365,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1119.032,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1135.7,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1152.377,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1169.059,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1185.742,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1202.415,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1219.088,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1235.76,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1252.433,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1269.102,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1285.77,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1302.438,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1319.107,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1335.774,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1352.442,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
