timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6314.293,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2086233033074273,0.12488919496536255,1,3.1590423583984375
6330.96,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2218363020155165,0.1210736632347107,1,3.150299072265625
6347.627,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.23709477318657768,0.1309204399585724,1,3.1389617919921875
6364.294,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.25210364659627277,0.12262663245201111,1,3.1236724853515625
6380.961,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2640945646497938,0.12930476665496826,1,3.1507110595703125
6397.628,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.28080113728841144,0.14220744371414185,1,3.0914154052734375
6414.295,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.28330818812052405,0.12722432613372803,1,3.1220855712890625
6430.962,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.29742839601304794,0.12998521327972412,1,3.121551513671875
6447.628,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3104814423455132,0.14595240354537964,1,3.095794677734375
6464.296,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3173575931125217,0.1395907998085022,1,3.10247802734375
6480.963,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.33080291748046875,0.1503065824508667,1,3.1039276123046875
6497.629,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.34972922007242835,0.14992189407348633,1,3.1134185791015625
6514.296,19,1,1,stimulusMovement,1,-0.6695538361867268,0.2755233943462372,1,3.0408172607421875,1,-0.3688850402832031,0.15531519055366516,1,3.1072235107421875
6530.964,19,1,1,stimulusMovement,1,-0.6921407381693522,0.26677975058555603,1,3.0614776611328125,1,-0.36592600080702037,0.15989530086517334,1,3.1265411376953125
6547.63,19,1,1,stimulusMovement,1,-0.7080083555645412,0.27552926540374756,1,3.0629119873046875,1,-0.3904818428887261,0.1639997363090515,1,3.1102142333984375
6564.297,19,1,1,stimulusMovement,1,-0.7093390358818902,0.2929847538471222,1,3.03350830078125,1,-0.39300621880425346,0.18529236316680908,1,3.10296630859375
6580.965,19,1,1,stimulusMovement,1,-0.7282660537295871,0.2847507894039154,1,3.042388916015625,1,-0.41089736090766055,0.18635457754135132,1,3.0802154541015625
6597.631,19,1,1,stimulusMovement,1,-0.7372724877463447,0.2934846878051758,1,3.0699615478515625,1,-0.4231757058037652,0.1944604516029358,1,3.1014251708984375
6614.298,19,1,1,stimulusMovement,1,-0.7508478959401448,0.30843983590602875,1,3.0806427001953125,1,-0.4328308635287814,0.20108255743980408,1,3.1004180908203125
6630.965,19,1,1,stimulusMovement,1,-0.7626466353734334,0.29711630940437317,1,3.08148193359375,1,-0.4485687149895562,0.21647006273269653,1,3.112457275390625
6647.632,19,1,1,stimulusMovement,1,-0.7685893906487359,0.3015800565481186,1,3.0686492919921875,1,-0.45737536748250324,0.22387462854385376,1,3.1067962646484375
6664.299,19,1,1,stimulusMovement,1,-0.7852054172092013,0.3045155555009842,1,3.072723388671875,1,-0.4729934798346625,0.23306867480278015,1,3.11285400390625
6680.966,19,1,1,stimulusMovement,1,-0.7944583892822266,0.3071194887161255,1,3.0920257568359375,1,-0.49191681543986,0.239854633808136,1,3.09930419921875
6697.633,19,1,1,stimulusMovement,1,-0.8105042709244622,0.3093830645084381,1,3.096588134765625,1,-0.5080933570861816,0.2447567582130432,1,3.124298095703125
6714.3,19,1,1,stimulusMovement,1,-0.8271799087524414,0.3203440010547638,1,3.1073455810546875,1,-0.5125715732574463,0.25801895558834076,1,3.1034088134765625
6730.967,19,1,1,stimulusMovement,1,-0.8283718095885382,0.3088889420032501,1,3.0989990234375,1,-0.5226642025841607,0.27278679609298706,1,3.1080322265625
6747.633,19,1,1,stimulusMovement,1,-0.8293342921468946,0.2968188226222992,1,3.1233367919921875,1,-0.5415234300825331,0.2832009792327881,1,3.09808349609375
6764.301,19,1,1,stimulusMovement,1,-0.8219759331809149,0.2936478555202484,1,3.078369140625,1,-0.5493212011125352,0.2771950662136078,1,3.13604736328125
6780.968,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5588581826951768,0.28891025483608246,1,3.122161865234375
6797.634,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5727070967356364,0.30205047130584717,1,3.1053314208984375
6814.302,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5869739320543077,0.31094664335250854,1,3.0904998779296875
6830.969,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.596593591901991,0.3232618719339371,1,3.093170166015625
6847.635,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6093108124203152,0.3315248042345047,1,3.0938873291015625
6864.302,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6286349561479356,0.3430720269680023,1,3.104644775390625
6880.97,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6461244689093696,0.3532584607601166,1,3.0988922119140625
6897.636,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6605638662974039,0.3654095530509949,1,3.072113037109375
6914.303,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6708445813920763,0.3597809970378876,1,3.0777587890625
6930.97,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6743133200539483,0.38026162981987,1,3.067138671875
6947.637,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6805898216035631,0.3743879795074463,1,3.0657501220703125
6964.304,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6833866967095269,0.3870493322610855,1,3.086029052734375
6980.971,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7023506561915079,0.3853270784020424,1,3.0909271240234375
6997.638,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7002964417139689,0.38958702981472015,1,3.096527099609375
7014.305,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6995027462641398,0.3962193876504898,1,3.0829620361328125
7030.972,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6988852818806965,0.39976708590984344,1,3.086761474609375
7047.638,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6978686650594075,0.39873727411031723,1,3.0811767578125
7064.306,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6982369290457832,0.4066249057650566,1,3.0811309814453125
7080.973,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6888784832424587,0.3934309333562851,1,3.101806640625
7097.639,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6968018346362643,0.40395957976579666,1,3.0855255126953125
7114.307,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6879740158716837,0.40857187658548355,1,3.0970458984375
7130.974,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6819741328557332,0.40628156065940857,1,3.106048583984375
7147.64,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6763656404283311,0.40990878641605377,1,3.09930419921875
7164.306,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6724601056840684,0.4099890738725662,1,3.0908050537109375
7180.974,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6731405655543009,0.4021560698747635,1,3.121307373046875
7197.639,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6745564937591553,0.41016440093517303,1,3.1145477294921875
7214.306,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.667725748485989,0.40100251138210297,1,3.1224517822265625
7230.974,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6647568278842502,0.3977370411157608,1,3.152740478515625
7247.639,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6362499131096734,0.3905613571405411,1,3.1748809814453125
7264.306,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6310737133026123,0.3887352719902992,1,3.1656646728515625
7280.972,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.627249691221449,0.3911416232585907,1,3.1553955078125
7297.639,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6243791845109727,0.38668353855609894,1,3.2030029296875
7314.305,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.623733361562093,0.40522507578134537,1,3.2057952880859375
7330.972,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6180962456597222,0.3802311420440674,1,3.2313385009765625
7347.638,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.618181202146742,0.3949548006057739,1,3.22113037109375
7364.305,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6191652615865071,0.39841845631599426,1,3.26690673828125
7380.972,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6048963069915771,0.38509779423475266,1,3.302520751953125
7397.637,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6190072960323757,0.3942067176103592,1,3.2771759033203125
7414.305,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.618992805480957,0.3979594334959984,1,3.28753662109375
7430.971,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6184269587198893,0.39881856739521027,1,3.320343017578125
7447.637,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6202742523617214,0.3846121057868004,1,3.345489501953125
7464.304,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6200078593360053,0.3955141454935074,1,3.358154296875
7480.971,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6151583194732666,0.408930242061615,1,3.3444671630859375
7497.637,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6152509053548176,0.3859088122844696,1,3.374481201171875
7514.303,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6041030618879529,0.3763314187526703,1,3.3935089111328125
7530.971,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6106325520409478,0.3978186696767807,1,3.3670806884765625
7547.636,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6125559012095133,0.3962806984782219,1,3.3716583251953125
7564.303,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6046369870503743,0.3959752023220062,1,3.39300537109375
7580.969,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6112190617455376,0.3905859813094139,1,3.3972930908203125
7597.636,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6104601754082574,0.39560820162296295,1,3.3549041748046875
7614.302,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6045159233940972,0.4030038118362427,1,3.358062744140625
7630.969,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6018027729458278,0.39029547572135925,1,3.4001312255859375
7647.635,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6002881526947021,0.3941141963005066,1,3.351654052734375
7664.302,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6077215141720241,0.38307594507932663,1,3.3441619873046875
7680.968,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6015686988830566,0.4083990529179573,1,3.3467254638671875
7697.634,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6047027375962999,0.4081058204174042,1,3.3303985595703125
7714.301,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6069857279459635,0.40407444536685944,1,3.318359375
7730.968,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6010449727376301,0.40801867842674255,1,3.333740234375
7747.634,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6085676617092556,0.43267741799354553,1,3.2853240966796875
7764.3,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6010637283325195,0.4152092859148979,1,3.308380126953125
7780.967,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6055462095472547,0.42752863466739655,1,3.3031463623046875
7797.633,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6006294356452094,0.43149426579475403,1,3.2655487060546875
7814.3,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6038220988379585,0.4333344027400017,1,3.293701171875
7830.967,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6076872083875867,0.4218800738453865,1,3.2852630615234375
7847.632,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.610920508702596,0.43693625181913376,1,3.24578857421875
7864.299,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6109411451551648,0.43291352689266205,1,3.258758544921875
7880.966,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6057678593529595,0.432192787528038,1,3.237701416015625
7897.632,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5997162395053439,0.42720654606819153,1,3.26849365234375
7914.299,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5987581411997477,0.43275269865989685,1,3.2491912841796875
7930.965,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6034821934170193,0.442432276904583,1,3.2358856201171875
7947.631,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6040913263956705,0.4305892884731293,1,3.26226806640625
7964.298,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6042903529273139,0.4366495609283447,1,3.2479400634765625
7980.964,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6138112015194362,0.44067560881376266,1,3.2442474365234375
7997.63,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.60925202899509,0.4329940229654312,1,3.220184326171875
8014.297,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6146206590864393,0.42401084303855896,1,3.232330322265625
8030.964,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6051075193617078,0.43547632545232773,1,3.2143402099609375
8047.629,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6029595798916286,0.43741872906684875,1,3.1979827880859375
8064.297,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6020634439256456,0.42676588892936707,1,3.227569580078125
8080.963,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6047988997565376,0.434085950255394,1,3.2113189697265625
8097.629,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.60237717628479,0.43665367364883423,1,3.2252044677734375
8114.295,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5992870860629611,0.44013774394989014,1,3.22479248046875
8130.963,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6044501993391248,0.42486048489809036,1,3.2388153076171875
8147.628,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6031041675143771,0.4321751520037651,1,3.225555419921875
8164.295,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6038733588324653,0.43385182321071625,1,3.22186279296875
8180.961,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6085680060916476,0.42628639936447144,1,3.2431488037109375
8197.627,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6089356740315754,0.4333379343152046,1,3.2458343505859375
8214.294,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6010413699679904,0.43100251257419586,1,3.2503509521484375
8230.961,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5996393097771539,0.4359807074069977,1,3.2534637451171875
8247.627,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6059161822001139,0.43731726706027985,1,3.2608184814453125
8264.293,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6047386063469781,0.4318976029753685,1,3.2706756591796875
8280.96,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6052253511216905,0.43773699551820755,1,3.304779052734375
8297.626,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5980646080440944,0.41561706364154816,1,3.310394287109375
8314.293,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6113958888583713,0.43520596623420715,1,3.28662109375
8330.959,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6251941257052951,0.43320879340171814,1,3.316375732421875
8347.625,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6282686127556695,0.4272962510585785,1,3.340728759765625
8364.292,19,1,1,fixation,0,nan,nan,0,nan,1,-0.621302949057685,0.3930541127920151,1,3.2193603515625
8380.958,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8397.625,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6230676174163818,0.437261238694191,1,3.366455078125
8414.29,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6235393683115641,0.3916139081120491,1,3.249542236328125
8430.958,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8447.624,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6224692132737901,0.43866053596138954,1,3.3657684326171875
8464.29,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6240286297268337,0.3955489844083786,1,3.2715606689453125
8480.957,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8497.624,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6261925962236192,0.43597666919231415,1,3.3875885009765625
8514.289,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6259773572285969,0.3884551301598549,1,3.28594970703125
8530.956,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8547.623,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6220539145999484,0.44529224187135696,1,3.38909912109375
8564.288,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6170949406094021,0.38491833209991455,1,3.3026885986328125
8580.955,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8597.621,19,1,1,fixation,0,nan,nan,0,nan,1,-0.610650618871053,0.44007405266165733,1,3.431365966796875
8614.287,19,1,1,fixation,0,nan,nan,0,nan,1,-0.616766717698839,0.38135840743780136,1,3.3183135986328125
8630.954,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8647.62,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6124834484524196,0.4302537590265274,1,3.448211669921875
8664.286,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6065329710642496,0.3851761966943741,1,3.3434600830078125
8680.953,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8697.62,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6005420949723985,0.4356664717197418,1,3.475311279296875
8714.285,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6066906452178955,0.3846150115132332,1,3.35699462890625
8730.952,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8747.619,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6030006143781873,0.43802203238010406,1,3.4622344970703125
8764.284,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6005467838711208,0.3807050436735153,1,3.3563385009765625
8780.951,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8797.618,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5931961006588405,0.41156215220689774,1,3.47467041015625
8814.283,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5956859058803982,0.37500955164432526,1,3.364776611328125
8830.95,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8847.617,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5990317662556965,0.4221014380455017,1,3.49951171875
8864.282,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5946031676398383,0.37086021900177,1,3.3719024658203125
8880.949,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8897.616,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5802663432227241,0.3960522413253784,1,3.5236968994140625
8914.281,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5998761388990613,0.37106820940971375,1,3.3831329345703125
8930.948,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8947.614,19,1,1,fixation,1,-0.9098181674877802,0.3889813870191574,1,3.6480255126953125,1,-0.5986782179938422,0.40394604206085205,1,3.523193359375
8964.28,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5981066491868761,0.36712828278541565,1,3.4069671630859375
8980.947,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8997.613,19,1,1,fixation,1,-0.9050228512949413,0.38438544422388077,1,3.68695068359375,1,-0.5957866509755452,0.39574480056762695,1,3.5484619140625
9014.279,19,1,1,fixation,0,nan,nan,0,nan,1,-0.595462852054172,0.3642571121454239,1,3.427703857421875
9030.946,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9047.612,19,1,1,fixation,1,-0.9069587588310242,0.39437179267406464,1,3.6961669921875,1,-0.5909601052602131,0.40065130591392517,1,3.5933685302734375
9064.278,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5924268298678927,0.3697267919778824,1,3.4500885009765625
9080.944,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9097.612,19,1,1,fixation,1,-0.9136230697234471,0.3967684656381607,1,3.7247314453125,1,-0.5896402200063069,0.40672166645526886,1,3.583343505859375
9114.277,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5929757754007975,0.3649560958147049,1,3.47955322265625
9130.943,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9147.61,19,1,1,fixation,1,-0.9087227152453528,0.4099321663379669,1,3.75732421875,1,-0.5958558983272976,0.40680335462093353,1,3.614715576171875
9164.276,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5940875477261013,0.3641349673271179,1,3.5201263427734375
9180.942,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9197.609,19,1,1,fixation,1,-0.9215350912676916,0.41998291015625,1,3.7581329345703125,1,-0.5965194702148438,0.40565672516822815,1,3.637786865234375
9214.275,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5958063867357042,0.36938998103141785,1,3.5227203369140625
9230.941,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9247.607,19,1,1,fixation,1,-0.9023363987604777,0.4091848209500313,1,3.7930908203125,1,-0.5960957209269205,0.4031663239002228,1,3.6638641357421875
9264.273,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5952582359313965,0.37355926632881165,1,3.544830322265625
9280.94,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9297.607,19,1,1,fixation,1,-0.9073774450355105,0.41268885135650635,1,3.7870941162109375,1,-0.5952582359313965,0.39892716705799103,1,3.6937103271484375
9314.273,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5998802714877658,0.3716147094964981,1,3.56536865234375
9330.939,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9347.605,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6099727948506672,0.45567240566015244,1,3.68902587890625
9364.271,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6096733411153157,0.38755712658166885,1,3.5941314697265625
9380.938,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9397.604,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6051728195614284,0.4429408088326454,1,3.7128448486328125
9414.27,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6050290001763238,0.4000379145145416,1,3.6111907958984375
9430.936,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9447.603,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6084921095106336,0.44578298926353455,1,3.7216339111328125
9464.268,19,1,1,fixation,0,nan,nan,0,nan,1,-0.609158886803521,0.391807496547699,1,3.628021240234375
9480.935,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9497.601,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5995949109395344,0.4403429180383682,1,3.769927978515625
9514.268,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6069453557332356,0.3845772072672844,1,3.6538238525390625
9530.934,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9547.6,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5992246998680962,0.44688398391008377,1,3.766754150390625
9564.266,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6005101468827989,0.3883787989616394,1,3.651611328125
9580.933,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9597.599,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5959587097167969,0.4407081976532936,1,3.7789459228515625
9614.265,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5885757340325249,0.3920629024505615,1,3.6643829345703125
9630.931,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9647.598,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6048238807254367,0.44484733045101166,1,3.7869720458984375
9664.263,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6025604671902126,0.3800637125968933,1,3.6800689697265625
9680.93,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9697.596,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5966825485229492,0.4359923154115677,1,3.80731201171875
9714.262,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5971308284335666,0.3785323053598404,1,3.677459716796875
9730.929,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9747.595,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6013400289747449,0.4375775158405304,1,3.8111419677734375
9764.261,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5974115265740289,0.37926318496465683,1,3.6880035400390625
9780.927,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9797.594,19,1,1,fixation,0,nan,nan,0,nan,1,-0.595768027835422,0.43171364068984985,1,3.81964111328125
9814.259,19,1,1,fixation,0,nan,nan,0,nan,1,-0.6005359225802951,0.3755878508090973,1,3.7036285400390625
9830.926,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9847.592,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5903717676798502,0.4263089895248413,1,3.8325042724609375
9864.258,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5980129241943359,0.3776033967733383,1,3.713775634765625
9880.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9897.59,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5996892982059054,0.4239061772823334,1,3.86724853515625
9914.257,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5984792444441053,0.37353867292404175,1,3.7337799072265625
9930.923,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9947.59,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5955262713962131,0.41741056740283966,1,3.8802642822265625
9964.255,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5999382866753472,0.3737340420484543,1,3.7497711181640625
9980.922,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9997.588,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5967348416646321,0.42267508804798126,1,3.9023284912109375
10014.253,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5959101253085666,0.3781418651342392,1,3.7597503662109375
10030.92,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10047.586,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5927315817938911,0.42004936933517456,1,3.9010162353515625
10064.252,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5932563940684,0.3793679475784302,1,3.7760772705078125
10080.918,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10097.585,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5924391216701931,0.43568990379571915,1,3.9168701171875
10114.25,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5892726315392388,0.3757023513317108,1,3.7846527099609375
10130.917,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
