timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20848.118,4,1,1,stimulusMovement,1,-0.8950464328130086,0.48356818594038486,1,3.5503692626953125,1,-0.6613586743672688,0.4756829421967268,1,2.9702911376953125
20864.784,4,1,1,stimulusMovement,1,-0.8946016178362899,0.5151315294206142,1,3.52923583984375,1,-0.6548572116427951,0.47678355127573013,1,2.96337890625
20881.451,4,1,1,stimulusMovement,1,-0.8940819063120418,0.4982953204307705,1,3.54144287109375,1,-0.6495917638142903,0.4776549246162176,1,3.003082275390625
20898.118,4,1,1,stimulusMovement,1,-0.8934013214376237,0.4983146401355043,1,3.51025390625,1,-0.6564471191830105,0.4905884638428688,1,2.9916534423828125
20914.785,4,1,1,stimulusMovement,1,-0.9025054797530174,0.5000565350055695,1,3.535614013671875,1,-0.6547427442338731,0.48138018138706684,1,2.98077392578125
20931.452,4,1,1,stimulusMovement,1,-0.8836610499355527,0.49863552290480584,1,3.5289154052734375,1,-0.6616540484958224,0.495554877910763,1,2.9859619140625
20948.119,4,1,1,stimulusMovement,1,-0.9051597052150302,0.5009080142481253,1,3.518524169921875,1,-0.649633248647054,0.494503169786185,1,2.9587554931640625
20964.785,4,1,1,stimulusMovement,1,-0.8987330214844809,0.5008852023165673,1,3.5399017333984375,1,-0.6507492065429688,0.4920931765809655,1,2.9930572509765625
20981.452,4,1,1,stimulusMovement,1,-0.9075412998596827,0.5024392027407885,1,3.527099609375,1,-0.6661068863338894,0.5079678418114781,1,2.9375762939453125
20998.119,4,1,1,stimulusMovement,1,-0.8865238510900073,0.5143282441422343,1,3.535308837890625,1,-0.6550642119513618,0.4976454908028245,1,2.9548187255859375
21014.785,4,1,1,stimulusMovement,1,-0.8962275567981931,0.5116055505350232,1,3.5012359619140625,1,-0.6612732410430908,0.495583918876946,1,2.955902099609375
21031.452,4,1,1,stimulusMovement,1,-0.8895060006115171,0.5138793317601085,1,3.512176513671875,1,-0.6431019041273328,0.49650847911834717,1,2.9697723388671875
21048.119,4,1,1,stimulusMovement,1,-0.8872476758228407,0.4998757124412805,1,3.4974822998046875,1,-0.6527431276109483,0.5021081150043756,1,2.9409027099609375
21064.785,4,1,1,stimulusMovement,1,-0.8880624456538094,0.515695370733738,1,3.500579833984375,1,-0.6437375280592176,0.5020868598949164,1,2.98199462890625
21081.452,4,1,1,stimulusMovement,1,-0.9021373266975085,0.5087742796167731,1,3.4904937744140625,1,-0.6432463328043619,0.4972991538234055,1,2.9443511962890625
21098.119,4,1,1,stimulusMovement,1,-0.8900242563751009,0.5153580084443092,1,3.53253173828125,1,-0.643453386094835,0.4982403382891789,1,2.9383087158203125
21114.786,4,1,1,stimulusMovement,1,-0.8718472785419887,0.5117804566398263,1,3.5036773681640625,1,-0.6470475196838379,0.4985236708307639,1,2.9387054443359375
21131.453,4,1,1,stimulusMovement,1,-0.8809729317824045,0.5079552875831723,1,3.4938812255859375,1,-0.6442633734809028,0.49901313392911106,1,2.912933349609375
21148.12,4,1,1,stimulusMovement,1,-0.8832690682676103,0.5032850152347237,1,3.4895782470703125,1,-0.6453709867265489,0.4893245957791805,1,2.9182586669921875
21164.786,4,1,1,stimulusMovement,1,-0.874372919400533,0.4982969315024093,1,3.4924774169921875,1,-0.6326481501261393,0.4947548499330878,1,2.90216064453125
21181.453,4,1,1,stimulusMovement,1,-0.8807952975233395,0.5029742908664048,1,3.4608001708984375,1,-0.6359919706980387,0.4990389399463311,1,2.8924407958984375
21198.12,4,1,1,stimulusMovement,1,-0.856112175517612,0.5055744755081832,1,3.4700164794921875,1,-0.62195176548428,0.4863483253866434,1,2.8891754150390625
21214.786,4,1,1,stimulusMovement,1,-0.8498971660931904,0.5082064177840948,1,3.4720458984375,1,-0.628567722108629,0.49877169192768633,1,2.8812713623046875
21231.453,4,1,1,stimulusMovement,1,-0.8635768708255556,0.506124525796622,1,3.45220947265625,1,-0.6084017223782009,0.4980006543919444,1,2.8732147216796875
21248.12,4,1,1,stimulusMovement,1,-0.7658524248335096,0.45451095700263977,1,3.449066162109375,1,-0.5134037865532769,0.43067634105682373,1,2.87054443359375
21264.786,4,1,1,stimulusMovement,1,-0.7039227485656738,0.3801117613911629,1,3.430633544921875,1,-0.47783282068040633,0.381441205739975,1,2.863189697265625
21281.453,4,1,1,stimulusMovement,1,-0.6516090499030219,0.3623218387365341,1,3.4535369873046875,1,-0.4258460998535156,0.3638886511325836,1,2.8529510498046875
21298.12,4,1,1,stimulusMovement,1,-0.6662473943498399,0.3711232542991638,1,3.3966827392578125,1,-0.43260595533582896,0.3681754171848297,1,2.8549041748046875
21314.786,4,1,1,stimulusMovement,1,-0.6392639478047688,0.36520814895629883,1,3.421142578125,1,-0.4154757923550076,0.35373374819755554,1,2.865692138671875
21331.454,4,1,1,stimulusMovement,1,-0.6369772222306993,0.35137639939785004,1,3.4542388916015625,1,-0.41626575258043075,0.3560560345649719,1,2.8447113037109375
21348.121,4,1,1,stimulusMovement,1,-0.6383398903740777,0.35498523712158203,1,3.435150146484375,1,-0.39152420891655815,0.34606872498989105,1,2.8750457763671875
21364.787,4,1,1,stimulusMovement,1,-0.6080959902869331,0.3285467177629471,1,3.4971771240234375,1,-0.3887004852294922,0.3570988178253174,1,2.8302459716796875
21381.454,4,1,1,stimulusMovement,1,-0.5960131486256917,0.34549786150455475,1,3.4483795166015625,1,-0.37300290001763237,0.34481872618198395,1,2.851654052734375
21398.121,4,1,1,stimulusMovement,1,-0.5935760604010688,0.3451395481824875,1,3.4849700927734375,1,-0.36316272947523326,0.3342583328485489,1,2.9023284912109375
21414.787,4,1,1,stimulusMovement,1,-0.5782028304206001,0.3480956554412842,1,3.4716339111328125,1,-0.341963873969184,0.33387550711631775,1,2.89678955078125
21431.454,4,1,1,stimulusMovement,1,-0.4531092908647325,0.28545182943344116,1,3.503509521484375,1,-0.2334862815009223,0.2665429264307022,1,2.86285400390625
21448.121,4,1,1,stimulusMovement,1,-0.44678288035922575,0.227364182472229,1,3.5460968017578125,1,-0.2110128402709961,0.25555403530597687,1,2.85101318359375
21464.787,4,1,1,stimulusMovement,1,-0.38573053148057723,0.20776188373565674,1,3.524627685546875,1,-0.16370455423990884,0.21447432041168213,1,2.851226806640625
21481.454,4,1,1,stimulusMovement,1,-0.39996327294243705,0.20932036638259888,1,3.515838623046875,1,-0.17703188790215385,0.19895648956298828,1,2.862640380859375
21498.121,4,1,1,stimulusMovement,1,-0.3801223966810438,0.21281662583351135,1,3.50390625,1,-0.14034965303209093,0.20541447401046753,1,2.8679046630859375
21514.787,4,1,1,stimulusMovement,1,-0.377139409383138,0.19542592763900757,1,3.510833740234375,1,-0.1525425910949707,0.20793625712394714,1,2.8566131591796875
21531.455,4,1,1,stimulusMovement,1,-0.3540605968899197,0.20453181862831116,1,3.509735107421875,1,-0.1265605290730794,0.19092252850532532,1,2.8914642333984375
21548.122,4,1,1,stimulusMovement,1,-0.35571230782402885,0.1979658007621765,1,3.514678955078125,1,-0.12019761403401692,0.18946343660354614,1,2.8539276123046875
21564.788,4,1,1,stimulusMovement,1,-0.3427049848768446,0.21302098035812378,1,3.48822021484375,1,-0.12084203296237521,0.19128888845443726,1,2.8283233642578125
21581.455,4,1,1,stimulusMovement,1,-0.32825957404242617,0.21242034435272217,1,3.474273681640625,1,-0.10410753885904947,0.19405069947242737,1,2.8224334716796875
21598.122,4,1,1,stimulusMovement,1,-0.3218076494004991,0.20551195740699768,1,3.467864990234375,1,-0.09918774498833549,0.1831924319267273,1,2.82745361328125
21614.788,4,1,1,stimulusMovement,1,-0.3172051111857096,0.1891152262687683,1,3.4525146484375,1,-0.08905744552612305,0.1756306290626526,1,2.8121490478515625
21631.455,4,1,1,stimulusMovement,1,-0.3001268174913194,0.16357719898223877,1,3.487396240234375,1,-0.05713754230075412,0.18000465631484985,1,2.79058837890625
21648.122,4,1,1,stimulusMovement,1,-0.2887120776706272,0.16964316368103027,1,3.449859619140625,1,-0.05855973561604817,0.16534066200256348,1,2.76446533203125
21664.788,4,1,1,stimulusMovement,1,-0.26814285914103186,0.17707759141921997,1,3.4158782958984375,1,-0.037036895751953125,0.17048078775405884,1,2.7701873779296875
21681.455,4,1,1,stimulusMovement,1,-0.2654045952690972,0.16918906569480896,1,3.39666748046875,1,-0.03349124060736762,0.18869102001190186,1,2.712066650390625
21698.122,4,1,1,stimulusMovement,1,-0.2487898932562934,0.19016951322555542,1,3.32550048828125,1,-0.01805411444769965,0.16741818189620972,1,2.7047882080078125
21714.788,4,1,1,stimulusMovement,1,-0.2475084728664822,0.17174381017684937,1,3.3223724365234375,1,-0.006118032667371961,0.16116493940353394,1,2.711334228515625
21731.455,4,1,1,stimulusMovement,1,-0.2176482942369249,0.1648160219192505,1,3.278900146484375,1,0.0109355714586046,0.14909577369689941,1,2.6680145263671875
21748.123,4,1,1,stimulusMovement,1,-0.2008676528930664,0.1729675829410553,1,3.21966552734375,1,0.017667240566677515,0.1531108319759369,1,2.625579833984375
21764.789,4,1,1,stimulusMovement,1,-0.19670189751519096,0.15137550234794617,1,3.2139129638671875,1,0.04011694590250651,0.1320188343524933,1,2.6395111083984375
21781.456,4,1,1,stimulusMovement,1,-0.18669552273220485,0.1313413381576538,1,3.2318267822265625,1,0.03354750739203559,0.14077341556549072,1,2.585845947265625
21798.123,4,1,1,stimulusMovement,1,-0.17331239912245008,0.15135139226913452,1,3.14166259765625,1,0.06088648902045356,0.12535613775253296,1,2.59716796875
21814.789,4,1,1,stimulusMovement,1,-0.152233706580268,0.03236401081085205,1,3.16705322265625,1,0.07549677954779731,0.029790669679641724,1,2.56768798828125
21831.456,4,1,1,stimulusMovement,1,-0.1380290985107422,0.06640833616256714,1,3.1313934326171875,1,0.08962387508816189,0.04697906970977783,1,2.581817626953125
21848.123,4,1,1,stimulusMovement,1,-0.13498189714219835,0.026761949062347412,1,3.1483154296875,1,0.11276351081000434,0.017309188842773438,1,2.5840606689453125
21864.789,4,1,1,stimulusMovement,1,-0.11623393164740668,0.016180753707885742,1,3.159515380859375,1,0.11614110734727646,0.03014272451400757,1,2.5355987548828125
21881.456,4,1,1,stimulusMovement,1,-0.11749786800808376,0.03406679630279541,1,3.10650634765625,1,0.12419806586371528,-0.0016176700592041016,1,2.6121978759765625
21898.123,4,1,1,stimulusMovement,1,-0.0927708413865831,0.027458250522613525,1,3.102935791015625,1,0.1904780069986979,0.002474963665008545,1,2.6361541748046875
21914.789,4,1,1,stimulusMovement,1,-0.041656176249186196,0.02127203345298767,1,3.110931396484375,1,0.20586087968614364,0.002299964427947998,1,2.6471099853515625
21931.456,4,1,1,stimulusMovement,1,-0.027250289916992188,0.00666046142578125,1,3.1441802978515625,1,0.20660580529106987,0.0029941201210021973,1,2.57965087890625
21948.124,4,1,1,stimulusMovement,1,-0.021988921695285372,0.01829931139945984,1,3.11285400390625,1,0.22010951571994355,0.023023515939712524,1,2.6103515625
21964.79,4,1,1,stimulusMovement,1,-0.011882040235731335,0.013381481170654297,1,3.1349945068359375,1,0.23072253333197698,0.014174133539199829,1,2.603485107421875
21981.457,4,1,1,stimulusMovement,1,0.02123578389485677,0.00029924511909484863,1,3.1568756103515625,1,0.24962329864501953,-0.010792732238769531,1,2.623687744140625
21998.124,4,1,1,stimulusMovement,1,0.03259680006239149,0.005685955286026001,1,3.08294677734375,1,0.2741595374213325,-0.021776437759399414,1,2.6637420654296875
22014.79,4,1,1,stimulusMovement,1,0.05133321550157335,-0.010182976722717285,1,3.1099090576171875,1,0.29324891832139754,-0.018372058868408203,1,2.6433868408203125
22031.457,4,1,1,stimulusMovement,1,0.06337632073296441,-0.008208394050598145,1,3.08917236328125,1,0.2987834082709418,-0.026215672492980957,1,2.6565399169921875
22048.124,4,1,1,stimulusMovement,1,0.06814829508463541,-0.019927978515625,1,3.100128173828125,1,0.30878554450141055,-0.020456314086914062,1,2.5902557373046875
22064.79,4,1,1,stimulusMovement,1,0.08701536390516493,-0.030747592449188232,1,3.0764923095703125,1,0.3292433420817057,-0.04151129722595215,1,2.6706085205078125
22081.457,4,1,1,stimulusMovement,1,0.10556602478027344,-0.0324631929397583,1,3.0709075927734375,1,0.3570060729980469,-0.047770023345947266,1,2.64410400390625
22098.124,4,1,1,stimulusMovement,1,0.1069102817111545,-0.03434145450592041,1,3.0319976806640625,1,0.3422472212049696,-0.054154276847839355,1,2.6578521728515625
22114.79,4,1,1,stimulusMovement,1,0.1659571329752604,-0.093558669090271,1,3.0792999267578125,1,0.4078350067138672,-0.11905217170715332,1,2.6034088134765625
22131.457,4,1,1,stimulusMovement,1,0.16353278689914277,-0.10533607006072998,1,3.027191162109375,1,0.40501827663845485,-0.11448800563812256,1,2.6194610595703125
22148.124,4,1,1,stimulusMovement,1,0.18602286444769964,-0.12384796142578125,1,3.038360595703125,1,0.4176497989230685,-0.12350285053253174,1,2.594879150390625
22164.791,4,1,1,stimulusMovement,1,0.19119940863715276,-0.120292067527771,1,3.053955078125,1,0.43906593322753906,-0.1477590799331665,1,2.6243896484375
22181.458,4,1,1,stimulusMovement,1,0.18186039394802517,-0.1248694658279419,1,3.021514892578125,1,0.4464189741346571,-0.14973342418670654,1,2.6271820068359375
22198.125,4,1,1,stimulusMovement,1,0.20295800103081596,-0.13433557748794556,1,3.0101776123046875,1,0.45534960428873694,-0.14413821697235107,1,2.5753021240234375
22214.791,4,1,1,stimulusMovement,1,0.2127971649169922,-0.1464734673500061,1,2.9902801513671875,1,0.47565555572509766,-0.14954906702041626,1,2.588623046875
22231.458,4,1,1,stimulusMovement,1,0.2140465842352973,-0.15562337636947632,1,3.0039520263671875,1,0.47510433197021484,-0.16654473543167114,1,2.6108551025390625
22248.125,4,1,1,stimulusMovement,1,0.22416962517632377,-0.12676358222961426,1,2.94970703125,1,0.4813410441080729,-0.17485761642456055,1,2.608978271484375
22264.791,4,1,1,stimulusMovement,1,0.2658195495605469,-0.1588062047958374,1,2.9804534912109375,1,0.5029351976182725,-0.16471493244171143,1,2.5518646240234375
22281.458,4,1,1,stimulusMovement,1,0.26422542995876735,-0.15470892190933228,1,2.9692535400390625,1,0.504842546251085,-0.15617609024047852,1,2.55975341796875
22298.125,4,1,1,stimulusMovement,1,0.2753940158420139,-0.16424918174743652,1,2.9813232421875,1,0.5288018120659722,-0.15310847759246826,1,2.520965576171875
22314.791,4,1,1,stimulusMovement,1,0.30310026804606116,-0.15872949361801147,1,2.9456634521484375,1,0.5498956044514973,-0.17086774110794067,1,2.557708740234375
22331.458,4,1,1,stimulusMovement,1,0.3049120373196072,-0.17877423763275146,1,2.9825897216796875,1,0.5648990207248263,-0.178766667842865,1,2.55230712890625
22348.125,4,1,1,stimulusMovement,1,0.32418960995144314,-0.18166875839233398,1,2.966339111328125,1,0.5631932152642144,-0.18457072973251343,1,2.5495147705078125
22364.792,4,1,1,stimulusMovement,1,0.3454069561428494,-0.18019545078277588,1,2.966278076171875,1,0.6072029537624782,-0.18245553970336914,1,2.5408477783203125
22381.459,4,1,1,stimulusMovement,1,0.3689647250705295,-0.2054821252822876,1,2.98858642578125,1,0.6178517871432834,-0.17280977964401245,1,2.5502166748046875
22398.126,4,1,1,stimulusMovement,1,0.37626425425211585,-0.1997988224029541,1,2.9558258056640625,1,0.614469740125868,-0.18341755867004395,1,2.5006256103515625
22414.792,4,1,1,stimulusMovement,1,0.3834086524115668,-0.1925678253173828,1,2.9524078369140625,1,0.6485104031032985,-0.20495063066482544,1,2.573822021484375
22431.459,4,1,1,stimulusMovement,1,0.41246371799045134,-0.20164215564727783,1,2.96697998046875,1,0.6486345926920573,-0.1929956078529358,1,2.5186614990234375
22448.126,4,1,1,stimulusMovement,1,0.42091708713107634,-0.2053942084312439,1,2.9379730224609375,1,0.6569845411512586,-0.20890623331069946,1,2.5774383544921875
22464.792,4,1,1,stimulusMovement,1,0.42846573723687065,-0.21144163608551025,1,2.9747314453125,1,0.6657973395453559,-0.1903083324432373,1,2.479339599609375
22481.459,4,1,1,stimulusMovement,1,0.4460735321044922,-0.20642507076263428,1,2.92864990234375,1,0.695665783352322,-0.2033175230026245,1,2.5052947998046875
22498.126,4,1,1,stimulusMovement,1,0.44423495398627383,-0.21207058429718018,1,2.905059814453125,1,0.6954498291015625,-0.2542281746864319,1,2.53680419921875
22514.792,4,1,1,stimulusMovement,1,0.4634654786851671,-0.2416321039199829,1,2.9192352294921875,1,0.7078331841362847,-0.23362427949905396,1,2.5224151611328125
22531.459,4,1,1,stimulusMovement,1,0.4589849048190646,-0.24161958694458008,1,2.93402099609375,1,0.7308194902208116,-0.23500317335128784,1,2.4971466064453125
22548.126,4,1,1,stimulusMovement,1,0.48992962307400173,-0.2597782611846924,1,2.944580078125,1,0.7479062610202365,-0.2478528618812561,1,2.508087158203125
22564.792,4,1,1,stimulusMovement,1,0.4915655983818902,-0.2545963525772095,1,2.915771484375,1,0.7688473595513238,-0.25071752071380615,1,2.5163421630859375
22581.46,4,1,1,stimulusMovement,1,0.5099538167317708,-0.25611329078674316,1,2.8792724609375,1,0.7669073740641276,-0.23581558465957642,1,2.4467010498046875
22598.127,4,1,1,stimulusMovement,1,0.57669554816352,-0.3050079941749573,1,2.9004058837890625,1,0.835715823703342,-0.31752824783325195,1,2.5394134521484375
22614.793,4,1,1,stimulusMovement,1,0.6096391677856445,-0.3443524241447449,1,2.9044647216796875,1,0.8205245335896809,-0.3207615613937378,1,2.48077392578125
22631.46,4,1,1,stimulusMovement,1,0.6061948140462239,-0.34724557399749756,1,2.9032135009765625,1,0.8464037577311198,-0.35640931129455566,1,2.539459228515625
22648.127,4,1,1,stimulusMovement,1,0.6306904686821831,-0.37351810932159424,1,2.9349212646484375,1,0.8625586827596028,-0.3575955033302307,1,2.5020294189453125
22664.793,4,1,1,stimulusMovement,1,0.6407043668958875,-0.36630308628082275,1,2.8925018310546875,1,0.86740419599745,-0.3719913363456726,1,2.548309326171875
22681.46,4,1,1,stimulusMovement,1,0.6423214806450738,-0.3603785037994385,1,2.8851470947265625,1,0.89916017320421,-0.35322028398513794,1,2.5503082275390625
22698.127,4,1,1,stimulusMovement,1,0.6576194763183594,-0.3841314911842346,1,2.88043212890625,1,0.9146959516737195,-0.34912586212158203,1,2.4949493408203125
22714.793,4,1,1,stimulusMovement,1,0.6711994806925455,-0.38518792390823364,1,2.8940582275390625,1,0.9183209737141926,-0.40107250213623047,1,2.5416717529296875
22731.46,4,1,1,stimulusMovement,1,0.6900122960408528,-0.38126200437545776,1,2.866851806640625,1,0.9170398712158203,-0.4075450897216797,1,2.5941162109375
22748.127,4,1,1,stimulusMovement,1,0.710948732164171,-0.40043091773986816,1,2.8759613037109375,1,0.9284954071044922,-0.40568554401397705,1,2.5630035400390625
22764.793,4,1,1,stimulusMovement,1,0.7121835284762912,-0.4011867642402649,1,2.891693115234375,1,0.9492255316840277,-0.3938103914260864,1,2.5486297607421875
22781.461,4,1,1,stimulusMovement,1,0.7081840303209093,-0.3997786045074463,1,2.89837646484375,1,0.948112063937717,-0.41404104232788086,1,2.5813140869140625
22798.128,4,1,1,stimulusMovement,1,0.72616884443495,-0.399864137172699,1,2.9051513671875,1,0.9582699669731988,-0.4151492118835449,1,2.5862274169921875
22814.794,4,1,1,stimulusMovement,1,0.7415526707967122,-0.41875767707824707,1,2.895263671875,1,1.0002579159206815,-0.42708122730255127,1,2.5546417236328125
22831.461,4,1,1,stimulusMovement,1,0.7642706765068902,-0.4117254614830017,1,2.8977203369140625,1,0.9737557305230035,-0.43665164709091187,1,2.5712127685546875
22848.128,4,1,1,stimulusMovement,1,0.7717746098836262,-0.41239380836486816,1,2.895721435546875,1,0.9907065497504339,-0.4248921871185303,1,2.5422210693359375
22864.794,4,1,1,stimulusMovement,1,0.7819431093004015,-0.4369320869445801,1,2.8868865966796875,1,0.996193144056532,-0.4298363924026489,1,2.551025390625
22881.461,4,1,1,stimulusMovement,1,0.7754151026407877,-0.4321252107620239,1,2.892608642578125,1,1.0199576483832464,-0.4432333707809448,1,2.602691650390625
22898.128,4,1,1,stimulusMovement,1,0.8080045912000867,-0.43527889251708984,1,2.8886566162109375,1,1.0398103925916884,-0.4572441577911377,1,2.595428466796875
22914.794,4,1,1,stimulusMovement,1,0.8095859951443142,-0.43486082553863525,1,2.906158447265625,1,1.0179216596815321,-0.4450297951698303,1,2.616943359375
22931.461,4,1,1,stimulusMovement,1,0.8037800259060329,-0.43137043714523315,1,2.885467529296875,1,1.0510552724202473,-0.4445309042930603,1,2.5774993896484375
22948.128,4,1,1,stimulusMovement,1,0.797750261094835,-0.4248960614204407,1,2.86993408203125,1,1.0167405870225694,-0.45637190341949463,1,2.601654052734375
22964.794,4,1,1,stimulusMovement,1,0.8025656806098089,-0.4257735013961792,1,2.8347015380859375,1,1.0454160902235243,-0.45622891187667847,1,2.5356292724609375
22981.461,4,1,1,stimulusMovement,1,0.7936378055148654,-0.4336196184158325,1,2.849029541015625,1,1.0530641343858507,-0.4499424695968628,1,2.5460968017578125
22998.129,4,1,1,stimulusMovement,1,0.7878748575846354,-0.4331953525543213,1,2.877532958984375,1,1.0616770850287542,-0.45020222663879395,1,2.579742431640625
23014.795,4,1,1,stimulusMovement,1,0.7918206320868597,-0.42482560873031616,1,2.86297607421875,1,1.0539442698160806,-0.4526163339614868,1,2.53607177734375
23031.462,4,1,1,stimulusMovement,1,0.802247577243381,-0.44040578603744507,1,2.85601806640625,1,1.0298228793674045,-0.4398764967918396,1,2.5821685791015625
23048.129,4,1,1,stimulusMovement,1,0.808529429965549,-0.43042701482772827,1,2.82012939453125,1,1.007110383775499,-0.45830994844436646,1,2.5778350830078125
23064.795,4,1,1,stimulusMovement,1,0.786180814107259,-0.43284428119659424,1,2.842926025390625,1,1.031026628282335,-0.46310144662857056,1,2.615570068359375
23081.462,4,1,1,stimulusMovement,1,0.729837523566352,-0.40818703174591064,1,2.82196044921875,1,0.9387332068549261,-0.43832409381866455,1,2.62139892578125
23098.129,4,1,1,stimulusMovement,1,0.7561895582411023,-0.422147274017334,1,2.8556671142578125,1,0.9863431718614366,-0.4396950602531433,1,2.6294403076171875
23114.795,4,1,1,stimulusMovement,1,0.7164633009168836,-0.42442768812179565,1,2.8655242919921875,1,0.924859152899848,-0.4527444839477539,1,2.656463623046875
23131.462,4,1,1,stimulusMovement,1,0.707933849758572,-0.4106519818305969,1,2.838836669921875,1,0.9579060872395833,-0.43190985918045044,1,2.5944061279296875
23148.129,4,1,1,stimulusMovement,1,0.7256087197197808,-0.4316638708114624,1,2.8546295166015625,1,0.9400653839111328,-0.44545286893844604,1,2.60516357421875
23164.795,4,1,1,stimulusMovement,1,0.7116344239976671,-0.4213610887527466,1,2.8144683837890625,1,0.9359870486789279,-0.4599866271018982,1,2.607269287109375
23181.462,4,1,1,stimulusMovement,1,0.710166401333279,-0.4202841520309448,1,2.8325347900390625,1,0.9679904513888888,-0.43507957458496094,1,2.606231689453125
23198.13,4,1,1,stimulusMovement,1,0.7297356923421223,-0.43348008394241333,1,2.858306884765625,1,0.9580082363552517,-0.46066129207611084,1,2.5960235595703125
23214.796,4,1,1,stimulusMovement,1,0.7154644860161675,-0.4156651496887207,1,2.8304290771484375,1,0.949748780992296,-0.4462152123451233,1,2.6218109130859375
23231.463,4,1,1,stimulusMovement,1,0.7074275546603732,-0.4136255383491516,1,2.8276214599609375,1,0.9655647277832031,-0.4273245334625244,1,2.574920654296875
23248.13,4,1,1,stimulusMovement,1,0.7146125369601779,-0.4127756953239441,1,2.8036956787109375,1,0.9914440578884548,-0.44146645069122314,1,2.5465545654296875
23264.796,4,1,1,stimulusMovement,1,0.7220270368787977,-0.40054851770401,1,2.7950897216796875,1,0.9572010040283203,-0.4355580806732178,1,2.6138763427734375
23281.463,4,1,1,stimulusMovement,1,0.7155197991265191,-0.4201103448867798,1,2.8033447265625,1,0.9631127251519097,-0.4502795338630676,1,2.6012420654296875
23298.13,4,1,1,stimulusMovement,1,0.7286907831827799,-0.4224255084991455,1,2.8020172119140625,1,0.9104249742296007,-0.4537240266799927,1,2.619903564453125
23314.796,4,1,1,stimulusMovement,1,0.7045762803819444,-0.4045666456222534,1,2.777496337890625,1,0.9656168619791666,-0.44529879093170166,1,2.61065673828125
23331.463,4,1,1,stimulusMovement,1,0.7046531041463215,-0.40161943435668945,1,2.7500762939453125,1,0.9789496527777777,-0.42737025022506714,1,2.494049072265625
23348.13,4,1,1,stimulusMovement,1,0.7106266021728516,-0.4087181091308594,1,2.751678466796875,1,0.9828732808430989,-0.4402962923049927,1,2.4903106689453125
23364.796,4,1,1,stimulusMovement,1,0.6999474631415473,-0.4079774022102356,1,2.746368408203125,1,0.9492134518093532,-0.44478005170822144,1,2.5457916259765625
23381.463,4,1,1,stimulusMovement,1,0.7043582068549262,-0.38817161321640015,1,2.7125701904296875,1,0.9591988457573785,-0.436138391494751,1,2.519073486328125
23398.13,4,1,1,stimulusMovement,1,0.7089321348402234,-0.3872632384300232,1,2.7012481689453125,1,0.9623035854763454,-0.43711912631988525,1,2.4886016845703125
23414.797,4,1,1,stimulusMovement,1,0.6996650695800781,-0.40313440561294556,1,2.7013397216796875,1,0.9530167049831814,-0.4502599239349365,1,2.5000762939453125
23431.464,4,1,1,stimulusMovement,1,0.7056354946560329,-0.4063156247138977,1,2.6977996826171875,1,0.95720460679796,-0.43454301357269287,1,2.474578857421875
23448.131,4,1,1,stimulusMovement,1,0.7081396314832898,-0.4000120759010315,1,2.7075958251953125,1,0.9524012671576605,-0.43295079469680786,1,2.465240478515625
23464.797,4,1,1,stimulusMovement,1,0.6808039347330729,-0.39762383699417114,1,2.675872802734375,1,0.9034858279758029,-0.4482182264328003,1,2.5304412841796875
23481.464,4,1,1,stimulusMovement,1,0.6990023718939887,-0.4060000777244568,1,2.6595001220703125,1,0.9599961174858941,-0.4400506019592285,1,2.4598846435546875
23498.131,4,1,1,stimulusMovement,1,0.6826302210489908,-0.3997494578361511,1,2.6395263671875,1,0.9362706078423394,-0.4261627197265625,1,2.422607421875
23514.797,4,1,1,stimulusMovement,1,0.6913089752197266,-0.3956783413887024,1,2.62744140625,1,0.9083383348253038,-0.4530244469642639,1,2.5081939697265625
23531.464,4,1,1,stimulusMovement,1,0.6885265774197048,-0.40986859798431396,1,2.653533935546875,1,0.8837611940171983,-0.47089552879333496,1,2.5671539306640625
23548.131,4,1,1,stimulusMovement,1,0.6974336836073133,-0.40149325132369995,1,2.64996337890625,1,0.9573561350504557,-0.4402955174446106,1,2.41546630859375
23564.797,4,1,1,stimulusMovement,1,0.6858974032931857,-0.4067115783691406,1,2.663604736328125,1,0.925569110446506,-0.4430854320526123,1,2.4385833740234375
23581.464,4,1,1,stimulusMovement,1,0.6779392030504015,-0.4064817428588867,1,2.6406402587890625,1,0.955349392361111,-0.4396860599517822,1,2.4231719970703125
23598.131,4,1,1,stimulusMovement,1,0.6987213558620876,-0.40182602405548096,1,2.653106689453125,1,0.9527405632866753,-0.43212032318115234,1,2.4205169677734375
23614.798,4,1,1,stimulusMovement,1,0.6904841528998481,-0.40493321418762207,1,2.6415557861328125,1,0.9264568752712673,-0.44026660919189453,1,2.4770660400390625
23631.465,4,1,1,stimulusMovement,1,0.6793022155761719,-0.4055866599082947,1,2.6551361083984375,1,0.9400806427001953,-0.42521488666534424,1,2.404296875
23648.132,4,1,1,stimulusMovement,1,0.6798985799153645,-0.39959412813186646,1,2.6400909423828125,1,0.9326087103949652,-0.4339166283607483,1,2.42242431640625
23664.798,4,1,1,stimulusMovement,1,0.6868909200032551,-0.4039372205734253,1,2.6103668212890625,1,0.9403775533040364,-0.4603375196456909,1,2.46942138671875
23681.465,4,1,1,stimulusMovement,1,0.6916411717732747,-0.41211116313934326,1,2.6647186279296875,1,0.9512551625569661,-0.42425405979156494,1,2.37799072265625
