timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4142.59,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.04673396216498481,0.2937214523553848,1,3.7470550537109375
4159.257,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.0490875244140625,0.2958773970603943,1,3.7424163818359375
4175.923,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.050483173794216574,0.2972179353237152,1,3.7382965087890625
4192.59,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05227714114718967,0.2938931882381439,1,3.7310943603515625
4209.258,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05117193857828776,0.29273615777492523,1,3.7228240966796875
4225.924,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05502276950412326,0.29224494099617004,1,3.7145843505859375
4242.591,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.04985215928819444,0.293811172246933,1,3.7075958251953125
4259.258,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05664867824978298,0.296705424785614,1,3.7014312744140625
4275.924,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05506949954562717,0.2953382581472397,1,3.6973419189453125
4292.591,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.050385263231065534,0.2996489256620407,1,3.6920166015625
4309.259,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.056524594624837235,0.2982528805732727,1,3.6856689453125
4325.925,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05179341634114583,0.2962180972099304,1,3.68292236328125
4342.592,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.05352009667290581,0.2981017976999283,1,3.6796875
4359.259,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.052880605061848954,0.29721060395240784,1,3.6786346435546875
4375.925,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.0520735846625434,0.29059550166130066,1,3.6818084716796875
4392.592,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,0.08179039425320095,0.28421591222286224,1,3.5965728759765625
4409.26,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4425.926,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4442.593,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4459.26,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4475.926,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4492.593,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4509.261,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4525.927,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4542.594,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4559.261,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4575.926,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4592.593,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4609.26,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4625.926,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4642.592,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.2421434720357259,-0.07629746198654175,1,3.4785919189453125
4659.259,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.3585566414727105,-0.06611001491546631,1,3.4539337158203125
4675.924,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.30738237169053817,0.0006063580513000488,1,3.7280120849609375
4692.591,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.3031938340928819,0.0038695335388183594,1,3.738067626953125
4709.259,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.3016346295674642,0.007370173931121826,1,3.7448577880859375
4725.924,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.30241605970594615,0.010081827640533447,1,3.737396240234375
4742.591,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.30158329010009766,0.01081007719039917,1,3.751678466796875
4759.257,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.2958837085300022,0.008552700281143188,1,3.7559967041015625
4775.923,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.2963474591573079,0.0022904276847839355,1,3.7739715576171875
4792.589,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.2954932848612467,0.006057620048522949,1,3.7653656005859375
4809.257,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.29320261213514537,-0.0009353160858154297,1,3.783538818359375
4825.922,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_1,0,nan,nan,0,nan,1,-0.2921429740058051,-0.0012460947036743164,1,3.781524658203125
4842.589,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.2924810515509711,0.0018747448921203613,1,3.7867431640625
4859.255,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.29063775804307723,0.0009275972843170166,1,3.793304443359375
4875.921,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.2919529808892144,0.0017783045768737793,1,3.7994842529296875
4892.588,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.2894228829277886,0.003378152847290039,1,3.802276611328125
4909.255,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.18239286210801867,0.1364748179912567,1,3.869659423828125
4925.921,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.08130137125651041,0.2657708525657654,1,3.833770751953125
4942.587,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.007796817355685763,0.34335847198963165,1,3.8594970703125
4959.254,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.002740224202473958,0.33292922377586365,1,3.8638763427734375
4975.919,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.00027698940700954857,0.34054164588451385,1,3.8587646484375
4992.586,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.0016324785020616318,0.3316587060689926,1,3.8589935302734375
5009.253,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.0022986200120713976,0.33209607005119324,1,3.85943603515625
5025.919,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.0008604261610243055,0.33571644127368927,1,3.8569793701171875
5042.585,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.00010977851019965277,0.3338954746723175,1,3.8567657470703125
5059.252,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.0018764071994357638,0.3343077749013901,1,3.85406494140625
5075.917,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.0020634333292643228,0.32961811125278473,1,3.8534088134765625
5092.584,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.001239988538953993,0.3346625566482544,1,3.8531646728515625
5109.251,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.001648002200656467,0.32983262836933136,1,3.85198974609375
5125.917,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.00025855170355902775,0.331444650888443,1,3.8495025634765625
5142.583,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,-0.0012656317816840278,0.32771313190460205,1,3.8488922119140625
5159.25,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.0027991400824652775,0.3295385092496872,1,3.844512939453125
5175.916,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.006369696723090277,0.3288237154483795,1,3.842926025390625
5192.582,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.0043197207980685765,0.3285478353500366,1,3.8388824462890625
5209.249,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,1,0.008041593763563368,0.3256073296070099,1,3.8367462158203125
5225.915,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5242.582,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
