timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
666.342,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.08974403805202907,-0.23134487867355347,1,4.0200958251953125,0,nan,nan,0,nan
683.002,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.24157370461357963,-0.19484984874725342,1,3.8472900390625,1,-0.2990515496995714,-0.16349148750305176,1,4.083984375
699.662,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.16292042202419704,-0.2379065752029419,1,3.94140625,1,-0.2453043195936415,-0.1807420253753662,1,4.1457061767578125
716.329,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.2124244901869032,-0.23452222347259521,1,3.871734619140625,0,nan,nan,0,nan
732.996,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.22146431605021158,-0.25180482864379883,1,3.8538970947265625,1,-0.2536343468560113,-0.22559398412704468,1,4.214569091796875
749.663,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.19830878575642902,-0.2595636248588562,1,3.9231109619140625,1,-0.2597341537475586,-0.16836148500442505,1,4.069091796875
766.324,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.23332171969943574,-0.26464414596557617,1,3.946319580078125,1,-0.3116493225097656,-0.18442052602767944,1,4.1052703857421875
782.985,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.11119355095757377,-0.22955322265625,1,4.053558349609375,1,-0.23292679256863064,-0.19091594219207764,1,4.1089935302734375
799.647,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.28555287255181205,-0.25087547302246094,1,3.8745269775390625,0,nan,nan,0,nan
816.313,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.18320041232638887,-0.31364333629608154,1,4.0488739013671875,1,-0.2766086790296766,-0.19112825393676758,1,4.0485382080078125
832.98,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.14911588033040363,-0.33944231271743774,1,3.9417572021484375,1,-0.3461398018731011,-0.23266184329986572,1,4.2265167236328125
849.647,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.192455079820421,-0.2722165584564209,1,3.9686431884765625,0,nan,nan,0,nan
866.316,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.22961796654595268,-0.22621184587478638,1,3.8857421875,1,-0.2665734820895725,-0.2292829155921936,1,4.1679840087890625
882.986,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.23958312140570745,-0.2810631990432739,1,3.844451904296875,1,-0.26087633768717444,-0.16453027725219727,1,4.0258636474609375
899.657,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.23037401835123697,-0.266628623008728,1,3.95135498046875,0,nan,nan,0,nan
916.323,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.19057692421807182,-0.2988344430923462,1,3.896209716796875,1,-0.24380037519666883,-0.1294485330581665,1,4.027130126953125
932.99,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.2505689197116428,-0.27191388607025146,1,3.8652801513671875,0,nan,nan,0,nan
949.658,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.282546149359809,-0.22939372062683105,1,3.8142547607421875,1,-0.27398173014322913,-0.1603837013244629,1,4.1050872802734375
966.324,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.20073270797729492,-0.29770052433013916,1,3.8954925537109375,0,nan,nan,0,nan
982.991,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.2643381224738227,-0.2492225170135498,1,3.864532470703125,1,-0.1491031116909451,-0.20256662368774414,1,4.1720123291015625
999.66,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.1720844374762641,-0.2871663570404053,1,3.9545440673828125,1,-0.231703069474962,-0.19649529457092285,1,4.0585784912109375
1016.326,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",startRecording,1,-0.16280820634629992,-0.2721513509750366,1,3.9273223876953125,1,-0.26097032758924693,-0.2707940340042114,1,4.2472991943359375
1032.993,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.25722069210476345,-0.27867376804351807,1,3.8353118896484375,0,nan,nan,0,nan
1049.661,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.09378994835747613,-0.21206367015838623,1,4.03472900390625,1,-0.24605512619018555,-0.21658146381378174,1,4.1040496826171875
1066.324,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.20298258463541666,-0.27376508712768555,1,3.9022674560546875,0,nan,nan,0,nan
1082.989,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.0761774910820855,-0.34199631214141846,1,3.9678192138671875,1,-0.023804982503255207,-0.19078296422958374,1,3.880462646484375
1099.653,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.004429711235894097,-0.48380303382873535,1,3.868621826171875,1,0.03952164120144314,-0.37264424562454224,1,3.9764251708984375
1116.319,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.19473277197943792,-0.5177571773529053,1,3.824127197265625
1132.987,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.1504987080891927,-0.43645644187927246,1,3.9078369140625,1,0.1583962970309787,-0.4608222246170044,1,3.86322021484375
1149.654,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.15362485249837238,-0.4173734188079834,1,4.102691650390625,1,0.20258310106065536,-0.4860221743583679,1,3.8462371826171875
1166.317,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.14624902937147352,-0.47662633657455444,1,4.10052490234375,1,0.20838419596354166,-0.45264434814453125,1,3.8125152587890625
1182.982,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.07387055291069879,-0.6788696050643921,1,4.349700927734375,1,0.09463267856174044,-0.4269651770591736,1,3.9611358642578125
1199.646,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.1924236085679796,-0.48415523767471313,1,4.2661590576171875,1,0.15873612297905815,-0.5245034694671631,1,3.83349609375
1216.31,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.1549368964301215,-0.47185778617858887,1,3.8137664794921875
1232.974,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.13546519809299046,-0.586943507194519,1,4.0477142333984375,1,0.20048819647894964,-0.4685993790626526,1,3.900543212890625
1249.638,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.04582956102159288,-0.5473659038543701,1,3.7814178466796875,1,0.18297142452663845,-0.49164533615112305,1,3.72625732421875
1266.304,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.11429172092013888,-0.4770188331604004,1,4.1053314208984375,1,0.1623687744140625,-0.496174693107605,1,3.7932891845703125
1282.971,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.08965894911024305,-0.38367587327957153,1,3.955291748046875,1,0.15898503197564018,-0.4771620035171509,1,3.7799224853515625
1299.638,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.18785572052001953,-0.4060765504837036,1,4.1083526611328125,1,0.17760594685872394,-0.47024309635162354,1,3.732452392578125
1316.304,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.16695997450086805,-0.4934874176979065,1,3.7487640380859375
1332.971,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.1860831578572591,-0.5257525444030762,1,4.334625244140625,1,0.18193033006456164,-0.46428894996643066,1,3.77606201171875
1349.637,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.10417387220594618,-0.4465292692184448,1,4.040191650390625,1,0.16477584838867188,-0.4942728281021118,1,3.78057861328125
