timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
435.518,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.0307315190633138,0.097118079662323,1,3.6723175048828125,1,0.05161274804009331,0.10270974040031433,1,3.6464080810546875
452.177,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.04407193925645616,0.10886186361312866,1,3.64007568359375,1,0.05284818013509114,0.10635754466056824,1,3.6136627197265625
468.805,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.03702481587727864,0.09608486294746399,1,3.6215057373046875,1,0.0572512944539388,0.1018703281879425,1,3.5928192138671875
485.427,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.03439044952392578,0.10637789964675903,1,3.552886962890625,1,0.058431519402398,0.0992402732372284,1,3.5647430419921875
502.066,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.033676359388563365,0.10458490252494812,1,3.5236358642578125,1,0.05782254536946614,0.09868571162223816,1,3.5287017822265625
518.736,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.030283186170789927,0.10464495420455933,1,3.5102081298828125,1,0.05266984303792317,0.09038805961608887,1,3.514923095703125
535.404,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.03412034776475694,0.09887325763702393,1,3.4884185791015625,1,0.057111528184678816,0.09645509719848633,1,3.4687957763671875
552.074,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.03527874416775174,0.10016876459121704,1,3.437896728515625,1,0.05562273661295573,0.09905391931533813,1,3.4282073974609375
568.746,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.03603320651584201,0.0991436243057251,1,3.4003448486328125,1,0.055087407430013016,0.096733957529068,1,3.3906402587890625
585.417,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.0365852779812283,0.09685194492340088,1,3.3695526123046875,1,0.05692354838053385,0.08500128984451294,1,3.382568359375
602.089,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.037134806315104164,0.09900712966918945,1,3.3354949951171875,1,0.05379772186279297,0.0960017740726471,1,3.331146240234375
618.759,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.03790728251139323,0.09331202507019043,1,3.2983856201171875,1,0.05340046352810329,0.09175550937652588,1,3.301666259765625
635.428,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",startRecording,1,0.032178772820366755,0.08373594284057617,1,3.2767181396484375,1,0.052259763081868485,0.0948011577129364,1,3.2510833740234375
652.096,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03731695810953776,0.08750498294830322,1,3.2522125244140625,1,0.05099444919162326,0.0830068290233612,1,3.238739013671875
668.762,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03495979309082031,0.08355891704559326,1,3.219207763671875,1,0.0576885011461046,0.0860544741153717,1,3.19561767578125
685.426,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03615993923611111,0.0826728343963623,1,3.174591064453125,1,0.04916901058620876,0.08190059661865234,1,3.18634033203125
702.093,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.034776051839192704,0.08423477411270142,1,3.1430511474609375,1,0.05200205908881293,0.0837666392326355,1,3.156036376953125
718.763,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03602790832519531,0.0810708999633789,1,3.1280517578125,1,0.05597326490614149,0.07880955934524536,1,3.1364898681640625
735.432,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.035496923658582896,0.0817977786064148,1,3.108184814453125,1,0.04935741424560547,0.08178529143333435,1,3.112548828125
752.099,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.034982257419162326,0.07651519775390625,1,3.0878143310546875,1,0.05044258965386284,0.08221063017845154,1,3.088348388671875
768.762,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.0340834723578559,0.06750035285949707,1,3.079498291015625,1,0.046278847588433154,0.07635658979415894,1,3.0816802978515625
785.423,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.04088550143771701,0.07739502191543579,1,3.05853271484375,1,0.04456498887803819,0.07477575540542603,1,3.0654296875
802.087,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03433089786105686,0.07475471496582031,1,3.0384521484375,1,0.05225997500949436,0.07169800996780396,1,3.05059814453125
818.756,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.034294340345594615,0.07912367582321167,1,3.021820068359375,1,0.05271233452690972,0.07045912742614746,1,3.0384979248046875
835.424,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.037644704182942704,0.0648769736289978,1,2.9947967529296875,1,0.0524295171101888,0.07183605432510376,1,3.0222930908203125
852.091,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03868039449055989,0.0629911720752716,1,2.9830474853515625,1,0.053420066833496094,0.07488980889320374,1,3.0093994140625
868.749,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.034204588996039495,0.07300722599029541,1,2.9764404296875,1,0.04947058359781901,0.06822824478149414,1,2.9967803955078125
885.405,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03065861596001519,0.07185107469558716,1,2.9517364501953125,1,0.04767799377441406,0.07329675555229187,1,2.9794769287109375
902.064,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.034300168355305985,0.07163769006729126,1,2.9414825439453125,1,0.05063268873426649,0.07118475437164307,1,2.9669647216796875
918.732,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.035531361897786454,0.06509029865264893,1,2.9256439208984375,1,0.049917009141710066,0.06986930966377258,1,2.9542236328125
935.399,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03629345364040799,0.06419706344604492,1,2.9149017333984375,1,0.05165206061469184,0.07091999053955078,1,2.9398651123046875
952.064,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03501648373074002,0.06589239835739136,1,2.906494140625,1,0.05221917894151475,0.07055377960205078,1,2.92889404296875
968.724,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03615209791395399,0.0665750503540039,1,2.889404296875,1,0.04823811848958333,0.06632351875305176,1,2.9249420166015625
985.382,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.04107093811035156,0.05227100849151611,1,2.864776611328125,1,0.046801884969075516,0.06978324055671692,1,2.91058349609375
1002.043,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.0398201412624783,0.059883952140808105,1,2.8674163818359375,1,0.04443878597683377,0.06977111101150513,1,2.904022216796875
1018.711,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03361903296576606,0.06649598479270935,1,2.863555908203125,1,0.044391526116265186,0.06556656956672668,1,2.895416259765625
1035.377,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.03477117750379774,0.07223790884017944,1,2.85260009765625,1,0.04458204905192057,0.06680497527122498,1,2.8935699462890625
1052.043,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,0.0292769538031684,0.058206647634506226,1,2.8405303955078125,1,0.03978676266140408,0.04493725299835205,1,2.8886260986328125
1068.71,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.06048186620076497,-0.04302692413330078,1,2.826507568359375,1,-0.039383676317003034,-0.11043941974639893,1,2.9023895263671875
1085.375,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.08467377556694879,-0.06367874145507812,1,2.830291748046875,1,-0.06779119703504774,-0.12614178657531738,1,2.89935302734375
1102.041,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09177684783935547,-0.07801967859268188,1,2.8314971923828125,1,-0.07932398054334852,-0.1628093719482422,1,2.9357452392578125
1118.709,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09311278661092122,-0.06554877758026123,1,2.8192138671875,1,-0.07380098766750759,-0.15750372409820557,1,2.9394683837890625
1135.375,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.10032335917154947,-0.06849050521850586,1,2.83319091796875,1,-0.07612419128417969,-0.13373827934265137,1,2.8978118896484375
1152.042,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09180768330891927,-0.07196325063705444,1,2.818115234375,1,-0.07335556877983941,-0.14752715826034546,1,2.9427947998046875
1168.709,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09016969468858506,-0.07962071895599365,1,2.8256072998046875,1,-0.07545492384168836,-0.12980270385742188,1,2.9263763427734375
1185.376,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09093205134073892,-0.08537578582763672,1,2.853912353515625,1,-0.0781113306681315,-0.1431046724319458,1,2.9613037109375
1202.044,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09855397542317708,-0.0733603835105896,1,2.8673553466796875,1,-0.07794427871704102,-0.12737798690795898,1,2.947540283203125
1218.712,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09224012162950303,-0.08945679664611816,1,2.8822479248046875,1,-0.07888242933485243,-0.1378796100616455,1,2.989501953125
1235.378,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.08961243099636501,-0.08563566207885742,1,2.8946685791015625,1,-0.07904805077446832,-0.12618154287338257,1,2.980499267578125
1252.047,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09477784898546006,-0.07554084062576294,1,2.9122314453125,1,-0.0823778576321072,-0.14023077487945557,1,3.0320587158203125
1268.714,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",curtain_up,1,-0.09140300750732422,-0.07271987199783325,1,2.9346923828125,1,-0.08727820714314778,-0.14252668619155884,1,3.066925048828125
