timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3834.46,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3851.126,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3867.793,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3884.46,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0544586181640625,-0.005688309669494629,1,3.36151123046875
3901.126,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06312825944688585,-0.005040645599365234,1,3.342681884765625
3917.793,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.04867739147610134,0.008069425821304321,1,3.33551025390625
3934.461,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3951.127,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.056361516316731766,-0.004477083683013916,1,3.320556640625
3967.794,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.048828336927625865,-0.010120093822479248,1,3.314910888671875
3984.461,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.05521986219618055,-0.008384525775909424,1,3.3093109130859375
4001.127,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.048633734385172524,-0.011269330978393555,1,3.310546875
4017.794,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06166362762451172,-0.02550119161605835,1,3.3099822998046875
4034.461,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06058528688218858,-0.010834574699401855,1,3.2852630615234375
4051.128,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4067.795,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4084.462,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.053322050306532115,0.01407712697982788,1,3.2323760986328125
4101.128,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0508418083190918,-0.016909003257751465,1,3.2418975830078125
4117.795,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0535384284125434,-0.002450406551361084,1,3.22869873046875
4134.462,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.04301987753974067,0.011518478393554688,1,3.19830322265625
4151.128,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4167.796,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.049505286746554904,-0.023042678833007812,1,3.1868133544921875
4184.463,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0618133544921875,-0.01330631971359253,1,3.1660003662109375
4201.129,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4217.796,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0700338151719835,-0.013843297958374023,1,3.15179443359375
4234.463,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06070995330810547,0.005792945623397827,1,3.13543701171875
4251.129,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.060691515604654946,-8.291006088256836e-05,1,3.12506103515625
4267.796,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06538751390245226,-0.01613152027130127,1,3.1199951171875
4284.464,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06663518481784396,-0.0014992952346801758,1,3.1055755615234375
4301.13,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0750248697068956,-0.030566036701202393,1,3.109222412109375
4317.797,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4334.464,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.05120261510213216,-0.002873539924621582,1,3.063232421875
4351.13,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07268953323364258,-0.02112579345703125,1,3.07177734375
4367.797,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06461122300889757,-0.016563773155212402,1,3.052001953125
4384.464,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06498787138197157,-0.014800548553466797,1,3.053436279296875
4401.13,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06763394673665364,-0.036766231060028076,1,3.0540618896484375
4417.798,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06544197930230035,-0.0067501068115234375,1,3.03082275390625
4434.465,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4451.131,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0694331063164605,-0.022520601749420166,1,3.033782958984375
4467.798,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06440448760986328,-0.03173232078552246,1,3.00860595703125
4484.465,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07651583353678384,-0.03575551509857178,1,3.0287628173828125
4501.131,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4517.798,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4534.466,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07632584042019314,-0.03791934251785278,1,2.9929046630859375
4551.132,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0850584242078993,-0.013965785503387451,1,2.971832275390625
4567.799,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.05750391218397352,-0.012990057468414307,1,2.943328857421875
4584.466,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06774425506591797,-0.03713417053222656,1,2.9741668701171875
4601.132,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06852123472425672,-0.01425325870513916,1,2.941009521484375
4617.799,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07056395212809244,0.011941313743591309,1,2.9272308349609375
4634.466,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06731764475504556,-0.00032341480255126953,1,2.927001953125
4651.133,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06761603885226779,-0.012979745864868164,1,2.9180145263671875
4667.8,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07786247465345594,-0.0331803560256958,1,2.9386444091796875
4684.467,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4701.133,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0760343869527181,-0.02919149398803711,1,2.908599853515625
4717.8,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.08143467373318142,-0.028567016124725342,1,2.9101715087890625
4734.467,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.071382204691569,-0.031931281089782715,1,2.8903350830078125
4751.133,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07413789961073133,-0.005109667778015137,1,2.869415283203125
4767.801,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07432725694444443,-0.01787745952606201,1,2.885040283203125
4784.468,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06539408365885416,-0.0002067089080810547,1,2.860015869140625
4801.134,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06242709689670139,-0.009949445724487305,1,2.8472900390625
4817.801,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07568041483561197,-0.019326746463775635,1,2.8690948486328125
4834.468,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4851.133,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06678491168551974,-0.04634886980056763,1,2.8625640869140625
4867.8,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.0732990370856391,-0.048826396465301514,1,2.87371826171875
4884.467,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06444433000352648,-0.009269356727600098,1,2.8165130615234375
4901.133,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06443728340996636,-0.030612289905548096,1,2.83038330078125
4917.8,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07371828291151258,-0.0556255578994751,1,2.86627197265625
4934.467,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07097334331936306,-0.03902280330657959,1,2.82012939453125
4951.132,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.06353473663330078,-0.06737595796585083,1,2.834625244140625
4967.799,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.08009264204237196,-0.039099812507629395,1,2.7967071533203125
4984.466,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5001.131,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.062350591023763016,-0.050053417682647705,1,2.7972259521484375
5017.799,128,10,3,2,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,0,nan,nan,0,nan,1,-0.07495058907402886,-0.012541055679321289,1,2.7723846435546875
