timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6062.26,16,1,1,stimulusMovement,1,0.03913042280409071,-0.012035787105560303,1,3.4986724853515625,1,0.338809331258138,-0.049463629722595215,1,3.42144775390625
6078.927,16,1,1,stimulusMovement,1,0.03962972429063585,-0.022081494331359863,1,3.575592041015625,1,0.3257472780015733,-0.09436941146850586,1,3.6003875732421875
6095.593,16,1,1,stimulusMovement,1,0.050641165839301214,-0.017340362071990967,1,3.538482666015625,1,0.36294131808810765,-0.10807693004608154,1,3.5196533203125
6112.26,16,1,1,stimulusMovement,1,0.0593619876437717,-0.03752875328063965,1,3.534637451171875,1,0.3708309597439236,-0.1017652153968811,1,3.4438934326171875
6128.928,16,1,1,stimulusMovement,1,0.06569925944010416,-0.040369510650634766,1,3.5439453125,1,0.3897842831081814,-0.08305704593658447,1,3.4545745849609375
6145.594,16,1,1,stimulusMovement,1,0.09141498141818576,-0.052602291107177734,1,3.548919677734375,1,0.37754620446099174,-0.09901905059814453,1,3.4266510009765625
6162.261,16,1,1,stimulusMovement,1,0.12053023444281684,-0.07323408126831055,1,3.5408477783203125,1,0.37779108683268225,-0.10589206218719482,1,3.4834136962890625
6178.928,16,1,1,stimulusMovement,1,0.1076560550265842,-0.04851949214935303,1,3.5059661865234375,1,0.4053444332546658,-0.12853789329528809,1,3.45037841796875
6195.595,16,1,1,stimulusMovement,1,0.1392729017469618,-0.056409239768981934,1,3.5116119384765625,1,0.40664757622612846,-0.1311473846435547,1,3.4455718994140625
6212.262,16,1,1,stimulusMovement,1,0.1361906263563368,-0.1015392541885376,1,3.54034423828125,1,0.44132084316677517,-0.16518759727478027,1,3.4615020751953125
6228.929,16,1,1,stimulusMovement,1,0.15148883395724824,-0.14693456888198853,1,3.7467803955078125,1,0.4504631890190972,-0.18169981241226196,1,3.4402618408203125
6245.595,16,1,1,stimulusMovement,1,0.16707017686631945,-0.12010937929153442,1,3.573974609375,1,0.47463035583496094,-0.17131924629211426,1,3.4311676025390625
6262.262,16,1,1,stimulusMovement,1,0.18461471133761934,-0.09593367576599121,1,3.507171630859375,1,0.5021657943725586,-0.19855564832687378,1,3.5131988525390625
6278.93,16,1,1,stimulusMovement,1,0.20782078637017143,-0.1280164122581482,1,3.5597381591796875,1,0.4920618269178602,-0.16837608814239502,1,3.394317626953125
6295.596,16,1,1,stimulusMovement,1,0.20376830630832246,-0.14225924015045166,1,3.5428924560546875,1,0.5246187845865885,-0.19818532466888428,1,3.44500732421875
6312.263,16,1,1,stimulusMovement,1,0.23653316497802734,-0.14449048042297363,1,3.513397216796875,1,0.5212222205268012,-0.19218569993972778,1,3.4331817626953125
6328.93,16,1,1,stimulusMovement,1,0.25396622551812065,-0.13626861572265625,1,3.52520751953125,1,0.5398637983534071,-0.20705395936965942,1,3.4586181640625
6345.596,16,1,1,stimulusMovement,1,0.27058887481689453,-0.1621626615524292,1,3.5741729736328125,1,0.5574838850233289,-0.2146012783050537,1,3.42529296875
6362.264,16,1,1,stimulusMovement,1,0.276452276441786,-0.14670610427856445,1,3.5324859619140625,1,0.5757710138956705,-0.22468239068984985,1,3.4398345947265625
6378.931,16,1,1,stimulusMovement,1,0.2816753387451172,-0.15143150091171265,1,3.5098724365234375,1,0.5543201234605577,-0.22825706005096436,1,3.400146484375
6395.597,16,1,1,stimulusMovement,1,0.31078190273708767,-0.1663457155227661,1,3.4889068603515625,1,0.5704335106743706,-0.2096949815750122,1,3.4152374267578125
6412.264,16,1,1,stimulusMovement,1,0.30623902214898,-0.21201002597808838,1,3.636871337890625,1,0.6047119564480251,-0.24975597858428955,1,3.3349151611328125
6428.931,16,1,1,stimulusMovement,1,0.3132781982421875,-0.188606858253479,1,3.548553466796875,1,0.5779218673706055,-0.23823392391204834,1,3.43316650390625
6445.598,16,1,1,stimulusMovement,1,0.35440423753526473,-0.19665729999542236,1,3.52508544921875,1,0.6024077733357747,-0.23771214485168457,1,3.404754638671875
6462.265,16,1,1,stimulusMovement,1,0.3457777235243055,-0.18464070558547974,1,3.50128173828125,1,0.6142179701063367,-0.2589852809906006,1,3.4288482666015625
6478.932,16,1,1,stimulusMovement,1,0.34350946214463973,-0.21502280235290527,1,3.561248779296875,1,0.6234029134114583,-0.27048808336257935,1,3.40460205078125
6495.598,16,1,1,stimulusMovement,1,0.34144581688774955,-0.16435235738754272,1,3.3128814697265625,1,0.6276830037434895,-0.25738197565078735,1,3.397918701171875
6512.265,16,1,1,stimulusMovement,1,0.3628229565090603,-0.2386380434036255,1,3.5187225341796875,1,0.6443870332505968,-0.2619727849960327,1,3.4117431640625
6528.933,16,1,1,stimulusMovement,1,0.3907851113213433,-0.22688859701156616,1,3.4950103759765625,1,0.6608143912421333,-0.2707946300506592,1,3.4061431884765625
6545.599,16,1,1,stimulusMovement,1,0.39414003160264754,-0.23642635345458984,1,3.501739501953125,1,0.6749481625027126,-0.28572171926498413,1,3.357391357421875
6562.266,16,1,1,stimulusMovement,1,0.42021804385715056,-0.2567663788795471,1,3.484405517578125,1,0.7082068125406901,-0.3238619565963745,1,3.4116363525390625
6578.933,16,1,1,stimulusMovement,1,0.518891864352756,-0.33767378330230713,1,3.4306793212890625,1,0.7788915634155273,-0.3735826015472412,1,3.3556976318359375
6595.599,16,1,1,stimulusMovement,1,0.5056980980767144,-0.3248234987258911,1,3.4457244873046875,1,0.8021602630615234,-0.3513530492782593,1,3.3257904052734375
6612.267,16,1,1,stimulusMovement,1,0.5238043467203776,-0.3447035551071167,1,3.4434356689453125,1,0.809395048353407,-0.3674086332321167,1,3.350341796875
6628.934,16,1,1,stimulusMovement,1,0.5350572797987196,-0.3273911476135254,1,3.3949432373046875,1,0.817271868387858,-0.37872081995010376,1,3.3554229736328125
6645.6,16,1,1,stimulusMovement,1,0.5379619598388672,-0.33993643522262573,1,3.4156951904296875,1,0.8416681289672852,-0.3701063394546509,1,3.37109375
6662.267,16,1,1,stimulusMovement,1,0.5335966746012369,-0.33747708797454834,1,3.4219818115234375,0,nan,nan,0,nan
6678.934,16,1,1,stimulusMovement,1,0.553583992852105,-0.35296207666397095,1,3.402374267578125,1,0.8672898610432942,-0.40241652727127075,1,3.3190460205078125
6695.601,16,1,1,stimulusMovement,1,0.5468428929646809,-0.3353690505027771,1,3.3968658447265625,1,0.894731945461697,-0.38408875465393066,1,3.3111724853515625
6712.268,16,1,1,stimulusMovement,1,0.5535764694213867,-0.33712440729141235,1,3.4040679931640625,1,0.8409116533067491,-0.3884826898574829,1,3.3501434326171875
6728.935,16,1,1,stimulusMovement,1,0.583499272664388,-0.33720481395721436,1,3.4007415771484375,1,0.8742780685424805,-0.3946688771247864,1,3.3119049072265625
6745.601,16,1,1,stimulusMovement,1,0.5832381778293185,-0.33682507276535034,1,3.4125518798828125,1,0.8697626325819227,-0.3783482313156128,1,3.321136474609375
6762.269,16,1,1,stimulusMovement,1,0.5905395083957248,-0.359761118888855,1,3.407989501953125,1,0.877799563937717,-0.39342761039733887,1,3.304534912109375
6778.936,16,1,1,stimulusMovement,1,0.5992354287041558,-0.3514728546142578,1,3.379669189453125,1,0.874890645345052,-0.41902077198028564,1,3.329925537109375
6795.602,16,1,1,stimulusMovement,1,0.6002337137858073,-0.3562466502189636,1,3.409454345703125,1,0.9220962524414062,-0.39392298460006714,1,3.25872802734375
6812.269,16,1,1,stimulusMovement,1,0.59575441148546,-0.35547924041748047,1,3.3809356689453125,1,0.897656758626302,-0.4066643714904785,1,3.2778472900390625
6828.936,16,1,1,stimulusMovement,1,0.6188976499769422,-0.3747901916503906,1,3.3291778564453125,1,0.8825117746988932,-0.4005650281906128,1,3.29681396484375
6845.603,16,1,1,stimulusMovement,1,0.619198269314236,-0.3659486770629883,1,3.377655029296875,1,0.8851600223117404,-0.4037798047065735,1,3.300384521484375
6862.27,16,1,1,stimulusMovement,1,0.6157309214274088,-0.38099217414855957,1,3.3553619384765625,1,0.9410499996609157,-0.4185243248939514,1,3.2753448486328125
6878.937,16,1,1,stimulusMovement,1,0.6501206292046441,-0.3741142749786377,1,3.3222503662109375,1,0.9318455590142144,-0.41649329662323,1,3.2769775390625
6895.603,16,1,1,stimulusMovement,1,0.6337805853949653,-0.3946346044540405,1,3.3484344482421875,1,0.9573502010769314,-0.4187493324279785,1,3.2837066650390625
6912.27,16,1,1,stimulusMovement,1,0.6307246949937608,-0.3701314926147461,1,3.3036651611328125,1,0.9286248948838975,-0.4012545943260193,1,3.289306640625
6928.938,16,1,1,stimulusMovement,1,0.6320171356201172,-0.40749287605285645,1,3.2952117919921875,1,0.9343045552571614,-0.42250174283981323,1,3.254974365234375
6945.604,16,1,1,stimulusMovement,1,0.6334671444363064,-0.4038005471229553,1,3.334716796875,1,0.9916856553819444,-0.4377697706222534,1,3.2353668212890625
6962.271,16,1,1,stimulusMovement,1,0.6424805323282877,-0.39183926582336426,1,3.2815704345703125,1,0.9402787950303819,-0.4241068363189697,1,3.22344970703125
6978.938,16,1,1,stimulusMovement,1,0.6463720533582898,-0.40458762645721436,1,3.2874603271484375,1,0.9870777130126953,-0.43310320377349854,1,3.2520294189453125
6995.604,16,1,1,stimulusMovement,1,0.6516650517781575,-0.4265536069869995,1,3.2816162109375,1,0.9574349721272786,-0.45283520221710205,1,3.22100830078125
7012.272,16,1,1,stimulusMovement,1,0.6484401490953233,-0.3955872654914856,1,3.29620361328125,1,0.9509406619601779,-0.43476998805999756,1,3.221771240234375
7028.939,16,1,1,stimulusMovement,1,0.661982430352105,-0.3848799467086792,1,3.2851409912109375,1,0.940925810072157,-0.42918235063552856,1,3.2408294677734375
7045.605,16,1,1,stimulusMovement,1,0.6605659061008029,-0.39197027683258057,1,3.270294189453125,1,0.9494927724202473,-0.4318429231643677,1,3.2285614013671875
7062.272,16,1,1,stimulusMovement,1,0.6384440528021919,-0.3845677375793457,1,3.296051025390625,1,0.9455723232693142,-0.44862616062164307,1,3.1726837158203125
7078.939,16,1,1,stimulusMovement,1,0.6300971772935655,-0.3841763734817505,1,3.2839508056640625,1,0.9365499284532335,-0.41936278343200684,1,3.2371368408203125
7095.606,16,1,1,stimulusMovement,1,0.6263425615098741,-0.3891024589538574,1,3.267791748046875,1,0.9325870937771267,-0.45346224308013916,1,3.2245635986328125
7112.273,16,1,1,stimulusMovement,1,0.6373792224460177,-0.39073193073272705,1,3.28643798828125,1,0.947088877360026,-0.41918128728866577,1,3.23486328125
7128.94,16,1,1,stimulusMovement,1,0.6236160066392686,-0.39777350425720215,1,3.250640869140625,1,0.9476602342393663,-0.4156534671783447,1,3.223114013671875
7145.606,16,1,1,stimulusMovement,1,0.6386948691474067,-0.39765405654907227,1,3.2068328857421875,1,0.9665247599283854,-0.42447227239608765,1,3.2473602294921875
7162.272,16,1,1,stimulusMovement,1,0.6477269066704644,-0.39350658655166626,1,3.2555389404296875,1,0.94328859117296,-0.4188910126686096,1,3.2257537841796875
7178.94,16,1,1,stimulusMovement,1,0.6327265633477105,-0.39725762605667114,1,3.274078369140625,1,0.9527180989583333,-0.41651982069015503,1,3.2119903564453125
7195.606,16,1,1,stimulusMovement,1,0.6433282428317599,-0.3936060070991516,1,3.2605133056640625,1,0.9043028089735242,-0.40694892406463623,1,3.2873077392578125
7212.272,16,1,1,stimulusMovement,1,0.6313353644476997,-0.3988739252090454,1,3.2623138427734375,1,0.9386651780870225,-0.430073082447052,1,3.22998046875
7228.939,16,1,1,stimulusMovement,1,0.6389435662163628,-0.3867708444595337,1,3.2406768798828125,0,nan,nan,0,nan
7245.605,16,1,1,stimulusMovement,1,0.635110961066352,-0.39665818214416504,1,3.2718353271484375,1,0.9516300625271267,-0.4196541905403137,1,3.214813232421875
7262.272,16,1,1,stimulusMovement,1,0.6404729419284396,-0.39811480045318604,1,3.271820068359375,1,0.9319275750054253,-0.45349353551864624,1,3.2666168212890625
7278.939,16,1,1,stimulusMovement,1,0.627719243367513,-0.3866715431213379,1,3.244110107421875,1,0.9237399631076388,-0.4225410223007202,1,3.2312774658203125
7295.605,16,1,1,stimulusMovement,1,0.6247064802381727,-0.40572214126586914,1,3.2819976806640625,1,0.9508149888780382,-0.4139258861541748,1,3.1717987060546875
7312.271,16,1,1,stimulusMovement,1,0.6525813208685981,-0.39866554737091064,1,3.24554443359375,1,0.9342308044433594,-0.41523706912994385,1,3.233154296875
7328.938,16,1,1,stimulusMovement,1,0.6158728069729275,-0.4094584584236145,1,3.261627197265625,1,0.9630694919162326,-0.4210374355316162,1,3.1740875244140625
7345.604,16,1,1,stimulusMovement,1,0.6591430240207248,-0.3963407278060913,1,3.2069091796875,1,0.9102325439453125,-0.409673810005188,1,3.2066802978515625
7362.271,16,1,1,stimulusMovement,1,0.6396494971381294,-0.41637223958969116,1,3.21014404296875,1,0.9594667222764757,-0.42430782318115234,1,3.11590576171875
7378.938,16,1,1,stimulusMovement,1,0.6290396584404839,-0.3824947476387024,1,3.2087860107421875,1,0.9283459981282551,-0.42663145065307617,1,3.1188507080078125
7395.603,16,1,1,stimulusMovement,1,0.617916531032986,-0.41497695446014404,1,3.2122039794921875,1,0.9319470723470051,-0.426352858543396,1,3.1681671142578125
7412.271,16,1,1,stimulusMovement,1,0.6472153133816189,-0.4290628433227539,1,3.2107391357421875,1,0.9385361141628689,-0.43787580728530884,1,3.1143798828125
7428.938,16,1,1,stimulusMovement,1,0.6415125528971354,-0.38968217372894287,1,3.1579132080078125,1,0.9119131300184461,-0.43888115882873535,1,3.1185150146484375
7445.603,16,1,1,stimulusMovement,1,0.6580277548895942,-0.3976747989654541,1,3.1402435302734375,1,0.9105372958713107,-0.44391632080078125,1,3.1676483154296875
7462.27,16,1,1,stimulusMovement,1,0.6488321092393663,-0.40297454595565796,1,3.175445556640625,1,0.9519187079535589,-0.43968021869659424,1,3.0860137939453125
7478.937,16,1,1,stimulusMovement,1,0.6367842356363932,-0.4163053631782532,1,3.17352294921875,1,0.9471687740749782,-0.4373345971107483,1,3.1197052001953125
7495.603,16,1,1,stimulusMovement,1,0.6433152092827691,-0.4076719880104065,1,3.124755859375,1,0.9732165866427951,-0.4103889465332031,1,3.1514129638671875
7512.27,16,1,1,stimulusMovement,1,0.651943630642361,-0.39885175228118896,1,3.1636199951171875,1,0.9618668026394314,-0.45536720752716064,1,3.1078338623046875
7528.936,16,1,1,stimulusMovement,1,0.6577908198038737,-0.39330828189849854,1,3.1505889892578125,1,0.94109132554796,-0.4697912931442261,1,3.094207763671875
7545.602,16,1,1,stimulusMovement,1,0.6496322419908311,-0.41292864084243774,1,3.1885833740234375,1,0.9480111863878038,-0.43646514415740967,1,3.0605010986328125
7562.269,16,1,1,stimulusMovement,1,0.6553670035468208,-0.4187072515487671,1,3.1062774658203125,1,0.9361309475368923,-0.4386060833930969,1,3.111114501953125
7578.936,16,1,1,stimulusMovement,1,0.6473819944593641,-0.4137578010559082,1,3.1364593505859375,1,0.9508111741807725,-0.4331032633781433,1,3.1100921630859375
7595.602,16,1,1,stimulusMovement,1,0.6295916239420573,-0.3886730670928955,1,3.1362152099609375,1,0.9645877414279513,-0.4401261806488037,1,3.089019775390625
7612.269,16,1,1,stimulusMovement,1,0.6436008877224392,-0.3873140811920166,1,3.1175537109375,1,0.9752135806613498,-0.43717241287231445,1,3.041717529296875
7628.935,16,1,1,stimulusMovement,1,0.6368945439656575,-0.38791024684906006,1,3.1175994873046875,1,0.9523211585150824,-0.43990522623062134,1,3.096038818359375
7645.601,16,1,1,stimulusMovement,1,0.6588312784830729,-0.4027940630912781,1,3.1352386474609375,1,0.9547646840413411,-0.4510294795036316,1,3.0771484375
7662.268,16,1,1,stimulusMovement,1,0.6384798685709635,-0.4004000425338745,1,3.121185302734375,1,0.919767591688368,-0.44070911407470703,1,3.14080810546875
7678.935,16,1,1,stimulusMovement,1,0.6458827124701606,-0.41185110807418823,1,3.1618804931640625,1,0.9480344984266492,-0.4486403465270996,1,3.0714111328125
7695.601,16,1,1,stimulusMovement,1,0.6579792234632703,-0.4142526388168335,1,3.1332855224609375,1,0.948092778523763,-0.4466736316680908,1,3.1265411376953125
7712.267,16,1,1,stimulusMovement,1,0.6476141611735026,-0.40614235401153564,1,3.1087188720703125,1,0.9377725389268663,-0.45736420154571533,1,3.132659912109375
7728.934,16,1,1,stimulusMovement,1,0.6537200080023872,-0.4148486852645874,1,3.15496826171875,1,0.9324325985378689,-0.43423640727996826,1,3.0720062255859375
7745.6,16,1,1,stimulusMovement,1,0.6528715557522243,-0.40370702743530273,1,3.183837890625,1,0.9469464619954426,-0.4381505250930786,1,3.1048126220703125
7762.267,16,1,1,stimulusMovement,1,0.6309911939832898,-0.40777766704559326,1,3.1318511962890625,1,0.909945593939887,-0.4356963038444519,1,3.0794830322265625
7778.934,16,1,1,stimulusMovement,1,0.6338556077745225,-0.40047430992126465,1,3.135589599609375,1,0.9136780632866753,-0.42161810398101807,1,3.1172332763671875
7795.599,16,1,1,stimulusMovement,1,0.6300616794162326,-0.39287495613098145,1,3.15570068359375,1,0.9342180887858073,-0.4143645763397217,1,3.0254058837890625
7812.266,16,1,1,stimulusMovement,1,0.61910523308648,-0.40565162897109985,1,3.1505889892578125,1,0.9184909396701388,-0.4423397183418274,1,3.2002716064453125
7828.933,16,1,1,stimulusMovement,1,0.6432547039455837,-0.4196816682815552,1,3.1776275634765625,1,0.9042667812771267,-0.4198985695838928,1,3.201019287109375
7845.599,16,1,1,stimulusMovement,1,0.6432024637858073,-0.4021977186203003,1,3.153778076171875,1,0.9212309519449869,-0.42687147855758667,1,3.172943115234375
7862.265,16,1,1,stimulusMovement,1,0.6545311609903971,-0.4014594554901123,1,3.2202301025390625,1,0.9317968156602647,-0.41435784101486206,1,3.1016693115234375
7878.932,16,1,1,stimulusMovement,1,0.626808378431532,-0.41588521003723145,1,3.22381591796875,1,0.9487082163492838,-0.407023549079895,1,3.0711822509765625
7895.598,16,1,1,stimulusMovement,1,0.643723275926378,-0.4132115840911865,1,3.1827239990234375,1,0.9314789242214626,-0.41529977321624756,1,3.1396026611328125
7912.265,16,1,1,stimulusMovement,1,0.6636104583740234,-0.4080761671066284,1,3.1637420654296875,1,0.9303472306993272,-0.4086524248123169,1,3.1780853271484375
7928.932,16,1,1,stimulusMovement,1,0.6282389958699544,-0.39402180910110474,1,3.192474365234375,1,0.9388128916422526,-0.4251596927642822,1,3.1155548095703125
7945.597,16,1,1,stimulusMovement,1,0.6342974768744575,-0.40845203399658203,1,3.2271881103515625,1,0.9301221635606554,-0.4165079593658447,1,3.1744842529296875
7962.264,16,1,1,stimulusMovement,1,0.6250457763671875,-0.40733933448791504,1,3.2006683349609375,1,0.924713134765625,-0.4125922918319702,1,3.144683837890625
7978.931,16,1,1,stimulusMovement,1,0.6443494160970051,-0.396697998046875,1,3.16119384765625,1,0.9185877905951605,-0.4162744879722595,1,3.1209259033203125
7995.597,16,1,1,stimulusMovement,1,0.639187388949924,-0.39910876750946045,1,3.2088623046875,1,0.92766359117296,-0.42342424392700195,1,3.12103271484375
8012.264,16,1,1,stimulusMovement,1,0.6238280402289497,-0.41254687309265137,1,3.2328948974609375,1,0.9146707322862413,-0.4497370719909668,1,3.175048828125
8028.93,16,1,1,stimulusMovement,1,0.6044400533040364,-0.4361143112182617,1,3.31396484375,1,0.9185350206163194,-0.41185659170150757,1,3.1696929931640625
8045.596,16,1,1,stimulusMovement,1,0.6203856998019748,-0.4114775061607361,1,3.1840362548828125,1,0.9097010294596354,-0.4082232713699341,1,3.1515960693359375
8062.263,16,1,1,stimulusMovement,1,0.6289226743910047,-0.4043201804161072,1,3.2087860107421875,0,nan,nan,0,nan
8078.93,16,1,1,stimulusMovement,1,0.5934552086724175,-0.4419856071472168,1,3.2925262451171875,1,0.9387283325195312,-0.3959454894065857,1,3.1781005859375
8095.595,16,1,1,stimulusMovement,1,0.6411907407972547,-0.4022901654243469,1,3.1991424560546875,1,0.9270871480305989,-0.4212936758995056,1,3.2114715576171875
8112.262,16,1,1,stimulusMovement,1,0.6363979975382487,-0.4014270305633545,1,3.2195892333984375,1,0.9570992787679036,-0.42233604192733765,1,3.17437744140625
8128.929,16,1,1,stimulusMovement,1,0.6121678882175021,-0.3982844352722168,1,3.2103424072265625,1,0.9166410234239366,-0.42373359203338623,1,3.246612548828125
8145.595,16,1,1,stimulusMovement,1,0.629797617594401,-0.39139485359191895,1,3.2205657958984375,1,0.927218543158637,-0.4362351894378662,1,3.2117156982421875
8162.261,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9127000172932942,-0.4228820204734802,1,3.18994140625
8178.928,16,1,1,stimulusMovement,1,0.6497763527764214,-0.39932751655578613,1,3.2377471923828125,1,0.9274745517306857,-0.42131006717681885,1,3.226959228515625
8195.594,16,1,1,stimulusMovement,1,0.6465286678738064,-0.3845534324645996,1,3.2346343994140625,1,0.9535594516330295,-0.4440864324569702,1,3.258209228515625
8212.26,16,1,1,stimulusMovement,1,0.6428594589233398,-0.4066620469093323,1,3.2430572509765625,1,0.9318915473090277,-0.41615909337997437,1,3.27069091796875
8228.928,16,1,1,stimulusMovement,1,0.6207841237386067,-0.3883296251296997,1,3.235198974609375,0,nan,nan,0,nan
8245.593,16,1,1,stimulusMovement,1,0.6254909303453233,-0.39308273792266846,1,3.258880615234375,1,0.9265013800726996,-0.42392343282699585,1,3.2726593017578125
8262.26,16,1,1,stimulusMovement,1,0.6369489034016926,-0.38727056980133057,1,3.249755859375,1,0.9265647464328342,-0.4174797534942627,1,3.2454986572265625
8278.926,16,1,1,stimulusMovement,1,0.606559223598904,-0.3925600051879883,1,3.2549591064453125,1,0.9224698808458116,-0.42585545778274536,1,3.2490081787109375
8295.592,16,1,1,stimulusMovement,1,0.6364949544270833,-0.391402006149292,1,3.2709503173828125,1,0.9299155341254339,-0.40944838523864746,1,3.206817626953125
8312.259,16,1,1,stimulusMovement,1,0.6074743270874023,-0.4026392102241516,1,3.2885284423828125,1,0.9160414801703558,-0.41041117906570435,1,3.226959228515625
8328.926,16,1,1,stimulusMovement,1,0.637722545199924,-0.38578176498413086,1,3.26531982421875,1,0.9307089911566839,-0.39741581678390503,1,3.2091217041015625
8345.591,16,1,1,fixation,1,0.61484252081977,-0.396686851978302,1,3.2916717529296875,1,0.9327528211805555,-0.4132918119430542,1,3.2418212890625
8362.258,16,1,1,fixation,1,0.6516299777560763,-0.36982619762420654,1,2.7623138427734375,1,0.9602523379855685,-0.40237200260162354,1,2.7678070068359375
8378.925,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8395.592,16,1,1,fixation,1,0.622545666164822,-0.38707780838012695,1,3.28277587890625,1,0.9278969234890407,-0.4106382131576538,1,3.264129638671875
8412.257,16,1,1,fixation,1,0.656741460164388,-0.368191659450531,1,2.77587890625,1,0.9636289808485242,-0.4034290313720703,1,2.7776947021484375
8428.924,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8445.591,16,1,1,fixation,1,0.6388478808932834,-0.3958653211593628,1,3.2929840087890625,1,0.9306418100992838,-0.40649479627609253,1,3.17144775390625
8462.256,16,1,1,fixation,1,0.6582298278808594,-0.3696226477622986,1,2.7784423828125,1,0.9560245937771267,-0.39606142044067383,1,2.782867431640625
8478.923,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8495.59,16,1,1,fixation,1,0.6105049981011285,-0.41227126121520996,1,3.21026611328125,1,0.9413850572374132,-0.4424278736114502,1,3.2215576171875
8512.255,16,1,1,fixation,1,0.6547505060831705,-0.36665254831314087,1,2.7938079833984375,1,0.9575324588351779,-0.3990999460220337,1,2.797943115234375
8528.922,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8545.589,16,1,1,fixation,1,0.6168923907809787,-0.3810374140739441,1,3.2950897216796875,1,0.9093638526068792,-0.40425264835357666,1,3.2182159423828125
8562.255,16,1,1,fixation,1,0.6413153542412652,-0.36689478158950806,1,2.8192901611328125,1,0.9589629703097873,-0.40794575214385986,1,2.817108154296875
8578.922,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8595.588,16,1,1,fixation,1,0.6351165771484375,-0.37753546237945557,1,3.2977447509765625,1,0.9266980489095051,-0.411781370639801,1,3.2598114013671875
8612.254,16,1,1,fixation,1,0.6522943708631727,-0.36792975664138794,1,2.834503173828125,1,0.9493478139241536,-0.40157175064086914,1,2.82220458984375
8628.921,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8645.588,16,1,1,fixation,1,0.607294930352105,-0.3838433027267456,1,3.296051025390625,1,0.9339658949110242,-0.41721755266189575,1,3.26141357421875
8662.253,16,1,1,fixation,1,0.6478087107340494,-0.3612380623817444,1,2.836761474609375,1,0.9476551479763454,-0.4016013741493225,1,2.8453369140625
8678.92,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8695.586,16,1,1,fixation,1,0.6149538887871636,-0.38161516189575195,1,3.3057098388671875,1,0.9310705396864148,-0.4093934893608093,1,3.2577667236328125
8712.252,16,1,1,fixation,1,0.6410886976453992,-0.3630199432373047,1,2.8639068603515625,1,0.9473130967881944,-0.40260958671569824,1,2.867095947265625
8728.919,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8745.586,16,1,1,fixation,1,0.6273013220893012,-0.3687937259674072,1,3.327362060546875,1,0.9241161346435547,-0.40925443172454834,1,3.303436279296875
8762.251,16,1,1,fixation,1,0.6391353607177734,-0.3650829792022705,1,2.8686676025390625,1,0.9431733025444878,-0.399777889251709,1,2.87371826171875
8778.918,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8795.585,16,1,1,fixation,1,0.32137150234646267,-0.1999158263206482,1,3.3936920166015625,1,0.6878746880425347,-0.23244011402130127,1,3.3271026611328125
8812.25,16,1,1,fixation,1,0.16296174791124132,-0.06741166114807129,1,2.846435546875,1,0.4787682427300347,-0.07273566722869873,1,2.8123016357421875
8828.917,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8845.584,16,1,1,fixation,1,0.04880523681640625,-0.020164132118225098,1,3.250396728515625,1,0.36035516526963973,-0.09508121013641357,1,3.2623443603515625
8862.249,16,1,1,fixation,1,0.049857563442654074,-0.03308302164077759,1,2.87554931640625,1,0.31257300906711155,-0.02994781732559204,1,2.8319091796875
8878.916,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8895.583,16,1,1,fixation,1,0.054669486151801214,-0.02721405029296875,1,3.212554931640625,1,0.3336683909098307,-0.08052295446395874,1,3.28070068359375
8912.248,16,1,1,fixation,1,0.049052450391981334,-0.03202909231185913,1,2.883087158203125,1,0.32084019978841144,-0.03430241346359253,1,2.843170166015625
8928.915,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8945.581,16,1,1,fixation,1,0.07163990868462457,-0.015141606330871582,1,3.22503662109375,1,0.3231370713975694,-0.0686349868774414,1,3.2379302978515625
8962.247,16,1,1,fixation,1,0.05465910169813368,-0.037760138511657715,1,2.897216796875,1,0.3171861436631944,-0.036606431007385254,1,2.85162353515625
8978.914,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8995.581,16,1,1,fixation,1,0.06062073177761501,-0.03755021095275879,1,3.2707366943359375,1,0.34068849351671004,-0.06203150749206543,1,3.2332916259765625
9012.246,16,1,1,fixation,1,0.050480312771267355,-0.03707396984100342,1,2.9078216552734375,1,0.3227505154079861,-0.03729647397994995,1,2.86541748046875
9028.913,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9045.58,16,1,1,fixation,1,0.04094208611382378,-0.04417240619659424,1,3.282257080078125,1,0.3298861185709635,-0.0700540542602539,1,3.2787017822265625
