timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2707.85,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,1,0.4575760099622938,-0.09479790925979614,1,4.2409210205078125
2724.516,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,1,0.4734183417426215,-0.10337400436401367,1,4.2303619384765625
2741.181,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,0.06320232815212673,0.03328317403793335,1,4.3052978515625,1,0.4908067915174696,-0.0855628252029419,1,4.2364044189453125
2757.847,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,0.05924076504177517,0.07121449708938599,1,4.303009033203125,1,0.4466025034586588,-0.09450018405914307,1,4.2335968017578125
2774.513,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,1,0.3246756659613715,-0.09611904621124268,1,4.22998046875
2791.178,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.0722402466668023,0.0571058988571167,1,4.3018341064453125,1,0.34061686197916663,-0.0789029598236084,1,4.224884033203125
2807.844,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.09323925442165798,0.05919662117958069,1,4.2825164794921875,1,0.3145798577202691,-0.09994161128997803,1,4.217559814453125
2824.51,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08126730389065212,0.05268627405166626,1,4.27667236328125,1,0.32845624287923175,-0.07799780368804932,1,4.191131591796875
2841.174,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.060633182525634766,0.058082908391952515,1,4.272125244140625,1,0.3181495666503906,-0.09145718812942505,1,4.1783294677734375
2857.84,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08130529191758896,0.0517691969871521,1,4.2212066650390625,1,0.3084091610378689,-0.13055866956710815,1,4.1784820556640625
2874.506,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07386048634847005,0.037623316049575806,1,4.2213134765625,1,0.30637274848090273,-0.10198688507080078,1,4.1732635498046875
2891.171,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08192793528238931,0.023410677909851074,1,4.2431488037109375,1,0.3236772749159071,-0.08204233646392822,1,4.1615447998046875
2907.837,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.0692241456773546,0.04655739665031433,1,4.25250244140625,1,0.29860856797960067,-0.07439005374908447,1,4.1248016357421875
2924.503,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07983069949679904,0.06451058387756348,1,4.19342041015625,1,0.3158336215549045,-0.09085190296173096,1,4.1591796875
2941.167,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.09344355265299478,0.05323725938796997,1,4.20074462890625,1,0.3124567667643229,-0.08138638734817505,1,4.1494140625
2957.833,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07973480224609375,0.05601435899734497,1,4.1958770751953125,1,0.3205479515923394,-0.07857096195220947,1,4.143646240234375
2974.499,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07588036855061848,0.03815343976020813,1,4.174591064453125,1,0.31150775485568577,-0.088936448097229,1,4.1217041015625
2991.164,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.062323676215277776,0.08538699150085449,1,4.1759185791015625,1,0.3134040832519531,-0.08091306686401367,1,4.1195526123046875
3007.829,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08504051632351345,0.07180219888687134,1,4.1781768798828125,1,0.32143741183810765,-0.0752752423286438,1,4.122406005859375
3024.495,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3041.159,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.0811014175415039,0.021575331687927246,1,4.1349639892578125,1,0.32163577609592015,-0.08924537897109985,1,4.109588623046875
3057.825,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08568880293104383,0.019957423210144043,1,4.1289520263671875,1,0.3040801154242621,-0.09508383274078369,1,4.12286376953125
3074.49,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.05548106299506293,0.04304105043411255,1,4.1362457275390625,1,0.3200861612955729,-0.0677868127822876,1,4.0847015380859375
3091.155,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,1,0.30795786115858287,-0.06442928314208984,1,4.0643310546875
3107.82,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08944251802232529,0.0415959358215332,1,4.05889892578125,1,0.2989546457926432,-0.07058709859848022,1,4.092041015625
3124.486,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07687319649590386,0.06788647174835205,1,4.075653076171875,1,0.3072447246975369,-0.055979251861572266,1,4.0606231689453125
3141.15,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08765517340766059,0.04155021905899048,1,4.031005859375,1,0.310659302605523,-0.03764021396636963,1,4.041412353515625
3157.816,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.09611786736382379,0.04517084360122681,1,4.0388031005859375,1,0.30047141181098086,-0.06269198656082153,1,4.0560302734375
3174.481,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07033586502075195,0.08509373664855957,1,4.0073699951171875,1,0.2982847425672743,-0.08355742692947388,1,4.0416717529296875
3191.146,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.08342006471421982,0.038671910762786865,1,3.9869537353515625,0,nan,nan,0,nan
3207.811,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07349385155571832,0.04007357358932495,1,3.9686737060546875,0,nan,nan,0,nan
3224.476,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,1,0.3054694069756402,-0.05304694175720215,1,3.982177734375
3241.14,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3257.806,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07363949881659614,0.02876865863800049,1,3.95953369140625,1,0.31085417005750865,-0.08478093147277832,1,3.9777984619140625
3274.471,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,1,-0.07358222537570529,0.04827842116355896,1,3.908538818359375,1,0.2995098961724175,-0.0711929202079773,1,3.9461212158203125
3291.135,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.08744833204481336,0.06319636106491089,1,3.9212646484375,1,0.305169317457411,-0.09728235006332397,1,3.9579925537109375
3307.801,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.07068125406901041,0.04309558868408203,1,3.9058074951171875,1,0.30042521158854163,-0.07969093322753906,1,3.9223785400390625
3324.466,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.07440418667263454,0.024446219205856323,1,3.8964996337890625,1,0.30924945407443577,-0.07506775856018066,1,3.9151611328125
3341.13,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.28766738043891055,-0.07903754711151123,1,3.9132843017578125
3357.796,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.07039313846164279,0.06837236881256104,1,3.8885345458984375,1,0.3086780971950955,-0.06931769847869873,1,3.8975372314453125
3374.463,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.060583962334526904,0.07915958762168884,1,3.85638427734375,0,nan,nan,0,nan
3391.129,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.29916932847764754,-0.08889061212539673,1,3.8753814697265625
3407.796,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.05850855509440104,0.04228699207305908,1,3.898040771484375,1,0.3066912757025824,-0.06972098350524902,1,3.892364501953125
3424.462,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.29386986626519096,-0.06342214345932007,1,3.8933563232421875
3441.128,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.2878640492757161,-0.0624241828918457,1,3.8870697021484375
3457.795,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.07544782426622178,0.04040646553039551,1,3.85546875,1,0.29798910352918834,-0.07159537076950073,1,3.896270751953125
3474.462,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.05697684817843967,0.05600005388259888,1,3.8666839599609375,1,0.3024202982584635,-0.07218658924102783,1,3.872772216796875
3491.128,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.05360968907674153,0.06858634948730469,1,3.8619384765625,0,nan,nan,0,nan
3507.795,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.06815968619452582,0.06688758730888367,1,3.8610687255859375,0,nan,nan,0,nan
3524.462,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.29406780666775173,-0.0709233283996582,1,3.84112548828125
3541.128,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.29119216071234805,-0.06324028968811035,1,3.8341827392578125
3557.795,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.06708865695529513,0.060945063829422,1,3.8530731201171875,1,0.2949112786187066,-0.06873929500579834,1,3.8004608154296875
3574.462,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.08578480614556207,0.050400733947753906,1,3.889404296875,1,0.298754268222385,-0.057713985443115234,1,3.806732177734375
3591.128,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.29145050048828125,-0.09287071228027344,1,3.8407135009765625
3607.795,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.05560768975151909,0.04864731431007385,1,3.8879852294921875,1,0.28866248660617405,-0.06793081760406494,1,3.791748046875
3624.461,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.28674019707573783,-0.08013659715652466,1,3.80731201171875
3641.127,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.05338637034098307,0.049740493297576904,1,3.849090576171875,1,0.29065301683213973,-0.0787193775177002,1,3.81390380859375
3657.794,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.2914473215738932,-0.08773154020309448,1,3.8258514404296875
3674.461,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.3071100446912977,-0.06794148683547974,1,3.8433074951171875
3691.127,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.05575678083631727,0.05659830570220947,1,3.9017791748046875,1,0.294239150153266,-0.08773577213287354,1,3.814910888671875
3707.794,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.054192172156439886,0.09095883369445801,1,3.8587799072265625,1,0.28688451978895396,-0.08099889755249023,1,3.8169097900390625
3724.461,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.04568947686089409,0.04631960391998291,1,3.8691864013671875,1,0.2723606957329644,-0.0994337797164917,1,3.823516845703125
