timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6395.689,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.08642535739474826,0.35658667981624603,1,4.1729583740234375,1,0.07199488745795356,0.3525082468986511,1,4.2570953369140625
6412.357,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.08449141184488931,0.3527247905731201,1,4.168060302734375,1,0.07764805687798394,0.335469514131546,1,4.2588348388671875
6429.023,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.08543713887532552,0.35841280221939087,1,4.1717529296875,1,0.07371107737223306,0.34279942512512207,1,4.2611236572265625
6445.69,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.08751233418782552,0.3568297177553177,1,4.169525146484375,1,0.07484690348307291,0.3368828445672989,1,4.2637786865234375
6462.357,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.08982923295762803,0.3574896454811096,1,4.17138671875,1,0.0755571789211697,0.34084439277648926,1,4.268157958984375
6479.024,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.08848550584581162,0.3584417253732681,1,4.1674041748046875,1,0.07873407999674478,0.3376990556716919,1,4.26678466796875
6495.691,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.090158568488227,0.35613664984703064,1,4.1605224609375,1,0.07861910925971137,0.34378504753112793,1,4.272705078125
6512.358,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.13430330488416883,0.33327990770339966,1,4.1656036376953125,1,0.13174300723605686,0.3015822172164917,1,4.276824951171875
6529.024,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2899696562025282,0.24544459581375122,1,4.1780242919921875,1,0.27144251929389107,0.26808924973011017,1,4.2801971435546875
6545.692,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3154400719536675,0.23821431398391724,1,4.1914215087890625,1,0.29023234049479163,0.2603182792663574,1,4.2872772216796875
6562.359,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3337580362955729,0.22183889150619507,1,4.1680755615234375,1,0.30655309889051646,0.24936848878860474,1,4.2766265869140625
6579.025,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3231637742784288,0.23420602083206177,1,4.1705780029296875,1,0.30235502454969615,0.2572018802165985,1,4.27978515625
6595.693,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32812203301323783,0.2291187047958374,1,4.1678924560546875,1,0.3036319944593641,0.24979794025421143,1,4.2781982421875
6612.36,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3272989061143663,0.23184388875961304,1,4.1706085205078125,1,0.30160045623779297,0.25190505385398865,1,4.2777862548828125
6629.026,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32700008816189235,0.23505866527557373,1,4.1703338623046875,1,0.30109744601779515,0.249151349067688,1,4.278564453125
6645.693,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32631492614746094,0.23563304543495178,1,4.17010498046875,1,0.3031766679551866,0.2516736835241318,1,4.2801513671875
6662.361,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32886356777615017,0.22639375925064087,1,4.1727447509765625,1,0.30120192633734805,0.2507069408893585,1,4.2846832275390625
6679.027,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32613902621799046,0.2328854203224182,1,4.1758880615234375,1,0.3022903866238064,0.25419463217258453,1,4.2884521484375
6695.694,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32981597052680117,0.22559338808059692,1,4.176422119140625,1,0.29896418253580725,0.2523769587278366,1,4.291900634765625
6712.362,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.327803717719184,0.23274701833724976,1,4.1797332763671875,1,0.3023987876044379,0.255995437502861,1,4.288726806640625
6729.028,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3309440612792969,0.22824808955192566,1,4.181427001953125,1,0.3021283679538303,0.25468988716602325,1,4.296630859375
6745.695,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32474962870279944,0.2363470196723938,1,4.181396484375,1,0.29987621307373047,0.2546706646680832,1,4.291717529296875
6762.363,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.33165062798394096,0.23048925399780273,1,4.1863250732421875,1,0.30199962192111546,0.2523389458656311,1,4.29986572265625
6779.029,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3277084562513563,0.23243999481201172,1,4.1898956298828125,1,0.3006969028049045,0.2556940019130707,1,4.30059814453125
6795.696,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3310864766438802,0.22634878754615784,1,4.192626953125,1,0.301688724093967,0.25510694086551666,1,4.3022918701171875
6812.363,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32881376478407115,0.23392009735107422,1,4.19366455078125,1,0.3030078676011827,0.25657083094120026,1,4.306640625
6829.03,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.33191998799641925,0.2283470332622528,1,4.1962890625,1,0.3017605675591363,0.2572745680809021,1,4.3065948486328125
6845.697,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3278055191040039,0.23344838619232178,1,4.1977691650390625,1,0.30271710289849174,0.25874975323677063,1,4.3018951416015625
6862.364,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32750807868109805,0.2311374545097351,1,4.1971435546875,1,0.3016021516587999,0.25460435450077057,1,4.304534912109375
6879.03,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3270936542087131,0.23562711477279663,1,4.19970703125,1,0.3038725323147244,0.2608437091112137,1,4.3010101318359375
6895.698,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.33095402187771267,0.22807154059410095,1,4.1967926025390625,1,0.30217022365993923,0.2552677392959595,1,4.3036041259765625
6912.365,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32456991407606334,0.23915249109268188,1,4.1942291259765625,1,0.30307091606987846,0.2576391398906708,1,4.3017120361328125
6929.031,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32750924428304035,0.23459649085998535,1,4.194305419921875,1,0.3023880852593316,0.25492000579833984,1,4.297637939453125
6945.699,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32535362243652344,0.2401571273803711,1,4.19085693359375,1,0.30494435628255206,0.25953586399555206,1,4.2959136962890625
6962.366,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3296864827473958,0.23700270056724548,1,4.1924896240234375,1,0.30207167731391055,0.2557516247034073,1,4.2926788330078125
6979.032,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32326783074273,0.24055737257003784,1,4.185760498046875,1,0.30536683400472003,0.2578403204679489,1,4.2886962890625
6995.7,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32709821065266925,0.2360554337501526,1,4.1904296875,1,0.30464500851101345,0.2525748610496521,1,4.2877960205078125
7012.367,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3247145546807183,0.24109095335006714,1,4.1894378662109375,1,0.3039712905883789,0.2579954266548157,1,4.2826690673828125
7029.033,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3279014163547092,0.23754507303237915,1,4.188507080078125,1,0.3053891923692491,0.2564466595649719,1,4.28582763671875
7045.7,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3279351128472222,0.23863822221755981,1,4.1889190673828125,1,0.3068532943725586,0.2562624663114548,1,4.2809906005859375
7062.368,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3290947808159722,0.23243075609207153,1,4.19097900390625,1,0.3038993411593967,0.25638043880462646,1,4.28070068359375
7079.034,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3268481360541449,0.23730111122131348,1,4.1941986083984375,1,0.30635155571831596,0.2578819692134857,1,4.278076171875
7095.701,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3302353752983941,0.23421674966812134,1,4.1975250244140625,1,0.3050367567274305,0.2559869587421417,1,4.2768707275390625
7112.369,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.32794867621527773,0.24069005250930786,1,4.200653076171875,1,0.30767620934380424,0.2601066529750824,1,4.274505615234375
7129.035,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.3238629235161675,0.20133459568023682,1,4.187103271484375,1,0.3005506727430555,0.23077541589736938,1,4.2671661376953125
7145.702,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16876655154758027,0.016453325748443604,1,4.173370361328125,1,0.17918862236870658,0.019040942192077637,1,4.2490081787109375
7162.37,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.06722174750434028,-0.1919999122619629,1,4.154052734375,1,0.062858157687717,-0.18745023012161255,1,4.261383056640625
7179.036,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.045064979129367404,-0.4255989193916321,1,4.1409149169921875,1,-0.03794474071926541,-0.39918696880340576,1,4.2331695556640625
7195.703,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08727365069919162,-0.5979464054107666,1,4.1201629638671875,1,-0.08193831973605685,-0.5775634050369263,1,4.2232513427734375
7212.37,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09371858172946505,-0.6079409122467041,1,4.136505126953125,1,-0.0836387210422092,-0.602812647819519,1,4.2268218994140625
7229.037,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10526937908596462,-0.6261709928512573,1,4.121124267578125,1,-0.08006625705295138,-0.6261472702026367,1,4.224639892578125
7245.704,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10467041863335502,-0.6258789300918579,1,4.129974365234375,1,-0.07050598992241754,-0.6216394901275635,1,4.222259521484375
7262.371,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09904972712198892,-0.6139333248138428,1,4.126983642578125,1,-0.0710134506225586,-0.6199760437011719,1,4.223358154296875
7279.038,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10500876108805338,-0.6216999292373657,1,4.124114990234375,1,-0.06483819749620226,-0.6203752756118774,1,4.2224273681640625
7295.705,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09959793090820312,-0.6217308044433594,1,4.1251068115234375,1,-0.07059203253851996,-0.620368242263794,1,4.223876953125
7312.372,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09856367111206055,-0.6189956665039062,1,4.1270599365234375,1,-0.06804031795925564,-0.6213372945785522,1,4.221405029296875
7329.039,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10089842478434244,-0.6169736385345459,1,4.121490478515625,1,-0.06744877497355142,-0.6198287010192871,1,4.221923828125
7345.706,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09970278210110134,-0.6287785768508911,1,4.124267578125,1,-0.06516737408108181,-0.6187031269073486,1,4.218719482421875
7362.373,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09386942121717665,-0.622888445854187,1,4.1201171875,1,-0.06720924377441406,-0.6183861494064331,1,4.2146453857421875
7379.04,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09921863343980576,-0.6174743175506592,1,4.117523193359375,1,-0.060072633955213756,-0.6188032627105713,1,4.2029571533203125
