timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
437.664,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.005099508497450086,-0.3999350070953369,1,4.201171875,1,7.311503092447916e-06,-0.38377201557159424,1,4.1624603271484375
454.326,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.011023097568088107,-0.46470004320144653,1,4.1890716552734375,1,0.011628468831380207,-0.44578278064727783,1,4.155853271484375
470.967,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.013269848293728298,-0.46139204502105713,1,4.187286376953125,1,0.007952902052137587,-0.4477804899215698,1,4.1557464599609375
487.604,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.018268373277452257,-0.45989757776260376,1,4.1873321533203125,1,0.009536213344997829,-0.44291406869888306,1,4.16082763671875
504.252,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.01335302988688151,-0.46081751585006714,1,4.1939697265625,1,0.013054105970594617,-0.44356775283813477,1,4.1645965576171875
520.923,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.01793458726671007,-0.4596761465072632,1,4.1993408203125,1,0.0031328201293945312,-0.44383734464645386,1,4.1698455810546875
537.593,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.014549361334906682,-0.4576531648635864,1,4.208221435546875,1,0.007708655463324652,-0.44081616401672363,1,4.176422119140625
554.249,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,0,nan,nan,0,nan,1,0.0025584962632921007,-0.44211798906326294,1,4.1832733154296875
570.883,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.015376726786295572,-0.45638322830200195,1,4.22857666015625,1,0.00711165534125434,-0.44583141803741455,1,4.19366455078125
587.514,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.01600360870361328,-0.45664888620376587,1,4.241790771484375,1,0.0007716284857855903,-0.4436072111129761,1,4.2086334228515625
604.156,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.017131805419921875,-0.45680952072143555,1,4.2502288818359375,1,0.0005250506930881076,-0.44603681564331055,1,4.2161102294921875
620.822,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,0,nan,nan,0,nan,1,-0.0008512073092990451,-0.44606536626815796,1,4.2290191650390625
637.488,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.017783694797092013,-0.4540550708770752,1,4.2765045166015625,1,0.011161168416341145,-0.4433972239494324,1,4.2452545166015625
654.152,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.014823383755154079,-0.45428895950317383,1,4.286346435546875,1,0.00587410396999783,-0.44314104318618774,1,4.257598876953125
670.815,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.012017567952473957,-0.4484855532646179,1,4.3000640869140625,1,0.0054615868462456595,-0.4474220871925354,1,4.2685546875
687.478,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.01672130160861545,-0.4549933671951294,1,4.31231689453125,1,0.005281236436631944,-0.44013798236846924,1,4.2826690673828125
704.142,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.019399113125271265,-0.45009732246398926,1,4.3234710693359375,1,0.004506217108832465,-0.4424281120300293,1,4.29315185546875
720.808,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.016600926717122395,-0.44830697774887085,1,4.3310089111328125,1,0.0046287112765842015,-0.44267284870147705,1,4.30084228515625
737.474,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.019827842712402344,-0.45258647203445435,1,4.34466552734375,1,0.00035656823052300344,-0.44066691398620605,1,4.3109893798828125
754.138,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.06628333197699653,-0.3582679033279419,1,4.36871337890625,1,0.10606967078314887,-0.36036747694015503,1,4.343048095703125
770.808,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,0,nan,nan,0,nan,1,0.19739744398328993,-0.1728840470314026,1,4.33599853515625
787.478,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.16636922624376085,-0.014812231063842773,1,4.3788604736328125,1,0.2126811345418294,-0.03725838661193848,1,4.35137939453125
804.147,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.1626839107937283,0.10360226035118103,1,4.392120361328125,1,0.2101253933376736,0.06609892845153809,1,4.3567047119140625
820.813,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.1835876040988498,0.08364182710647583,1,4.3892059326171875,1,0.20335674285888672,0.04895198345184326,1,4.3556365966796875
837.48,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.1789802975124783,0.10034283995628357,1,4.4084625244140625,1,0.1955956353081597,0.06605967879295349,1,4.3684234619140625
854.146,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18689176771375868,0.09271079301834106,1,4.3944854736328125,1,0.1946987575954861,0.05418679118156433,1,4.3540191650390625
870.818,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.184673097398546,0.09341508150100708,1,4.409515380859375,1,0.19200844234890407,0.05923435091972351,1,4.373931884765625
887.49,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18729601966010198,0.09108614921569824,1,4.403289794921875,1,0.18976381089952257,0.054664820432662964,1,4.3696136474609375
904.16,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18153084648980033,0.0963628888130188,1,4.4140625,1,0.1885840098063151,0.057880133390426636,1,4.37664794921875
920.827,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18861219618055555,0.0953870415687561,1,4.4086761474609375,1,0.19295904371473524,0.05894768238067627,1,4.375244140625
937.494,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18383185068766275,0.0979953408241272,1,4.4221038818359375,1,0.18931505415174696,0.060618311166763306,1,4.3829193115234375
954.158,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.19056786431206596,0.09753701090812683,1,4.416290283203125,1,0.1934795379638672,0.05853712558746338,1,4.3800048828125
970.821,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18753729926215276,0.09697550535202026,1,4.4262237548828125,1,0.18742508358425564,0.06160038709640503,1,4.395965576171875
987.484,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.1868234210544162,0.0973740816116333,1,4.4274444580078125,1,0.19464164310031465,0.059793621301651,1,4.386322021484375
1004.146,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18633672926161024,0.0957852303981781,1,4.436798095703125,1,0.18950409359402126,0.062135517597198486,1,4.39898681640625
1020.813,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18811247083875868,0.09725645184516907,1,4.4387054443359375,1,0.19129933251274955,0.06258699297904968,1,4.391845703125
1037.479,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.18365690443250868,0.09865844249725342,1,4.4509429931640625,1,0.18595928615993923,0.0606214702129364,1,4.406494140625
1054.144,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,0.1867535909016927,0.0953904390335083,1,4.4446868896484375,1,0.19249439239501953,0.0624028742313385,1,4.3952789306640625
1070.811,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18669467502170137,0.09683007001876831,1,4.458282470703125,1,0.189628177218967,0.0628947913646698,1,4.414154052734375
1087.478,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18400849236382377,0.09698671102523804,1,4.4603729248046875,1,0.1893138885498047,0.06275433301925659,1,4.41558837890625
1104.144,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18148665957980684,0.09628289937973022,1,4.4647064208984375,1,0.1852187050713433,0.06271305680274963,1,4.4266510009765625
1120.811,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18613529205322266,0.09550172090530396,1,4.4688873291015625,1,0.18993579016791448,0.06108352541923523,1,4.4247589111328125
1137.477,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.1835460662841797,0.09502795338630676,1,4.477142333984375,1,0.18856271107991535,0.06076878309249878,1,4.4409942626953125
1154.142,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18832831912570527,0.09434482455253601,1,4.4775390625,1,0.18887095981174043,0.05928283929824829,1,4.4374847412109375
1170.807,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.1856967078314887,0.09543180465698242,1,4.4855194091796875,1,0.18521414862738714,0.05804324150085449,1,4.450775146484375
1187.473,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.19057210286458331,0.09406745433807373,1,4.4875335693359375,1,0.18993886311848956,0.055063217878341675,1,4.453887939453125
1204.137,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18971527947319877,0.0910622775554657,1,4.4950714111328125,1,0.18975321451822916,0.058401525020599365,1,4.460418701171875
1220.803,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.187337769402398,0.0938228964805603,1,4.4983673095703125,1,0.19065793355305988,0.059346288442611694,1,4.45831298828125
1237.468,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.19171004825168184,0.09011787176132202,1,4.506256103515625,1,0.18560006883409289,0.05901452898979187,1,4.47235107421875
1254.133,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18859142727322048,0.09347951412200928,1,4.50506591796875,1,0.18668270111083984,0.05863669514656067,1,4.4722747802734375
1270.8,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.19127496083577472,0.09190461039543152,1,4.5115509033203125,1,0.18656879001193574,0.060274600982666016,1,4.4810943603515625
1287.466,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18932798173692492,0.09290891885757446,1,4.5171966552734375,1,0.18959681193033853,0.06086859107017517,1,4.4797515869140625
1304.131,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18901803758409289,0.09255504608154297,1,4.52471923828125,1,0.1903617646959093,0.05856430530548096,1,4.4914093017578125
1320.797,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.1895406511094835,0.09195107221603394,1,4.527008056640625,1,0.19144482082790798,0.058715641498565674,1,4.4944305419921875
1337.464,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.18763838873969182,0.09282916784286499,1,4.531463623046875,1,0.18808025783962673,0.06123712658882141,1,4.50152587890625
