timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
12514.753,10,1,1,stimulusMovement,1,-0.07019514507717556,0.16129034757614136,1,3.0254058837890625,1,0.12511041429307726,0.09664338827133179,1,3.3686065673828125
12531.42,10,1,1,stimulusMovement,1,-0.07411315706041123,0.16391029953956604,1,3.0051116943359375,1,0.12949148813883463,0.11617124080657959,1,3.2996063232421875
12548.086,10,1,1,stimulusMovement,1,-0.07226069768269856,0.1579762101173401,1,2.9999847412109375,1,0.12675031026204425,0.10062733292579651,1,3.3020477294921875
12564.753,10,1,1,stimulusMovement,1,-0.07592270109388563,0.1556529998779297,1,2.9957733154296875,1,0.12718963623046875,0.10903555154800415,1,3.291961669921875
12581.42,10,1,1,stimulusMovement,1,-0.07354974746704102,0.149189293384552,1,2.9912872314453125,1,0.12124782138400607,0.10802236199378967,1,3.2841949462890625
12598.086,10,1,1,stimulusMovement,1,-0.06932719548543294,0.1529707908630371,1,2.9954376220703125,1,0.12613296508789062,0.11014026403427124,1,3.2591705322265625
12614.753,10,1,1,stimulusMovement,1,-0.06561030281914605,0.15344226360321045,1,2.9903411865234375,1,0.1233028835720486,0.11343884468078613,1,3.245635986328125
12631.42,10,1,1,stimulusMovement,1,-0.07343832651774088,0.15390267968177795,1,2.9810943603515625,1,0.12498177422417533,0.1201811134815216,1,3.26202392578125
12648.086,10,1,1,stimulusMovement,1,-0.06762939029269747,0.15413275361061096,1,2.9781951904296875,1,0.1299571990966797,0.12498897314071655,1,3.2303009033203125
12664.753,10,1,1,stimulusMovement,1,-0.07109557257758246,0.15487945079803467,1,2.990203857421875,1,0.12351671854654947,0.12914273142814636,1,3.2348175048828125
12681.42,10,1,1,stimulusMovement,1,-0.073406007554796,0.15958020091056824,1,2.977874755859375,1,0.12148231930202907,0.12842220067977905,1,3.21136474609375
12698.086,10,1,1,stimulusMovement,1,-0.07226392957899305,0.1552194058895111,1,2.9869384765625,1,0.12323358323838975,0.12327730655670166,1,3.2046051025390625
12714.753,10,1,1,stimulusMovement,1,-0.0700784789191352,0.1614408791065216,1,2.969818115234375,1,0.1215764151679145,0.12165099382400513,1,3.1837615966796875
12731.42,10,1,1,stimulusMovement,1,-0.0673175917731391,0.16154083609580994,1,2.980133056640625,1,0.12525918748643664,0.1258365511894226,1,3.1747894287109375
12748.086,10,1,1,stimulusMovement,1,-0.07226064470079209,0.15470901131629944,1,2.991485595703125,1,0.11552365620930989,0.1370677351951599,1,3.169586181640625
12764.753,10,1,1,stimulusMovement,1,-0.07293335596720377,0.1449328064918518,1,2.9835968017578125,1,0.11269929673936631,0.13897693157196045,1,3.1729736328125
12781.42,10,1,1,stimulusMovement,1,-0.07183769014146592,0.14191702008247375,1,2.9833984375,1,0.12319660186767578,0.14033061265945435,1,3.1611785888671875
12798.086,10,1,1,stimulusMovement,1,-0.07154708438449435,0.14654666185379028,1,3.0038299560546875,1,0.132491217719184,0.12646842002868652,1,3.1529388427734375
12814.753,10,1,1,stimulusMovement,1,-0.07557121912638345,0.14635124802589417,1,3.01593017578125,1,0.13523038228352863,0.12673121690750122,1,3.1586151123046875
12831.42,10,1,1,stimulusMovement,1,-0.07314703199598524,0.14289602637290955,1,3.041717529296875,1,0.12792025672064886,0.13447242975234985,1,3.16180419921875
12848.086,10,1,1,stimulusMovement,1,-0.07374530368381076,0.14135640859603882,1,3.02130126953125,1,0.12869008382161456,0.12881702184677124,1,3.153106689453125
12864.752,10,1,1,stimulusMovement,1,-0.07708538903130426,0.1329161822795868,1,3.0785064697265625,1,0.13801839616563585,0.12768492102622986,1,3.150665283203125
12881.419,10,1,1,stimulusMovement,1,-0.07997375064425997,0.10062825679779053,1,3.1243743896484375,1,0.13756370544433594,0.13367629051208496,1,3.1388397216796875
12898.085,10,1,1,stimulusMovement,1,-0.0720571411980523,0.11280971765518188,1,3.1084136962890625,1,0.1329083972507053,0.1357000470161438,1,3.148712158203125
12914.752,10,1,1,stimulusMovement,1,-0.07929219139946832,0.09931039810180664,1,3.146026611328125,1,0.12294779883490668,0.12787491083145142,1,3.1460418701171875
12931.419,10,1,1,stimulusMovement,1,-0.07845592498779297,0.07927674055099487,1,3.169189453125,1,0.13671557108561197,0.14054131507873535,1,3.1550750732421875
12948.085,10,1,1,stimulusMovement,1,-0.07049470477634005,0.09289783239364624,1,3.1754302978515625,1,0.1367679172092014,0.1401168704032898,1,3.147613525390625
12964.752,10,1,1,stimulusMovement,1,-0.06967231962415907,0.09909093379974365,1,3.1731109619140625,1,0.1368994183010525,0.13689860701560974,1,3.16241455078125
12981.419,10,1,1,stimulusMovement,1,-0.07198874155680338,0.0993013083934784,1,3.1693115234375,1,0.13109461466471353,0.13238251209259033,1,3.163482666015625
12998.085,10,1,1,stimulusMovement,1,-0.06944873597886826,0.09863719344139099,1,3.2055206298828125,1,0.11987919277615017,0.13148629665374756,1,3.1662750244140625
13014.752,10,1,1,stimulusMovement,1,-0.07929621802435981,0.12740182876586914,1,3.1462860107421875,1,0.140247556898329,0.13424000144004822,1,3.1826019287109375
13031.419,10,1,1,stimulusMovement,1,-0.07293065388997395,0.10211506485939026,1,3.1779937744140625,1,0.14592191908094618,0.1398269534111023,1,3.191436767578125
13048.085,10,1,1,stimulusMovement,1,-0.07052495744493271,0.1105952262878418,1,3.1604156494140625,1,0.14905855390760633,0.13586020469665527,1,3.1861114501953125
13064.752,10,1,1,stimulusMovement,1,-0.0674494637383355,0.1387902796268463,1,3.084625244140625,1,0.14448123508029512,0.13787084817886353,1,3.19378662109375
13081.419,10,1,1,stimulusMovement,1,-0.06335067749023438,0.13200491666793823,1,3.1119384765625,1,0.1405114067925347,0.14622139930725098,1,3.2041778564453125
13098.085,10,1,1,stimulusMovement,1,-0.06470696131388345,0.12436830997467041,1,3.101470947265625,1,0.1360566880967882,0.1469179391860962,1,3.2110137939453125
13114.752,10,1,1,fixation,1,-0.0639110141330295,0.1432550847530365,1,3.0790252685546875,1,0.1374474631415473,0.1429452896118164,1,3.2136077880859375
13131.419,10,1,1,fixation,1,-0.069175296359592,0.1370897889137268,1,3.092620849609375,1,0.13246006435818142,0.14435327053070068,1,3.2178955078125
13148.085,10,1,1,fixation,1,-0.0782975090874566,0.1309944987297058,1,2.926025390625,1,0.12783792283799914,0.11711132526397705,1,3.1403656005859375
13164.752,10,1,1,fixation,1,-0.0870062510172526,0.12393331527709961,1,2.9365234375,1,0.1193698247273763,0.11477053165435791,1,3.1425323486328125
13181.419,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13198.086,10,1,1,fixation,1,-0.06377749972873263,0.14078480005264282,1,3.0941009521484375,1,0.14212989807128906,0.15719997882843018,1,3.2453460693359375
13214.751,10,1,1,fixation,1,-0.07874870300292969,0.12743434309959412,1,2.926849365234375,1,0.13240856594509548,0.12763464450836182,1,3.1503448486328125
13231.418,10,1,1,fixation,1,-0.08705133861965603,0.12255585193634033,1,2.942718505859375,1,0.11278682284884982,0.12105363607406616,1,3.15423583984375
13248.084,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13264.751,10,1,1,fixation,1,-0.06809398863050672,0.14289042353630066,1,3.0763397216796875,1,0.133792241414388,0.14638137817382812,1,3.27838134765625
13281.418,10,1,1,fixation,1,-0.0764471689860026,0.12365192174911499,1,2.933563232421875,1,0.12940618726942274,0.12016651034355164,1,3.1612548828125
13298.084,10,1,1,fixation,1,-0.08669959174262153,0.11737066507339478,1,2.949615478515625,1,0.1105315950181749,0.11314231157302856,1,3.1744842529296875
13314.751,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13331.418,10,1,1,fixation,1,-0.07160393397013345,0.14992958307266235,1,3.0819091796875,1,0.1331422593858507,0.12005159258842468,1,3.3585662841796875
13348.084,10,1,1,fixation,1,-0.08353911505805121,0.14990055561065674,1,2.936309814453125,1,0.1334465874565972,0.13932359218597412,1,3.1856842041015625
13364.751,10,1,1,fixation,1,-0.09359635247124566,0.15173286199569702,1,2.9534149169921875,1,0.11388100518120658,0.1391228437423706,1,3.1835784912109375
13381.418,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13398.085,10,1,1,fixation,1,-0.07766766018337673,0.18510758876800537,1,3.0986175537109375,1,0.137438350253635,0.12493866682052612,1,3.4351348876953125
13414.751,10,1,1,fixation,1,-0.079477416144477,0.1611824333667755,1,2.9470977783203125,1,0.13182703653971353,0.14829117059707642,1,3.1884613037109375
13431.418,10,1,1,fixation,1,-0.09373527103000216,0.15465253591537476,1,2.954620361328125,1,0.11946964263916016,0.14543527364730835,1,3.18841552734375
13448.084,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13464.751,10,1,1,fixation,1,-0.06900480058458117,0.1895616352558136,1,3.1016693115234375,1,0.13877699110243055,0.15471306443214417,1,3.396087646484375
13481.418,10,1,1,fixation,1,-0.08055257797241211,0.16340169310569763,1,2.957275390625,1,0.1314258575439453,0.1603747010231018,1,3.194671630859375
13498.084,10,1,1,fixation,1,-0.0967932277255588,0.15690958499908447,1,2.971954345703125,1,0.10186852349175346,0.13629820942878723,1,3.2048187255859375
13514.751,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13531.418,10,1,1,fixation,1,-0.07692623138427734,0.1821882724761963,1,3.146881103515625,1,0.14481565687391493,0.2141101360321045,1,3.29034423828125
13548.084,10,1,1,fixation,1,-0.08096069759792751,0.1619793176651001,1,2.974700927734375,1,0.14331446753607854,0.1501215100288391,1,3.1819915771484375
13564.75,10,1,1,fixation,1,-0.10642894109090169,0.15529116988182068,1,2.9893951416015625,0,nan,nan,0,nan
13581.417,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13598.084,10,1,1,fixation,1,-0.0719607671101888,0.16778498888015747,1,3.204071044921875,0,nan,nan,0,nan
13614.75,10,1,1,fixation,1,-0.08875253465440537,0.1783982515335083,1,2.9826202392578125,0,nan,nan,0,nan
13631.417,10,1,1,fixation,1,-0.13009860780504015,0.1377284824848175,1,2.998504638671875,0,nan,nan,0,nan
13648.083,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13664.75,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13681.417,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13698.083,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13714.75,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13731.417,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13748.083,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13764.75,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13781.417,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13798.084,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13814.75,10,1,1,fixation,1,-0.07113011678059895,0.10196572542190552,1,3.0657501220703125,0,nan,nan,0,nan
13831.417,10,1,1,fixation,1,-0.09375068876478407,0.11132925748825073,1,3.0781097412109375,0,nan,nan,0,nan
13848.083,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13864.75,10,1,1,fixation,1,-0.0767221450805664,0.15236595273017883,1,3.2475128173828125,0,nan,nan,0,nan
13881.417,10,1,1,fixation,1,-0.06504631042480469,0.11712014675140381,1,3.1253509521484375,0,nan,nan,0,nan
13898.083,10,1,1,fixation,1,-0.1017468770345052,0.1063835620880127,1,3.1346893310546875,0,nan,nan,0,nan
13914.749,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13931.416,10,1,1,fixation,1,-0.07428201039632161,0.12467694282531738,1,3.2983245849609375,0,nan,nan,0,nan
13948.082,10,1,1,fixation,1,-0.06113772922092014,0.11295974254608154,1,3.1586456298828125,0,nan,nan,0,nan
13964.749,10,1,1,fixation,1,-0.1021620962354872,0.10609209537506104,1,3.169158935546875,0,nan,nan,0,nan
13981.416,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13998.083,10,1,1,fixation,1,-0.06072145038180881,0.18851441144943237,1,3.2192230224609375,0,nan,nan,0,nan
14014.749,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14031.416,10,1,1,fixation,1,-0.08328162299262153,0.12691450119018555,1,3.1544189453125,0,nan,nan,0,nan
14048.082,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14064.749,10,1,1,fixation,1,-0.0805219014485677,0.1479884386062622,1,3.270477294921875,0,nan,nan,0,nan
14081.416,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14098.082,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14114.749,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14131.416,10,1,1,fixation,1,-0.08993212381998697,0.19119805097579956,1,3.3112335205078125,0,nan,nan,0,nan
14148.082,10,1,1,fixation,1,-0.06811576419406466,0.1330372393131256,1,3.2786712646484375,0,nan,nan,0,nan
14164.749,10,1,1,fixation,1,-0.11487727695041232,0.146119624376297,1,3.2649688720703125,0,nan,nan,0,nan
14181.416,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14198.083,10,1,1,fixation,1,-0.09368981255425347,0.1686212420463562,1,3.3944244384765625,0,nan,nan,0,nan
14214.749,10,1,1,fixation,1,-0.07565646701388888,0.157415509223938,1,3.2671356201171875,0,nan,nan,0,nan
14231.416,10,1,1,fixation,1,-0.10614824295043945,0.1391492784023285,1,3.266571044921875,0,nan,nan,0,nan
14248.082,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14264.748,10,1,1,fixation,1,-0.07567808363172743,0.18075263500213623,1,3.363311767578125,0,nan,nan,0,nan
14281.415,10,1,1,fixation,1,-0.07544189029269747,0.14991414546966553,1,3.2604827880859375,0,nan,nan,0,nan
14298.081,10,1,1,fixation,1,-0.1080535782708062,0.12686634063720703,1,3.2568511962890625,0,nan,nan,0,nan
14314.748,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14331.415,10,1,1,fixation,1,-0.08691649966769747,0.1767106056213379,1,3.3677978515625,0,nan,nan,0,nan
14348.081,10,1,1,fixation,1,-0.07913896772596571,0.1358361542224884,1,3.2416229248046875,0,nan,nan,0,nan
14364.748,10,1,1,fixation,1,-0.11933771769205728,0.1194688081741333,1,3.2423553466796875,0,nan,nan,0,nan
14381.415,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14398.082,10,1,1,fixation,1,-0.09511417812771267,0.1740894317626953,1,3.3240966796875,0,nan,nan,0,nan
14414.748,10,1,1,fixation,1,-0.07986810472276475,0.13463854789733887,1,3.231201171875,0,nan,nan,0,nan
14431.415,10,1,1,fixation,1,-0.11350954903496635,0.1203281581401825,1,3.24237060546875,0,nan,nan,0,nan
14448.081,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14464.748,10,1,1,fixation,1,-0.08995352851019965,0.1798507571220398,1,3.348968505859375,0,nan,nan,0,nan
14481.415,10,1,1,fixation,1,-0.07811896006266275,0.14062285423278809,1,3.2594451904296875,0,nan,nan,0,nan
14498.081,10,1,1,fixation,1,-0.1062840355767144,0.12823814153671265,1,3.2520751953125,0,nan,nan,0,nan
14514.748,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14531.415,10,1,1,fixation,1,-0.10263803270128037,0.14123225212097168,1,3.4248046875,1,0.1572960747612847,0.19561868906021118,1,3.433349609375
14548.081,10,1,1,fixation,1,-0.08425712585449219,0.1299072504043579,1,3.27032470703125,1,0.1373247570461697,0.1458151936531067,1,3.3828125
14564.748,10,1,1,fixation,1,-0.1295948028564453,0.12440067529678345,1,3.2574310302734375,0,nan,nan,0,nan
14581.415,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14598.081,10,1,1,fixation,1,-0.10744794209798177,0.09307757019996643,1,3.489593505859375,1,0.14212459988064235,0.15729331970214844,1,3.535858154296875
14614.747,10,1,1,fixation,1,-0.0899547470940484,0.12669909000396729,1,3.2722930908203125,1,0.13355795542399088,0.12402921915054321,1,3.4468841552734375
14631.414,10,1,1,fixation,1,-0.13197877671983507,0.1258806586265564,1,3.260467529296875,1,0.09576861063639322,0.11745697259902954,1,3.4678192138671875
14648.08,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14664.747,10,1,1,fixation,1,-0.10848013559977213,0.08825790882110596,1,3.564483642578125,1,0.14172829522026908,0.15630999207496643,1,3.5789031982421875
14681.414,10,1,1,fixation,1,-0.08676836225721571,0.12720519304275513,1,3.27276611328125,1,0.13024160597059461,0.12615957856178284,1,3.471649169921875
14698.08,10,1,1,fixation,1,-0.1304986211988661,0.12384551763534546,1,3.2735595703125,1,0.0964262220594618,0.12274399399757385,1,3.4886932373046875
14714.747,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14731.414,10,1,1,fixation,1,-0.0994113286336263,0.06375277042388916,1,3.6212005615234375,1,0.13830502827962238,0.12767452001571655,1,3.6399993896484375
14748.08,10,1,1,fixation,1,-0.08944553799099392,0.1268264651298523,1,3.2707977294921875,1,0.12744024064805773,0.12581956386566162,1,3.490081787109375
14764.747,10,1,1,fixation,1,-0.1291619406806098,0.12014293670654297,1,3.275360107421875,1,0.10609234703911674,0.1163720190525055,1,3.509124755859375
14781.414,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14798.081,10,1,1,fixation,1,-0.03737089369032118,0.08009034395217896,1,3.6784820556640625,1,0.1819862789577908,0.12729477882385254,1,3.7430877685546875
14814.747,10,1,1,fixation,1,-0.0331721305847168,0.1622123122215271,1,3.2925567626953125,1,0.18788231743706596,0.16069519519805908,1,3.5109405517578125
14831.414,10,1,1,fixation,1,-0.07532967461480035,0.1500886082649231,1,3.2936553955078125,1,0.1531524658203125,0.14187753200531006,1,3.5322418212890625
14848.08,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14864.747,10,1,1,fixation,1,-0.04410515891181098,0.18385595083236694,1,3.464447021484375,1,0.186312993367513,0.0804184079170227,1,3.8354034423828125
14881.414,10,1,1,fixation,1,-0.038026385837131076,0.15588945150375366,1,3.3039703369140625,1,0.19126976860894096,0.16010433435440063,1,3.52935791015625
14898.08,10,1,1,fixation,1,-0.07374323738945855,0.14670640230178833,1,3.3007354736328125,1,0.3414649963378906,-0.3444560170173645,1,1.9196014404296875
14914.747,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14931.414,10,1,1,fixation,1,-0.03829786512586805,0.19217228889465332,1,3.4196929931640625,1,0.18285083770751953,0.07878005504608154,1,3.870086669921875
14948.079,10,1,1,fixation,1,-0.044638527764214404,0.14601731300354004,1,3.32232666015625,1,0.17877981397840711,0.15006914734840393,1,3.5552825927734375
14964.746,10,1,1,fixation,1,-0.08816390567355685,0.1413019299507141,1,3.310302734375,1,0.14055474599202472,0.13660255074501038,1,3.5831451416015625
14981.413,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14998.08,10,1,1,fixation,1,-0.05954694747924805,0.17307889461517334,1,3.4560546875,1,0.17921310000949434,0.061049699783325195,1,3.90679931640625
15014.746,10,1,1,fixation,1,-0.05249076419406467,0.14010637998580933,1,3.3310394287109375,1,0.16372172037760416,0.1426306962966919,1,3.5756683349609375
15031.413,10,1,1,fixation,1,-0.08740255567762586,0.12751376628875732,1,3.3336639404296875,1,0.13313335842556423,0.12743628025054932,1,3.603912353515625
15048.079,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15064.746,10,1,1,fixation,1,-0.049967077043321394,0.15629452466964722,1,3.5031585693359375,1,0.17294894324408636,0.1473483145236969,1,3.74267578125
15081.413,10,1,1,fixation,1,-0.046160380045572914,0.13466089963912964,1,3.366912841796875,1,0.16606224907769096,0.1412123739719391,1,3.6201019287109375
15098.079,10,1,1,fixation,1,-0.0737041367424859,0.1344950795173645,1,3.375946044921875,1,0.144015630086263,0.13102877140045166,1,3.64208984375
15114.746,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15131.413,10,1,1,fixation,1,-0.05448272493150499,0.14298558235168457,1,3.5509796142578125,1,0.17594273885091144,0.13292017579078674,1,3.803009033203125
15148.079,10,1,1,fixation,1,-0.055634339650472,0.1330554187297821,1,3.40826416015625,1,0.1605548858642578,0.1365380585193634,1,3.66357421875
15164.746,10,1,1,fixation,1,-0.08091020584106445,0.12705668807029724,1,3.4150390625,1,0.13817818959554035,0.12594398856163025,1,3.6782379150390625
15181.413,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15198.08,10,1,1,fixation,1,-0.050206926133897566,0.1483924686908722,1,3.5749359130859375,1,0.17101987202962238,0.14004376530647278,1,3.8287353515625
15214.746,10,1,1,fixation,1,-0.04974778493245442,0.12694299221038818,1,3.45599365234375,1,0.160067876180013,0.1325577199459076,1,3.7002410888671875
15231.413,10,1,1,fixation,1,-0.07233683268229166,0.13233071565628052,1,3.4593353271484375,1,0.13684813181559244,0.11938321590423584,1,3.718170166015625
15248.079,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15264.746,10,1,1,fixation,1,-0.056536992390950516,0.1503256857395172,1,3.6197967529296875,1,0.1686613294813368,0.13786935806274414,1,3.8479766845703125
15281.413,10,1,1,fixation,1,-0.04260645972357856,0.1194424033164978,1,3.4959259033203125,1,0.15889845954047307,0.13500231504440308,1,3.7288055419921875
15298.078,10,1,1,fixation,1,-0.08339839511447482,0.12273472547531128,1,3.5028076171875,1,0.13879913753933376,0.11352527141571045,1,3.754608154296875
15314.745,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15331.412,10,1,1,fixation,1,-0.05721362431844075,0.14189806580543518,1,3.6572418212890625,1,0.16987101236979166,0.137393057346344,1,3.8902740478515625
15348.078,10,1,1,fixation,1,-0.05204730563693576,0.1266481876373291,1,3.524505615234375,1,0.15881983439127603,0.13645103573799133,1,3.7462615966796875
15364.745,10,1,1,fixation,1,-0.08433575100368923,0.12638264894485474,1,3.5318603515625,1,0.1345155504014757,0.11480629444122314,1,3.76019287109375
15381.412,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15398.079,10,1,1,fixation,1,-0.06687535179985894,0.12841391563415527,1,3.70452880859375,1,0.1736575232611762,0.13502717018127441,1,3.9152069091796875
15414.745,10,1,1,fixation,1,-0.05824046664767795,0.12297821044921875,1,3.5385894775390625,1,0.1564913855658637,0.12875321507453918,1,3.7784271240234375
15431.412,10,1,1,fixation,1,-0.08232233259412977,0.1261782944202423,1,3.532989501953125,1,0.13379912906222874,0.1197265088558197,1,3.76922607421875
15448.078,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15464.745,10,1,1,fixation,1,-0.06769339243570963,0.12896090745925903,1,3.677276611328125,1,0.1682381100124783,0.13134509325027466,1,3.898223876953125
15481.412,10,1,1,fixation,1,-0.0538942019144694,0.11610615253448486,1,3.544158935546875,1,0.15751224093967012,0.13025999069213867,1,3.77923583984375
15498.078,10,1,1,fixation,1,-0.09362973107231988,0.11831647157669067,1,3.53033447265625,1,0.1312010023328993,0.10931429266929626,1,3.7942962646484375
15514.745,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15531.412,10,1,1,stimulusMovement,1,0.13264454735649955,0.1657124161720276,1,3.64691162109375,1,0.38613785637749565,0.16406786441802979,1,3.9233245849609375
15548.078,10,1,1,stimulusMovement,1,0.12212859259711371,0.1603873372077942,1,3.673797607421875,1,0.39000659518771696,0.12411767244338989,1,4.0115814208984375
15564.745,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.39925871955023867,0.15189307928085327,1,3.921966552734375
15581.412,10,1,1,stimulusMovement,1,0.14977815416124132,0.15938341617584229,1,3.7100372314453125,1,0.38007164001464844,0.14941036701202393,1,3.975128173828125
15598.078,10,1,1,stimulusMovement,1,0.1503202650282118,0.16588878631591797,1,3.6791839599609375,1,0.39058939615885413,0.16376352310180664,1,3.932037353515625
15614.745,10,1,1,stimulusMovement,1,0.1596384048461914,0.17226186394691467,1,3.70648193359375,1,0.3830220964219835,0.1569545567035675,1,3.9334716796875
15631.412,10,1,1,stimulusMovement,1,0.16165468427870008,0.18209415674209595,1,3.701171875,1,0.3874168395996094,0.11799389123916626,1,3.99066162109375
15648.077,10,1,1,stimulusMovement,1,0.16728422376844618,0.16891008615493774,1,3.6904754638671875,1,0.3892402648925781,0.13613808155059814,1,3.9701385498046875
15664.744,10,1,1,stimulusMovement,1,0.16386085086398652,0.17268288135528564,1,3.7135772705078125,1,0.3886917961968316,0.14297616481781006,1,3.975372314453125
15681.411,10,1,1,stimulusMovement,1,0.1591679255167643,0.16777855157852173,1,3.71783447265625,1,0.39071189032660586,0.13934043049812317,1,3.9862518310546875
15698.077,10,1,1,stimulusMovement,1,0.15867593553331164,0.16303759813308716,1,3.7042694091796875,1,0.387300173441569,0.15066105127334595,1,3.985870361328125
15714.744,10,1,1,stimulusMovement,1,0.16954962412516275,0.16324779391288757,1,3.7285003662109375,1,0.3830884297688802,0.13103118538856506,1,4.007965087890625
15731.411,10,1,1,stimulusMovement,1,0.1637757619222005,0.15959399938583374,1,3.7259521484375,1,0.3858945634629991,0.12971419095993042,1,4.03436279296875
15748.077,10,1,1,stimulusMovement,1,0.1623634762234158,0.15240001678466797,1,3.7255096435546875,1,0.37927309672037757,0.14583179354667664,1,3.9631500244140625
15764.744,10,1,1,stimulusMovement,1,0.16472095913357204,0.15816730260849,1,3.7327117919921875,1,0.3889749315049913,0.12976223230361938,1,4.0272216796875
15781.411,10,1,1,stimulusMovement,1,0.16019185384114581,0.15697792172431946,1,3.7260589599609375,1,0.3940410614013672,0.1292119026184082,1,4.029876708984375
15798.078,10,1,1,stimulusMovement,1,0.15785259670681423,0.1540241241455078,1,3.737060546875,1,0.38270801968044704,0.10759955644607544,1,4.0730743408203125
15814.745,10,1,1,stimulusMovement,1,0.16293610466851127,0.15355312824249268,1,3.7587738037109375,1,0.3873301612006293,0.11950036883354187,1,4.0635833740234375
15831.412,10,1,1,stimulusMovement,1,0.15894826253255206,0.1465669572353363,1,3.7629547119140625,1,0.3900345696343316,0.1294819712638855,1,4.0436553955078125
15848.078,10,1,1,stimulusMovement,1,0.1550477345784505,0.14587444067001343,1,3.7505950927734375,1,0.395943111843533,0.1211751401424408,1,4.063201904296875
15864.745,10,1,1,stimulusMovement,1,0.15267054239908853,0.14640486240386963,1,3.75244140625,1,0.39131715562608504,0.11966666579246521,1,4.04302978515625
15881.412,10,1,1,stimulusMovement,1,0.16171529557969835,0.14476048946380615,1,3.7525634765625,0,nan,nan,0,nan
15898.078,10,1,1,stimulusMovement,1,0.16396035088433158,0.14397436380386353,1,3.7812652587890625,0,nan,nan,0,nan
15914.745,10,1,1,stimulusMovement,1,0.16075600518120658,0.14552974700927734,1,3.761077880859375,0,nan,nan,0,nan
15931.412,10,1,1,stimulusMovement,1,0.15669091542561847,0.14645123481750488,1,3.7671661376953125,0,nan,nan,0,nan
15948.078,10,1,1,stimulusMovement,1,0.16345893012152776,0.14120078086853027,1,3.7479400634765625,1,0.3915841844346788,0.11992239952087402,1,4.062652587890625
15964.745,10,1,1,stimulusMovement,1,1.567140155368381,0.2935210168361664,1,4.1163330078125,1,0.36609872182210285,0.1359889805316925,1,3.981781005859375
