timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3078.266,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3094.932,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.03588210211859809,-0.06426060199737549,1,3.2445831298828125
3111.597,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3128.263,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3144.93,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.05460389455159505,-0.07357937097549438,1,3.154266357421875
3161.594,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3178.261,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.043964915805392794,-0.09190994501113892,1,3.0721435546875
3194.927,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.06278239356146918,-0.07063406705856323,1,3.058013916015625
3211.593,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3228.259,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3244.924,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.014799859788682725,-0.1583787202835083,1,3.0747528076171875
3261.59,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3278.256,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3294.922,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.02681075202094184,-0.10236907005310059,1,2.903839111328125
3311.588,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04232364230685764,-0.11704069375991821,1,2.98309326171875
3328.253,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.02150260077582465,-0.07217133045196533,1,2.9249725341796875
3344.919,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.004790412055121527,-0.10462033748626709,1,2.8957061767578125
3361.585,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.01432355244954427,-0.11657077074050903,1,2.93536376953125
3378.252,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.0009582837422688801,-0.11206811666488647,1,2.948028564453125
3394.918,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3411.584,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.01669131384955512,-0.11441737413406372,1,2.9307403564453125
3428.251,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.029008282555474173,-0.09640920162200928,1,2.850860595703125
3444.918,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03348281648423936,-0.13653957843780518,1,2.9321136474609375
3461.584,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03516144222683377,-0.14848601818084717,1,2.9254913330078125
3478.25,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.006493303510877821,-0.11345303058624268,1,2.891510009765625
3494.917,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.015258153279622395,-0.11809051036834717,1,2.91693115234375
3511.583,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3528.25,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0051712459988064235,-0.09318411350250244,1,2.93377685546875
3544.917,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03294075859917535,-0.12506985664367676,1,2.937469482421875
3561.582,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.009280787573920356,-0.10604691505432129,1,2.9495086669921875
3578.249,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3594.916,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.021040863460964624,-0.09016096591949463,1,2.8882904052734375
3611.582,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.02693282233344184,-0.09829401969909668,1,2.9019927978515625
3628.249,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04137383566962348,-0.14672744274139404,1,2.9439849853515625
3644.915,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.013140360514322916,-0.12180685997009277,1,2.955535888671875
3661.581,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3678.248,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.0425667232937283,-0.1289294958114624,1,2.9637908935546875
3694.915,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.045665740966796875,-0.12118661403656006,1,2.9735565185546875
3711.58,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3728.247,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.049248695373535156,-0.15644174814224243,1,2.917877197265625
3744.914,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.01552136739095052,-0.10255050659179688,1,2.9309234619140625
3761.58,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3778.247,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3794.913,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03452391094631619,-0.133758544921875,1,2.9928741455078125
3811.579,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03482548395792643,-0.14374661445617676,1,2.958648681640625
3828.246,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3844.913,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04995653364393446,-0.08373409509658813,1,2.95782470703125
3861.579,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3878.245,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.045871098836263016,-0.12799513339996338,1,3.0023193359375
3894.912,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.013463338216145832,-0.10669702291488647,1,3.022613525390625
3911.578,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.021425247192382812,-0.10549461841583252,1,3.0728759765625
3928.245,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.012359831068250867,-0.09976750612258911,1,3.050048828125
3944.912,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3961.577,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0001408259073893229,-0.07384061813354492,1,3.031494140625
3978.244,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.017322116427951388,-0.10041928291320801,1,3.0582427978515625
3994.911,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.007532649570041232,-0.07158046960830688,1,3.043701171875
4011.577,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4028.243,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.009164174397786457,-0.1324903964996338,1,3.0705108642578125
4044.91,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.003228717380099826,-0.0909879207611084,1,3.0657196044921875
4061.576,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.038317998250325516,-0.11645841598510742,1,3.0896148681640625
4078.243,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0005959404839409721,-0.08566498756408691,1,3.0471649169921875
4094.91,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.025665389166937932,-0.10942429304122925,1,3.0575103759765625
4111.575,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.02038870917426215,-0.12050473690032959,1,3.0592041015625
4128.242,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03478876749674479,-0.13296663761138916,1,3.088775634765625
4144.909,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.019200642903645832,-0.10458356142044067,1,3.0060272216796875
4161.575,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.017323070102267794,-0.08814966678619385,1,3.0362396240234375
4178.242,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.01579125722249349,-0.11144000291824341,1,3.024658203125
