timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1052.761,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5568675465053982,0.2006911039352417,1,3.6840667724609375,1,-0.5550666650136311,0.18290430307388306,1,3.1724395751953125
1069.433,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5604511366950141,0.20284569263458252,1,3.672210693359375,1,-0.5506258010864258,0.18912732601165771,1,3.164031982421875
1086.105,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.557879368464152,0.2039211094379425,1,3.659393310546875,1,-0.551154719458686,0.18333226442337036,1,3.158477783203125
1102.775,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5588240623474121,0.20232897996902466,1,3.6598052978515625,1,-0.5526369677649604,0.18688350915908813,1,3.1507415771484375
1119.443,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5564274258083767,0.2037706971168518,1,3.651123046875,1,-0.5504448148939345,0.18447458744049072,1,3.144561767578125
1136.11,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5539437929789225,0.20721158385276794,1,3.6443939208984375,1,-0.5485985543992784,0.18907594680786133,1,3.1512298583984375
1152.776,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5542625321282281,0.2039543092250824,1,3.6442413330078125,1,-0.5494759347703722,0.18843793869018555,1,3.1432037353515625
1169.441,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5536994934082031,0.20781749486923218,1,3.6466827392578125,1,-0.5540874269273546,0.1918283998966217,1,3.150238037109375
1186.106,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5543776618109809,0.20651203393936157,1,3.6501922607421875,1,-0.5513811111450195,0.1882232129573822,1,3.15374755859375
1202.77,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5568177964952257,0.20598050951957703,1,3.6519775390625,1,-0.5519693427615695,0.19293344020843506,1,3.1629486083984375
1219.435,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5536663267347548,0.20832830667495728,1,3.661956787109375,1,-0.5534258948432075,0.19132554531097412,1,3.1676025390625
1236.1,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5515547328525119,0.2089042067527771,1,3.673492431640625,1,-0.5505749119652642,0.19162535667419434,1,3.1720733642578125
1252.765,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.551596032248603,0.20724093914031982,1,3.6822967529296875,1,-0.5493505265977647,0.1881071925163269,1,3.181854248046875
1269.432,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5544351736704508,0.2084805965423584,1,3.6929931640625,1,-0.5494945579104953,0.19055813550949097,1,3.1945037841796875
1286.099,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5507836871676974,0.2102993130683899,1,3.7017822265625,1,-0.5491625467936198,0.19056040048599243,1,3.2115478515625
1302.765,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5467316839430068,0.20841741561889648,1,3.7200469970703125,1,-0.5370313856336806,0.19293874502182007,1,3.219482421875
1319.432,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.28283182779947913,0.10447072982788086,1,3.6842193603515625,1,-0.26958370208740234,0.0768311619758606,1,3.215911865234375
