timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8365.915,3,1,1,stimulusMovement,1,0.3100126054551866,0.433655820786953,1,3.7423858642578125,1,0.7169577280680338,0.4550302252173424,1,3.6770477294921875
8382.581,3,1,1,stimulusMovement,1,0.328468746609158,0.4802665561437607,1,3.7724761962890625,1,0.7368818918863932,0.45611395686864853,1,3.7127532958984375
8399.248,3,1,1,stimulusMovement,1,0.36044714185926646,0.48449102509766817,1,3.7766876220703125,1,0.7513866424560547,0.45719046145677567,1,3.7061614990234375
8415.914,3,1,1,stimulusMovement,1,0.3666515350341797,0.47293674759566784,1,3.755523681640625,1,0.767764409383138,0.4490525498986244,1,3.6858673095703125
8432.581,3,1,1,stimulusMovement,1,0.37289831373426646,0.47450914047658443,1,3.717010498046875,1,0.7769247690836588,0.45896658301353455,1,3.676300048828125
8449.248,3,1,1,stimulusMovement,1,0.3934472401936849,0.47841959446668625,1,3.740325927734375,1,0.8003088633219401,0.4555925652384758,1,3.67095947265625
8465.914,3,1,1,stimulusMovement,1,0.4045388963487413,0.4720870107412338,1,3.714202880859375,1,0.8115205764770508,0.4539283663034439,1,3.737518310546875
8482.581,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8604816860622829,0.46361517906188965,1,3.7224578857421875
8499.247,3,1,1,stimulusMovement,1,0.4729241265190972,0.5113917896524072,1,3.75897216796875,1,0.8850163353814019,0.4752289913594723,1,3.6705322265625
8515.913,3,1,1,stimulusMovement,1,0.43171617719862193,0.4824008122086525,1,3.5795440673828125,1,0.8997794257269964,0.45240601897239685,1,3.6975250244140625
8532.58,3,1,1,stimulusMovement,1,0.48497348361545134,0.5047124731354415,1,3.76361083984375,1,0.9150895012749566,0.4592292159795761,1,3.66253662109375
8549.247,3,1,1,stimulusMovement,1,0.4897793663872613,0.49062649440020323,1,3.7646026611328125,1,0.9152122073703342,0.46138545125722885,1,3.6531829833984375
8565.913,3,1,1,stimulusMovement,1,0.4899459415011935,0.4899906050413847,1,3.7245941162109375,1,0.93486573961046,0.4538392424583435,1,3.6179351806640625
8582.58,3,1,1,stimulusMovement,1,0.5401023228963215,0.5139077715575695,1,3.7680816650390625,1,0.9476973215738932,0.4549790322780609,1,3.681732177734375
8599.247,3,1,1,stimulusMovement,1,0.53838136461046,0.5055702151730657,1,3.694244384765625,1,0.9583930969238281,0.45695628225803375,1,3.6518707275390625
8615.912,3,1,1,stimulusMovement,1,0.5417184829711914,0.5063566253520548,1,3.7624969482421875,1,0.9731345706515842,0.44316302984952927,1,3.664398193359375
8632.579,3,1,1,stimulusMovement,1,0.5541034274631076,0.5089727323502302,1,3.73651123046875,1,0.9834476047092013,0.4479014351963997,1,3.6274871826171875
8649.246,3,1,1,stimulusMovement,1,0.5623670154147677,0.5059790937229991,1,3.71002197265625,1,0.995897716946072,0.4462282657623291,1,3.640777587890625
8665.912,3,1,1,stimulusMovement,1,0.568908585442437,0.47913123294711113,1,3.6913299560546875,1,0.9942951202392578,0.4362427592277527,1,3.639404296875
8682.579,3,1,1,stimulusMovement,1,0.5674429999457465,0.4634198658168316,1,3.7414093017578125,1,1.0176510281032987,0.44169770181179047,1,3.633514404296875
8699.246,3,1,1,stimulusMovement,1,0.5956327650282117,0.49553918512538075,1,3.7292022705078125,1,1.0321835411919487,0.4373447373509407,1,3.6369476318359375
8715.912,3,1,1,stimulusMovement,1,0.5821386973063151,0.47329457476735115,1,3.671295166015625,1,1.040313932630751,0.435133695602417,1,3.6009063720703125
8732.579,3,1,1,stimulusMovement,1,0.6156735950046115,0.4976032832637429,1,3.7196807861328125,1,1.0491065979003906,0.4431687667965889,1,3.61846923828125
8749.245,3,1,1,stimulusMovement,1,0.6041126251220703,0.47916245833039284,1,3.7168426513671875,1,1.0503175523546007,0.45143111795186996,1,3.6303558349609375
8765.911,3,1,1,stimulusMovement,1,0.6091043684217664,0.48098812997341156,1,3.649017333984375,1,1.064157485961914,0.4458612985908985,1,3.655303955078125
8782.578,3,1,1,stimulusMovement,1,0.6227938334147135,0.5047708763740957,1,3.6998291015625,1,1.0506521860758462,0.4503689594566822,1,3.6309051513671875
8799.245,3,1,1,stimulusMovement,1,0.6263152228461372,0.4796305410563946,1,3.62908935546875,1,1.058857176038954,0.43157143890857697,1,3.6378936767578125
8815.911,3,1,1,stimulusMovement,1,0.6337210337320963,0.4991349820047617,1,3.651641845703125,1,1.0557560390896268,0.4387570917606354,1,3.62371826171875
8832.578,3,1,1,stimulusMovement,1,0.5940651363796657,0.4992633746005595,1,3.56048583984375,1,1.05002933078342,0.4400876984000206,1,3.623046875
8849.246,3,1,1,stimulusMovement,1,0.5887624952528211,0.483402693644166,1,3.5872955322265625,1,1.058333290947808,0.4394870772957802,1,3.662139892578125
8865.911,3,1,1,stimulusMovement,1,0.6260350545247395,0.5086889825761318,1,3.751220703125,1,1.0400827195909288,0.4375048242509365,1,3.634521484375
8882.578,3,1,1,stimulusMovement,1,0.5564337836371528,0.4815565384924412,1,3.7929534912109375,1,1.0212635464138455,0.43773452565073967,1,3.636199951171875
8899.245,3,1,1,stimulusMovement,1,0.538330078125,0.4895313009619713,1,3.685638427734375,1,0.9652820163302951,0.44086286425590515,1,3.6246795654296875
8915.912,3,1,1,stimulusMovement,1,0.551860491434733,0.4909333884716034,1,3.7292327880859375,1,0.989395989312066,0.4550357460975647,1,3.665771484375
8932.579,3,1,1,stimulusMovement,1,0.5306943257649739,0.4599836803972721,1,3.7169647216796875,1,0.9788318210177951,0.4457222670316696,1,3.6562347412109375
8949.246,3,1,1,stimulusMovement,1,0.5631877051459419,0.4965987089090049,1,3.7423248291015625,1,0.9843639797634548,0.4555947408080101,1,3.6602325439453125
8965.912,3,1,1,stimulusMovement,1,0.5497277577718098,0.4924518642947078,1,3.735198974609375,1,0.9772997962103949,0.4566969946026802,1,3.6748199462890625
8982.579,3,1,1,stimulusMovement,1,0.558025148179796,0.4866402894258499,1,3.7301788330078125,1,0.9881576961941189,0.4525603950023651,1,3.706451416015625
8999.246,3,1,1,stimulusMovement,1,0.5369480980767144,0.46284903585910797,1,3.7274932861328125,1,0.9813770718044704,0.45271286368370056,1,3.684173583984375
9015.912,3,1,1,stimulusMovement,1,0.5388872358534071,0.48958380427211523,1,3.77008056640625,1,0.9842113918728298,0.4522236958146095,1,3.66473388671875
9032.579,3,1,1,stimulusMovement,1,0.5534231397840712,0.4807208999991417,1,3.7198028564453125,1,0.9832598368326823,0.4400435760617256,1,3.6660308837890625
9049.247,3,1,1,stimulusMovement,1,0.549456066555447,0.4822863731533289,1,3.7577972412109375,1,0.979591581556532,0.4452662318944931,1,3.6860198974609375
9065.913,3,1,1,stimulusMovement,1,0.5152865515814887,0.48513977974653244,1,3.6517486572265625,1,0.9881498548719617,0.43300578743219376,1,3.6605224609375
9082.58,3,1,1,stimulusMovement,1,0.5238746007283528,0.47124139964580536,1,3.657440185546875,1,0.986602783203125,0.44758273661136627,1,3.685272216796875
9099.247,3,1,1,stimulusMovement,1,0.5299454794989692,0.4797028824687004,1,3.684112548828125,1,0.9989041222466363,0.44025010988116264,1,3.6902313232421875
9115.913,3,1,1,stimulusMovement,1,0.5432370503743489,0.4732449259608984,1,3.739593505859375,1,0.9938382042778863,0.44017911702394485,1,3.67218017578125
9132.58,3,1,1,stimulusMovement,1,0.5477591620551215,0.4667350798845291,1,3.6949005126953125,1,0.9841213226318359,0.4363357722759247,1,3.6743011474609375
9149.247,3,1,1,stimulusMovement,1,0.5378890567355685,0.48250407725572586,1,3.7026214599609375,1,0.9957716200086805,0.45042962580919266,1,3.7060699462890625
9165.914,3,1,1,stimulusMovement,1,0.548847410413954,0.5030193538405001,1,3.714385986328125,1,0.9869863722059461,0.44184842705726624,1,3.636199951171875
9182.581,3,1,1,stimulusMovement,1,0.5578859117296007,0.4949628901667893,1,3.6984710693359375,1,0.9962480333116319,0.43861380219459534,1,3.64263916015625
9199.248,3,1,1,stimulusMovement,1,0.5469270282321506,0.4746217280626297,1,3.7057952880859375,1,0.9970726437038845,0.44306039810180664,1,3.655517578125
9215.914,3,1,1,stimulusMovement,1,0.5389296213785807,0.47333881445229053,1,3.6648712158203125,1,1.0026255713568792,0.4342591464519501,1,3.66265869140625
9232.581,3,1,1,stimulusMovement,1,0.5397133297390407,0.47534243762493134,1,3.6545867919921875,1,0.9960568745930989,0.438121784478426,1,3.6321258544921875
9249.248,3,1,1,stimulusMovement,1,0.531023343404134,0.47095905244350433,1,3.5835418701171875,1,0.9970103369818792,0.4435652606189251,1,3.6371002197265625
9265.914,3,1,1,stimulusMovement,1,0.5520102183024088,0.47717510536313057,1,3.6937255859375,1,0.9967212677001953,0.42843303084373474,1,3.617889404296875
9282.581,3,1,1,stimulusMovement,1,0.5509938134087456,0.48525619972497225,1,3.6932373046875,1,1.003928714328342,0.4258190020918846,1,3.6246490478515625
9299.249,3,1,1,stimulusMovement,1,0.5457952287462022,0.5000073437113315,1,3.6822052001953125,1,0.9991878933376735,0.4543958865106106,1,3.6038360595703125
9315.915,3,1,1,stimulusMovement,1,0.5446704228719075,0.5060780541971326,1,3.6780548095703125,1,0.9982757568359375,0.4559810757637024,1,3.5756072998046875
9332.582,3,1,1,stimulusMovement,1,0.5395334031846788,0.49186717066913843,1,3.6940460205078125,1,0.9962501525878906,0.4447440505027771,1,3.5895843505859375
9349.249,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.011061562432183,0.4431793615221977,1,3.5848388671875
9365.915,3,1,1,stimulusMovement,1,0.5472670661078559,0.4928781478665769,1,3.6007843017578125,1,0.9958979288736979,0.4415939673781395,1,3.5465240478515625
9382.582,3,1,1,stimulusMovement,1,0.5096942053900825,0.47727808728814125,1,3.4362030029296875,1,0.9942245483398438,0.4455753117799759,1,3.5496063232421875
9399.249,3,1,1,stimulusMovement,1,0.5546275244818794,0.515425780788064,1,3.6644134521484375,1,0.9959403143988714,0.44813188910484314,1,3.541046142578125
9415.916,3,1,1,stimulusMovement,1,0.5421903398301866,0.5006862324662507,1,3.52239990234375,1,0.9977035522460938,0.43956460803747177,1,3.5485992431640625
9432.583,3,1,1,stimulusMovement,1,0.5563451978895398,0.5050833504647017,1,3.5692901611328125,1,1.0032376183403862,0.4457668550312519,1,3.5131683349609375
9449.25,3,1,1,stimulusMovement,1,0.5285841623942057,0.46815942972898483,1,3.56634521484375,1,1.0037814246283636,0.4533468894660473,1,3.506134033203125
9465.916,3,1,1,stimulusMovement,1,0.5429553985595703,0.4965938972309232,1,3.6308135986328125,1,0.9985697004530164,0.4504951313138008,1,3.5356597900390625
9482.583,3,1,1,stimulusMovement,1,0.5493658913506402,0.49879159324336797,1,3.5905609130859375,1,0.9972118801540798,0.45965422689914703,1,3.5203857421875
9499.25,3,1,1,stimulusMovement,1,0.5526281992594401,0.48827010951936245,1,3.541046142578125,1,0.996551513671875,0.4426432251930237,1,3.54302978515625
9515.916,3,1,1,stimulusMovement,1,0.5565276675754123,0.5251346044242382,1,3.558074951171875,1,1.0036438835991752,0.4420788586139679,1,3.5180511474609375
9532.584,3,1,1,stimulusMovement,1,0.5482376946343316,0.49748897925019264,1,3.5414581298828125,1,1.0062446594238281,0.44275128841400146,1,3.490234375
9549.251,3,1,1,stimulusMovement,1,0.5330238342285156,0.5079985009506345,1,3.61529541015625,1,0.995385275946723,0.44295763224363327,1,3.502593994140625
9565.917,3,1,1,stimulusMovement,1,0.5514632331000434,0.5120635041967034,1,3.60205078125,1,1.0058114793565538,0.4533577039837837,1,3.4927825927734375
9582.584,3,1,1,stimulusMovement,1,0.5311046176486545,0.49905527010560036,1,3.58880615234375,1,0.9977671305338541,0.44928616285324097,1,3.47149658203125
9599.251,3,1,1,stimulusMovement,1,0.5502892600165473,0.49444744689390063,1,3.5134735107421875,1,1.0014016893174913,0.4444334916770458,1,3.4972381591796875
9615.917,3,1,1,stimulusMovement,1,0.5492801666259766,0.4945237380452454,1,3.5391693115234375,1,0.9981784820556641,0.44184697419404984,1,3.4917449951171875
9632.584,3,1,1,stimulusMovement,1,0.5379788080851237,0.49858252285048366,1,3.546539306640625,1,1.0135464138454862,0.4436631500720978,1,3.484130859375
9649.252,3,1,1,stimulusMovement,1,0.5602744420369465,0.5104424068704247,1,3.505645751953125,1,0.992531034681532,0.45805612578988075,1,3.489837646484375
9665.918,3,1,1,stimulusMovement,1,0.5502698686387804,0.5042505068704486,1,3.51348876953125,1,0.9991516537136501,0.4440629109740257,1,3.4679718017578125
9682.585,3,1,1,stimulusMovement,1,0.5270379384358723,0.5015372087946162,1,3.634979248046875,1,0.9949887593587239,0.45843319594860077,1,3.495574951171875
9699.253,3,1,1,stimulusMovement,1,0.5618614620632595,0.5202643666416407,1,3.55438232421875,1,0.9974948035346136,0.43307480961084366,1,3.48724365234375
9715.918,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0087943606906467,0.4418579712510109,1,3.459136962890625
9732.585,3,1,1,stimulusMovement,1,0.5360211266411675,0.4823354072868824,1,3.487762451171875,1,1.0021048651801214,0.4538578651845455,1,3.4827423095703125
9749.253,3,1,1,stimulusMovement,1,0.5545149909125434,0.4926929622888565,1,3.5168609619140625,1,1.0002348158094618,0.452611468732357,1,3.4866485595703125
9765.919,3,1,1,stimulusMovement,1,0.545156372918023,0.51622742600739,1,3.560943603515625,1,1.0035052829318576,0.44724974036216736,1,3.4849700927734375
9782.586,3,1,1,stimulusMovement,1,0.5431927575005425,0.49316893331706524,1,3.5391693115234375,1,0.995017581515842,0.4461151883006096,1,3.50238037109375
9799.253,3,1,1,stimulusMovement,1,0.553559939066569,0.5158593393862247,1,3.5458221435546875,1,1.0053969489203558,0.4551854878664017,1,3.484649658203125
9815.919,3,1,1,stimulusMovement,1,0.5502842797173394,0.5299544297158718,1,3.5917205810546875,1,0.9827338324652777,0.45344745367765427,1,3.5413818359375
9832.586,3,1,1,stimulusMovement,1,0.5395641326904297,0.49417610093951225,1,3.5178680419921875,1,1.0038738250732422,0.45257438719272614,1,3.50494384765625
9849.253,3,1,1,stimulusMovement,1,0.5472479926215278,0.4942971095442772,1,3.5704345703125,1,0.9959140353732638,0.45108091458678246,1,3.5317535400390625
9865.92,3,1,1,stimulusMovement,1,0.5360410478379991,0.511627035215497,1,3.6207275390625,1,0.9849035474989148,0.45324090495705605,1,3.51300048828125
9882.587,3,1,1,stimulusMovement,1,0.5361940595838759,0.4895006213337183,1,3.5517425537109375,1,0.9953373803032769,0.446870643645525,1,3.531829833984375
9899.254,3,1,1,stimulusMovement,1,0.5469689899020724,0.4977811661083251,1,3.5767822265625,1,0.9892955356174045,0.45439743250608444,1,3.5306854248046875
9915.92,3,1,1,stimulusMovement,1,0.5441084967719184,0.4999553021043539,1,3.5659637451171875,1,0.983832041422526,0.45086119696497917,1,3.5321044921875
9932.588,3,1,1,stimulusMovement,1,0.5546518961588541,0.49781429930590093,1,3.5619964599609375,1,0.983605490790473,0.4472622945904732,1,3.5648193359375
9949.254,3,1,1,stimulusMovement,1,0.542669932047526,0.49250760953873396,1,3.5612945556640625,1,0.9971989525689019,0.45600084587931633,1,3.5435943603515625
9965.921,3,1,1,stimulusMovement,1,0.5506137212117512,0.510587377473712,1,3.639984130859375,1,0.9978828430175781,0.45430105924606323,1,3.570098876953125
9982.588,3,1,1,stimulusMovement,1,0.533705817328559,0.4810679741203785,1,3.615966796875,1,0.99260499742296,0.44734737277030945,1,3.5643157958984375
9999.255,3,1,1,stimulusMovement,1,0.5550831688774956,0.5053942468948662,1,3.6387481689453125,1,0.9946979946560329,0.4502527266740799,1,3.578521728515625
10015.921,3,1,1,stimulusMovement,1,0.5475025177001953,0.4960760702379048,1,3.610321044921875,1,0.9937947591145833,0.44891101494431496,1,3.595550537109375
10032.589,3,1,1,stimulusMovement,1,0.5484553443060981,0.5179781001061201,1,3.627685546875,1,1.0084557003445096,0.455598808825016,1,3.5890350341796875
10049.256,3,1,1,stimulusMovement,1,0.5543859269883897,0.5152167789638042,1,3.6531219482421875,1,0.9838614993625217,0.43766090273857117,1,3.592315673828125
10065.922,3,1,1,stimulusMovement,1,0.5616368187798394,0.507610347121954,1,3.60260009765625,1,1.000109142727322,0.4436478838324547,1,3.6093292236328125
10082.589,3,1,1,stimulusMovement,1,0.5467254850599501,0.48879535496234894,1,3.6131591796875,1,0.9935518900553385,0.44528956711292267,1,3.578521728515625
10099.256,3,1,1,stimulusMovement,1,0.5579827626546223,0.5051492340862751,1,3.653564453125,1,0.9898603227403429,0.43671831488609314,1,3.628082275390625
10115.923,3,1,1,fixation,0,nan,nan,0,nan,1,0.9894426133897569,0.4447565972805023,1,3.609466552734375
10132.59,3,1,1,fixation,1,0.5396851433648003,0.472775936126709,1,3.3363494873046875,1,0.9768786960177951,0.44237346202135086,1,3.4116973876953125
10149.257,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10165.924,3,1,1,fixation,1,0.5489724477132161,0.48624558839946985,1,3.673736572265625,1,0.9833776685926648,0.4345715492963791,1,3.631866455078125
10182.59,3,1,1,fixation,0,nan,nan,0,nan,1,0.9777079688178167,0.4401618055999279,1,3.417724609375
10199.257,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10215.925,3,1,1,fixation,1,0.5571681128607856,0.4826128017157316,1,3.6905364990234375,1,0.9922294616699219,0.4332302659749985,1,3.6326446533203125
10232.591,3,1,1,fixation,1,0.5403836568196614,0.4713761415332556,1,3.3528594970703125,1,0.9785488976372613,0.43718619644641876,1,3.4132843017578125
10249.258,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10265.926,3,1,1,fixation,1,0.5446419186062282,0.48175064101815224,1,3.6835784912109375,1,0.994749281141493,0.44100166112184525,1,3.5860443115234375
10282.592,3,1,1,fixation,1,0.5418421427408854,0.471320953220129,1,3.351531982421875,1,0.9767956203884548,0.4347855672240257,1,3.4098052978515625
10299.259,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10315.926,3,1,1,fixation,1,0.5533319049411349,0.49238274432718754,1,3.6827392578125,1,0.9854452345106336,0.44003382325172424,1,3.6119842529296875
10332.592,3,1,1,fixation,1,0.5435241063435872,0.4695967212319374,1,3.3479766845703125,1,0.9791995154486761,0.437151238322258,1,3.4095916748046875
10349.26,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10365.926,3,1,1,fixation,0,nan,nan,0,nan,1,0.9929481082492404,0.43869324028491974,1,3.625762939453125
10382.593,3,1,1,fixation,1,0.544550789727105,0.46806884929537773,1,3.3516387939453125,1,0.9770092434353298,0.4345894902944565,1,3.4088134765625
10399.26,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10415.927,3,1,1,fixation,1,0.5594998465643989,0.48992511350661516,1,3.701416015625,1,0.9963965945773654,0.44903215765953064,1,3.606292724609375
10432.593,3,1,1,fixation,1,0.5460296207004123,0.4696109890937805,1,3.3523101806640625,1,0.9766084882948133,0.4338389188051224,1,3.4044342041015625
10449.26,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10465.928,3,1,1,fixation,1,0.5591159396701388,0.45224545896053314,1,3.7346038818359375,1,0.9833963182237413,0.4460383355617523,1,3.5911407470703125
10482.594,3,1,1,fixation,1,0.5392577913072374,0.47350629791617393,1,3.3477630615234375,1,0.9682223002115885,0.4390271380543709,1,3.40234375
10499.261,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10515.929,3,1,1,fixation,1,0.5516851213243272,0.4936870466917753,1,3.6461944580078125,1,0.9849683973524305,0.4430214837193489,1,3.612060546875
10532.595,3,1,1,fixation,1,0.5365411970350478,0.476383451372385,1,3.342529296875,1,0.9679256015353732,0.44423797726631165,1,3.396942138671875
10549.262,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10565.929,3,1,1,fixation,1,0.545257568359375,0.48932456970214844,1,3.64141845703125,1,0.9862213134765625,0.449641652405262,1,3.605072021484375
10582.595,3,1,1,fixation,1,0.5349659389919704,0.4744390957057476,1,3.3370513916015625,1,0.9634335835774739,0.44017333537340164,1,3.4001312255859375
10599.263,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10615.93,3,1,1,fixation,1,0.5564637713962131,0.4883575960993767,1,3.6721954345703125,1,0.9816246032714844,0.4545123800635338,1,3.5931549072265625
10632.596,3,1,1,fixation,1,0.5365568796793619,0.47295041754841805,1,3.3440093994140625,1,0.9637525346544054,0.44553807377815247,1,3.3991851806640625
10649.264,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10665.93,3,1,1,fixation,1,0.5474408467610676,0.4919906882569194,1,3.67474365234375,1,0.9775543212890625,0.44935791194438934,1,3.620635986328125
10682.597,3,1,1,fixation,1,0.5351439581976997,0.47640665993094444,1,3.346435546875,1,0.9615442487928602,0.4460417740046978,1,3.410247802734375
10699.264,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10715.931,3,1,1,fixation,1,0.5341228908962673,0.49967143510002643,1,3.67633056640625,1,0.9773256513807508,0.45683304965496063,1,3.609283447265625
10732.598,3,1,1,fixation,1,0.5346416897243923,0.4784283824265003,1,3.3580169677734375,1,0.9589186774359808,0.4461503028869629,1,3.42523193359375
10749.265,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10765.932,3,1,1,fixation,1,0.5470745298597548,0.4764145091176033,1,3.689544677734375,1,0.975810792711046,0.4721197132021189,1,3.6526031494140625
10782.599,3,1,1,fixation,1,0.5351960923936632,0.4764295741915703,1,3.369781494140625,1,0.959082285563151,0.4485827311873436,1,3.442474365234375
10799.266,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10815.933,3,1,1,fixation,1,0.5408964157104492,0.4851723685860634,1,3.676910400390625,1,0.976111094156901,0.4625823050737381,1,3.6920318603515625
10832.599,3,1,1,fixation,1,0.5340669420030382,0.47861599549651146,1,3.38836669921875,1,0.9562500847710503,0.4516576677560806,1,3.467559814453125
10849.266,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10865.934,3,1,1,fixation,1,0.5469109217325846,0.4830634109675884,1,3.6763763427734375,1,0.981563991970486,0.4539061114192009,1,3.7061309814453125
10882.6,3,1,1,fixation,1,0.537681049770779,0.47479454055428505,1,3.4089508056640625,1,0.9564815097384982,0.4432319551706314,1,3.4982757568359375
10899.267,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10915.934,3,1,1,fixation,1,0.5314559936523438,0.496810894459486,1,3.79486083984375,1,0.9734138912624782,0.44732240214943886,1,3.7181243896484375
10932.6,3,1,1,fixation,1,0.5372267829047309,0.4757026955485344,1,3.4317626953125,1,0.958086437649197,0.4435897506773472,1,3.519317626953125
10949.267,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10965.935,3,1,1,fixation,1,0.5566853417290581,0.507708911318332,1,3.7454376220703125,1,0.9690564473470051,0.45488543808460236,1,3.7253265380859375
10982.601,3,1,1,fixation,1,0.5332263310750325,0.47234800457954407,1,3.4573211669921875,1,0.961530049641927,0.44440875947475433,1,3.5336151123046875
10999.268,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11015.936,3,1,1,fixation,1,0.5385009977552626,0.5035056620836258,1,3.7861785888671875,1,0.9778828091091579,0.4590243250131607,1,3.772247314453125
11032.602,3,1,1,fixation,1,0.5346488952636719,0.47158860601484776,1,3.4759979248046875,1,0.965788099500868,0.4411657825112343,1,3.543548583984375
11049.269,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11065.936,3,1,1,fixation,1,0.5430708991156684,0.4962491821497679,1,3.807830810546875,1,0.9883469475640191,0.453781358897686,1,3.765777587890625
11082.603,3,1,1,fixation,1,0.5389330122205946,0.4726291410624981,1,3.48388671875,1,0.965355979071723,0.4364992678165436,1,3.55108642578125
11099.27,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11115.937,3,1,1,fixation,1,0.5476516087849934,0.48902555368840694,1,3.8390045166015625,1,0.9837057325575086,0.44164397567510605,1,3.7556610107421875
11132.604,3,1,1,fixation,1,0.5386534796820747,0.47102848440408707,1,3.4896240234375,1,0.9713834126790364,0.43813904374837875,1,3.55718994140625
11149.271,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11165.938,3,1,1,fixation,1,0.5293870502048068,0.4862211486324668,1,3.859527587890625,1,0.9961045583089192,0.4504653587937355,1,3.8043060302734375
11182.604,3,1,1,stimulusMovement,1,0.5400863223605685,0.47333794459700584,1,3.492889404296875,1,0.9713537428114148,0.4339614138007164,1,3.5644378662109375
11199.272,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11215.939,3,1,1,stimulusMovement,1,0.5479821099175347,0.5120960585772991,1,3.784454345703125,1,0.9919840494791666,0.44688593596220016,1,3.753631591796875
11232.605,3,1,1,stimulusMovement,1,0.5488090515136719,0.49809343880042434,1,3.88128662109375,1,0.9984196556939019,0.4389325976371765,1,3.75079345703125
11249.273,3,1,1,stimulusMovement,1,0.5514383316040039,0.5027130905073136,1,3.787353515625,1,0.9982077280680338,0.43682437390089035,1,3.76837158203125
11265.939,3,1,1,stimulusMovement,1,0.5478390587700738,0.4856131821870804,1,3.806854248046875,1,0.9882454342312282,0.4312392547726631,1,3.804443359375
11282.606,3,1,1,stimulusMovement,1,0.5581186082628038,0.5019640172831714,1,3.748809814453125,1,0.9908123016357422,0.4329891949892044,1,3.766387939453125
11299.273,3,1,1,stimulusMovement,1,0.562058342827691,0.5065434160642326,1,3.8291015625,1,1.0076571570502386,0.4433908313512802,1,3.78472900390625
11315.94,3,1,1,stimulusMovement,1,0.5451733271280924,0.49731102865189314,1,3.8039398193359375,1,0.9923884073893229,0.4433130696415901,1,3.7160186767578125
11332.607,3,1,1,stimulusMovement,1,0.5477881961398654,0.49083469435572624,1,3.7730560302734375,1,0.9912948608398438,0.4338068440556526,1,3.67144775390625
11349.274,3,1,1,stimulusMovement,1,0.5445574654473199,0.4928726451471448,1,3.7545623779296875,1,1.0068408118353949,0.45479414612054825,1,3.7219085693359375
11365.941,3,1,1,stimulusMovement,1,0.5589370727539062,0.4948423341847956,1,3.7438201904296875,1,0.9844911363389757,0.43980174511671066,1,3.6941986083984375
11382.608,3,1,1,stimulusMovement,1,0.5428166919284396,0.5098497280851007,1,3.75,1,0.994407229953342,0.44727443158626556,1,3.6980438232421875
11399.275,3,1,1,stimulusMovement,1,0.562361823187934,0.5008621296146885,1,3.730224609375,1,0.9987814161512586,0.43732893466949463,1,3.67181396484375
11415.941,3,1,1,stimulusMovement,1,0.5420557657877604,0.5054631335660815,1,3.7087249755859375,1,0.9901029798719617,0.4418099969625473,1,3.65338134765625
11432.609,3,1,1,stimulusMovement,1,0.5570632086859809,0.49452462419867516,1,3.7319488525390625,1,1.0017259385850694,0.447890505194664,1,3.659149169921875
11449.276,3,1,1,stimulusMovement,1,0.5318575965033637,0.48198840767145157,1,3.6174163818359375,1,0.9956183963351779,0.44272464886307716,1,3.6305084228515625
11465.942,3,1,1,stimulusMovement,1,0.5522502263387044,0.504629482049495,1,3.6897125244140625,1,0.9891406165228949,0.4595755375921726,1,3.64019775390625
11482.61,3,1,1,stimulusMovement,1,0.5331734551323785,0.47982149943709373,1,3.6765594482421875,1,1.0049701266818576,0.4439320042729378,1,3.6109771728515625
11499.276,3,1,1,stimulusMovement,1,0.5635651482476128,0.492615376599133,1,3.6610260009765625,1,0.9912308586968316,0.45191335678100586,1,3.6021575927734375
