timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
441.5,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.5957005818684895,-0.16441631317138672,1,3.56182861328125,1,0.5703434414333767,-0.2105967402458191,1,3.7043609619140625
458.171,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.5989850362141926,-0.1549394726753235,1,3.5517578125,1,0.5710354910956489,-0.20517432689666748,1,3.690338134765625
474.849,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.6155096689860026,-0.15425825119018555,1,3.5335845947265625,1,0.5628346337212456,-0.20219796895980835,1,3.703704833984375
491.527,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.6026140848795573,-0.15538442134857178,1,3.5501556396484375,1,0.5721735424465603,-0.20357340574264526,1,3.6871490478515625
508.199,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.5936196645100911,-0.16145122051239014,1,3.5994110107421875,1,0.5705327987670898,-0.2048436403274536,1,3.6853179931640625
524.865,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.5943633185492622,-0.14540725946426392,1,3.56878662109375,1,0.5820774502224392,-0.17529094219207764,1,3.646484375
541.531,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.597590340508355,-0.14582014083862305,1,3.577362060546875,1,0.5720127953423394,-0.20097678899765015,1,3.7117919921875
558.195,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.6030150519476997,-0.14813518524169922,1,3.5699310302734375,1,0.5750486585828992,-0.1957973837852478,1,3.7083892822265625
574.858,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.7186909781561958,-0.18782955408096313,1,3.60955810546875,1,0.6924864451090494,-0.2326297163963318,1,3.6908416748046875
591.522,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.8389022615220811,-0.2539216876029968,1,3.625946044921875,1,0.8123124440511067,-0.30417919158935547,1,3.7091064453125
608.186,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.9776282840304904,-0.3535473942756653,1,3.649627685546875,1,0.9176375071207682,-0.37061619758605957,1,3.7291412353515625
624.852,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",startRecording,1,0.9478329552544488,-0.3315350413322449,1,3.6350860595703125,1,0.9189749823676214,-0.3465982675552368,1,3.729583740234375
641.518,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.967657725016276,-0.3392927646636963,1,3.6640777587890625,1,0.9120780097113714,-0.35906243324279785,1,3.7401123046875
658.181,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9627386728922526,-0.3465656638145447,1,3.6826324462890625,1,0.9246815575493706,-0.36203277111053467,1,3.7411651611328125
674.844,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9488044314914279,-0.33197861909866333,1,3.6567840576171875,1,0.9196737077501085,-0.3609274625778198,1,3.770477294921875
691.507,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9545069800482855,-0.34643280506134033,1,3.7061004638671875,1,0.9214865366617838,-0.3632204532623291,1,3.7738189697265625
708.171,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9613592359754773,-0.33335596323013306,1,3.7013092041015625,1,0.9215833875868055,-0.3633493185043335,1,3.762847900390625
724.837,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.949639426337348,-0.33953434228897095,1,3.7130279541015625,1,0.9212610456678602,-0.3742792010307312,1,3.767913818359375
741.502,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9435314602322048,-0.34085404872894287,1,3.7110748291015625,1,0.9226173824734157,-0.35698384046554565,1,3.8015289306640625
758.164,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9778046078152126,-0.33715319633483887,1,3.7541961669921875,1,0.9161323971218532,-0.3630858063697815,1,3.83197021484375
774.825,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9518981509738498,-0.33906203508377075,1,3.7464447021484375,1,0.9193770090738932,-0.3665182590484619,1,3.8302154541015625
791.485,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9529429541693792,-0.33991825580596924,1,3.7448577880859375,1,0.9042873382568359,-0.3583139181137085,1,3.8347930908203125
808.148,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9811378055148654,-0.35798180103302,1,3.8149566650390625,1,0.9125826093885633,-0.3580302596092224,1,3.8189239501953125
824.813,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9502548641628689,-0.3404582738876343,1,3.7934417724609375,1,0.903790791829427,-0.35356539487838745,1,3.8477630615234375
841.478,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9545264773898654,-0.34232431650161743,1,3.76019287109375,1,0.894063737657335,-0.3786076307296753,1,3.87457275390625
858.145,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9592310587565104,-0.3467991352081299,1,3.8130645751953125,1,0.9001212649875217,-0.38542187213897705,1,3.8846435546875
874.817,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9537675645616319,-0.34344708919525146,1,3.8340911865234375,1,0.9002020094129773,-0.36156541109085083,1,3.873199462890625
891.489,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9598142835828992,-0.3532923460006714,1,3.8530120849609375,1,0.9147504170735676,-0.35538309812545776,1,3.8657379150390625
908.158,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9805429246690538,-0.34759092330932617,1,3.8437347412109375,1,0.896530999077691,-0.37021565437316895,1,3.904296875
924.824,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9811371697319878,-0.33515214920043945,1,3.8407745361328125,1,0.9086163838704426,-0.35283714532852173,1,3.8544464111328125
941.49,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9810377756754557,-0.3333788514137268,1,3.87677001953125,1,0.8989111582438151,-0.37613874673843384,1,3.88629150390625
958.154,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9675318400065104,-0.3298921585083008,1,3.8636627197265625,1,0.9102490743001301,-0.35760730504989624,1,3.8599700927734375
974.822,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9530783759223089,-0.33818089962005615,1,3.83935546875,1,0.8999409145779079,-0.36144697666168213,1,3.8913726806640625
991.49,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9561729431152344,-0.3353557586669922,1,3.8271636962890625,1,0.9181539747450086,-0.35911333560943604,1,3.8463287353515625
1008.156,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9565344916449652,-0.32748764753341675,1,3.8069000244140625,1,0.8994140625,-0.35892438888549805,1,3.821929931640625
1024.822,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9600253634982638,-0.3392982482910156,1,3.8165435791015625,1,0.9004003736707898,-0.35984355211257935,1,3.828369140625
1041.488,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.9457405938042535,-0.33853304386138916,1,3.77276611328125,1,0.8946944342719183,-0.3622608780860901,1,3.7997589111328125
1058.154,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.6629851659138997,-0.3190844655036926,1,3.7133941650390625,1,0.6600253846910265,-0.33894699811935425,1,3.746978759765625
1074.822,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.434090084499783,-0.3102477788925171,1,3.659210205078125,1,0.44084231058756507,-0.3153078556060791,1,3.7009735107421875
1091.491,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3500086466471354,-0.3039231300354004,1,3.6324310302734375,1,0.3364579942491319,-0.31437206268310547,1,3.6620635986328125
1108.158,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.34235265519883895,-0.3000068664550781,1,3.5820159912109375,1,0.30996386210123694,-0.32097136974334717,1,3.640533447265625
1124.824,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3419335683186849,-0.2853984832763672,1,3.6246795654296875,1,0.3098990122477213,-0.3245377540588379,1,3.642730712890625
1141.491,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.33788108825683594,-0.29834192991256714,1,3.5417938232421875,1,0.32173241509331596,-0.3132823705673218,1,3.583587646484375
1158.157,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.33438852098253036,-0.2996533513069153,1,3.5221405029296875,1,0.31274117363823783,-0.3203200101852417,1,3.585052490234375
1174.825,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3379049301147461,-0.2999647855758667,1,3.5271148681640625,1,0.3109855651855469,-0.316902220249176,1,3.5873870849609375
1191.494,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3408857981363932,-0.2959461212158203,1,3.5173187255859375,1,0.30850897894965273,-0.3126224875450134,1,3.57781982421875
1208.162,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.34026538001166445,-0.294502854347229,1,3.4935302734375,1,0.31458769904242617,-0.30605781078338623,1,3.5638885498046875
1224.832,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3364336225721571,-0.2957192659378052,1,3.5064849853515625,1,0.3152627944946289,-0.30398696660995483,1,3.5536956787109375
1241.501,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.33054701487223304,-0.2940199375152588,1,3.4994659423828125,1,0.3196985456678602,-0.3050520420074463,1,3.5482635498046875
1258.169,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3355573018391927,-0.2954270839691162,1,3.47698974609375,1,0.309612062242296,-0.30883026123046875,1,3.558074951171875
1274.836,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.3354015350341797,-0.29368650913238525,1,3.508209228515625,1,0.30486785040961367,-0.3165398836135864,1,3.5883941650390625
