timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
563.324,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.4588139586978488,-0.1102641224861145,1,3.4103546142578125,1,-0.5243545903099908,-0.2971866726875305,1,3.7128448486328125
579.998,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.46616649627685547,-0.14451634883880615,1,3.48675537109375,1,-0.5149239963955349,-0.2813851833343506,1,3.6858367919921875
596.674,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.4674755732218424,-0.17176532745361328,1,3.5519561767578125,1,-0.5149873627556695,-0.21800529956817627,1,3.56195068359375
613.343,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.4774414698282877,-0.1934412717819214,1,3.5878448486328125,1,-0.5216818120744493,-0.19833719730377197,1,3.5518646240234375
630.011,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.4727531803978814,-0.21276867389678955,1,3.627410888671875,1,-0.5238669448428683,-0.22318965196609497,1,3.5893707275390625
646.68,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4764961666531033,-0.22763925790786743,1,3.650848388671875,1,-0.5312455230289035,-0.2412128448486328,1,3.620758056640625
663.337,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48934096760219997,-0.2368314266204834,1,3.6700286865234375,1,-0.5343963570064968,-0.26125001907348633,1,3.64703369140625
679.994,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4806063969930013,-0.24934643507003784,1,3.6821746826171875,1,-0.5406515068478054,-0.27293556928634644,1,3.658172607421875
696.649,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4835966428120931,-0.25539708137512207,1,3.683624267578125,1,-0.5401918888092041,-0.2789490222930908,1,3.666015625
713.313,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.486360126071506,-0.2569729685783386,1,3.6826019287109375,1,-0.5392460293240017,-0.29006606340408325,1,3.666748046875
729.981,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4896974563598633,-0.2642518877983093,1,3.674591064453125,1,-0.5534903473324245,-0.30856001377105713,1,3.661865234375
746.649,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48339740435282386,-0.26988011598587036,1,3.6593170166015625,1,-0.546210077073839,-0.3082473874092102,1,3.659210205078125
763.31,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4839034610324435,-0.2690608501434326,1,3.642791748046875,1,-0.5488430923885769,-0.32369405031204224,1,3.64752197265625
779.972,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4838141070471869,-0.2764977812767029,1,3.628326416015625,1,-0.5477125644683838,-0.3150615692138672,1,3.6336212158203125
796.634,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48876463042365176,-0.2765474319458008,1,3.612762451171875,1,-0.5476614634195963,-0.32060062885284424,1,3.612335205078125
813.299,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4796331723531087,-0.2807964086532593,1,3.6072845458984375,1,-0.5524579683939616,-0.3171924948692322,1,3.6011505126953125
829.967,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.486189948187934,-0.28711003065109253,1,3.5799407958984375,1,-0.5460900200737847,-0.3180800676345825,1,3.5810699462890625
846.634,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48809899224175346,-0.28888386487960815,1,3.5651702880859375,1,-0.5443854331970215,-0.3253747224807739,1,3.5720977783203125
863.291,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48731160163879395,-0.29373645782470703,1,3.548919677734375,1,-0.5538702540927463,-0.32841598987579346,1,3.559661865234375
879.949,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4857932991451687,-0.294715940952301,1,3.5465240478515625,1,-0.5500445365905762,-0.3289899230003357,1,3.552978515625
896.605,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4829389519161648,-0.28833645582199097,1,3.5326385498046875,1,-0.5498084227244059,-0.32818424701690674,1,3.5445098876953125
913.269,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4869370990329318,-0.2907130718231201,1,3.5264892578125,1,-0.5519450505574544,-0.32087957859039307,1,3.535858154296875
929.936,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4886156188117133,-0.2937702536582947,1,3.515106201171875,1,-0.5461836655934651,-0.32595914602279663,1,3.5266265869140625
946.602,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4841161568959554,-0.2906627058982849,1,3.502960205078125,1,-0.549174494213528,-0.32115113735198975,1,3.5140380859375
963.265,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48588874604966903,-0.2895669937133789,1,3.48516845703125,1,-0.5478224489423964,-0.32558441162109375,1,3.4972991943359375
979.93,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48363068368699813,-0.28495872020721436,1,3.462066650390625,1,-0.5470269521077473,-0.3261972665786743,1,3.483245849609375
996.595,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4842178556654188,-0.2940882444381714,1,3.4522857666015625,1,-0.5434321297539605,-0.33025407791137695,1,3.4640960693359375
1013.261,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4831798606448703,-0.2914689779281616,1,3.429931640625,1,-0.5414391888512505,-0.3211941123008728,1,3.441253662109375
1029.927,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48138708538479275,-0.2915284037590027,1,3.4087982177734375,1,-0.5515314737955729,-0.3227527141571045,1,3.422454833984375
1046.593,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.48434178034464515,-0.2850111126899719,1,3.384002685546875,1,-0.5435982810126411,-0.321949303150177,1,3.3963470458984375
1063.255,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47239043977525497,-0.286445677280426,1,3.3724517822265625,1,-0.542389021979438,-0.32814866304397583,1,3.3718719482421875
1079.917,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4785735077328152,-0.2860194444656372,1,3.3357086181640625,1,-0.5415426095326741,-0.3195227384567261,1,3.350799560546875
1096.579,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47617271211412215,-0.2867317199707031,1,3.310394287109375,1,-0.5403487152523464,-0.323639452457428,1,3.324676513671875
1113.244,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4769843154483371,-0.28274500370025635,1,3.2869720458984375,1,-0.5413278473748101,-0.31968194246292114,1,3.302947998046875
1129.91,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47946977615356445,-0.2819674611091614,1,3.269439697265625,1,-0.540010929107666,-0.3204469084739685,1,3.2796173095703125
1146.576,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47277847925821936,-0.2810717821121216,1,3.24853515625,1,-0.5352231661478678,-0.31072044372558594,1,3.261474609375
1163.241,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4832604196336534,-0.28428274393081665,1,3.2237091064453125,1,-0.5386446581946479,-0.3190285563468933,1,3.2389068603515625
1179.908,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4808268282148573,-0.27918505668640137,1,3.211578369140625,1,-0.5356004503038194,-0.3118877410888672,1,3.2236480712890625
1196.574,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4791349834865994,-0.2772951126098633,1,3.1953582763671875,1,-0.5334181785583496,-0.3070322871208191,1,3.2064666748046875
1213.241,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47499195734659827,-0.2773716449737549,1,3.1743316650390625,1,-0.5287262863583034,-0.30702489614486694,1,3.1913909912109375
1229.907,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47487878799438477,-0.27768468856811523,1,3.1684417724609375,1,-0.5325712627834743,-0.3039413094520569,1,3.1844024658203125
1246.574,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4753912819756402,-0.2771686911582947,1,3.154510498046875,1,-0.5366016493903266,-0.30113643407821655,1,3.1737823486328125
1263.24,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4726403024461534,-0.2727956771850586,1,3.145660400390625,1,-0.5347422228919135,-0.30046576261520386,1,3.1633453369140625
1279.906,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4771298037634955,-0.2746237516403198,1,3.138885498046875,1,-0.5293854342566596,-0.3023359775543213,1,3.1539154052734375
