timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8254.744,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0815893809000651,-0.434728741645813,1,2.0340728759765625
8271.41,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.06894344753689235,-0.4324847459793091,1,2.0240631103515625
8288.076,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0793294906616211,-0.4382815957069397,1,2.010986328125
8304.742,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07472875383165146,-0.4378405213356018,1,1.997955322265625
8321.408,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07697168986002603,-0.4342644214630127,1,1.98492431640625
8338.075,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07585599687364365,-0.4355615973472595,1,1.9766082763671875
8354.742,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07560030619303384,-0.436623215675354,1,1.964874267578125
8371.407,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07593441009521484,-0.43437618017196655,1,1.9608154296875
8388.074,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07759634653727213,-0.43549782037734985,1,1.953826904296875
8404.741,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07557498084174262,-0.43659913539886475,1,1.952484130859375
8421.406,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0771686765882704,-0.43519794940948486,1,1.9488067626953125
8438.073,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07743602328830294,-0.4364888668060303,1,1.95062255859375
8454.739,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07710032992892794,-0.43612003326416016,1,1.9501495361328125
8471.404,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07610172695583767,-0.4362342953681946,1,1.9524383544921875
8488.071,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07686848110622829,-0.43566930294036865,1,1.9531707763671875
8504.738,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07708623674180771,-0.43571245670318604,1,1.956390380859375
8521.403,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0768551296657986,-0.43744033575057983,1,1.960662841796875
8538.07,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07815371619330512,-0.43621236085891724,1,1.965545654296875
8554.736,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0757390128241645,-0.43693387508392334,1,1.9704742431640625
8571.402,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07581392923990884,-0.43580853939056396,1,1.972747802734375
8588.068,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0771188735961914,-0.4375423192977905,1,1.976837158203125
8604.734,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0769148932562934,-0.43755102157592773,1,1.979766845703125
8621.4,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07683944702148438,-0.436509370803833,1,1.987762451171875
8638.067,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.07551564110649957,-0.4386265277862549,1,1.9895782470703125
8654.734,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.0810058381822374,-0.452960729598999,1,1.9994354248046875
8671.399,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.09927802615695529,-0.5281863212585449,1,2.024749755859375
8688.065,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.1063799328274197,-0.5584173202514648,1,2.0296630859375
8704.732,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.10902139875623915,-0.5576804876327515,1,2.0261077880859375
8721.397,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.1085977554321289,-0.5607153177261353,1,2.0247344970703125
8738.064,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.10765065087212455,-0.5573045015335083,1,2.0251617431640625
8754.73,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.10807821485731336,-0.5589320659637451,1,2.02301025390625
8771.396,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.10890685187445746,-0.5585364103317261,1,2.020294189453125
8788.062,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.10867669847276475,-0.5577510595321655,1,2.017669677734375
8804.729,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.10922410753038193,-0.5587102174758911,1,2.0172119140625
8821.394,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.10876888699001735,-0.5576828718185425,1,2.0147247314453125
8838.061,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.11014673444959852,-0.5600336790084839,1,2.0116424560546875
8854.727,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.10970613691541883,-0.5569193363189697,1,2.0131072998046875
8871.393,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.10992781321207681,-0.5575611591339111,1,2.01361083984375
8888.059,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.11035643683539496,-0.558448076248169,1,2.013092041015625
8904.725,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.15884049733479816,-0.5636260509490967,1,2.017669677734375
8921.391,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2475091086493598,-0.5727591514587402,1,2.009918212890625
8938.058,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2977285385131836,-0.5801999568939209,1,2.003265380859375
8954.724,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2961181004842122,-0.5783389806747437,1,2.0010528564453125
8971.39,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.3006635242038303,-0.5795735120773315,1,1.994476318359375
8988.056,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29602167341444224,-0.579176664352417,1,1.984588623046875
9004.722,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29588529798719615,-0.5777933597564697,1,1.980133056640625
9021.388,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29849645826551646,-0.5769996643066406,1,1.966705322265625
9038.054,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2957691616482205,-0.5763092041015625,1,1.968231201171875
9054.721,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2967893812391493,-0.5761152505874634,1,1.95733642578125
9071.386,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29728306664360893,-0.5776088237762451,1,1.957000732421875
9088.052,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2972406811184353,-0.5779595375061035,1,1.9508209228515625
9104.719,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29629378848605686,-0.5758870840072632,1,1.9455108642578125
9121.384,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29744476742214626,-0.5767425298690796,1,1.9412841796875
9138.051,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9154.717,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2972334755791558,-0.5753512382507324,1,1.92572021484375
9171.382,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.2971186108059353,-0.5770965814590454,1,1.9176483154296875
9188.049,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.29801379309760195,-0.578493595123291,1,1.909820556640625
9204.715,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.3359509574042426,-0.5601762533187866,1,1.9160308837890625
9221.381,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9238.047,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.36153666178385413,-0.5666351318359375,1,1.8951568603515625
9254.714,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.3598907258775499,-0.5665044784545898,1,1.88800048828125
9271.379,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.36152733696831596,-0.5667848587036133,1,1.88037109375
9288.045,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.3602934943305121,-0.5665216445922852,1,1.8795928955078125
9304.712,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.36012140909830725,-0.565605878829956,1,1.8762359619140625
9321.377,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.36275047726101345,-0.5662021636962891,1,1.875396728515625
9338.043,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.36164898342556423,-0.564982533454895,1,1.8782501220703125
9354.71,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.36316977606879336,-0.5662190914154053,1,1.8764190673828125
9371.375,106,4,4,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",curtainDown,0,nan,nan,0,nan,1,0.3619454701741536,-0.5658509731292725,1,1.8838653564453125
4.908,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",IntruderTrial,0,nan,nan,0,nan,1,0.36073070102267796,-0.5665092468261719,1,1.88629150390625
21.575,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
