timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1195.084,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.09281561109754774,-0.7360020875930786,1,4.13128662109375,1,0.11663500467936197,-0.7277065515518188,1,4.123138427734375
1211.749,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08911779191758896,-0.7380459308624268,1,4.129302978515625,1,0.10880025227864583,-0.7290952205657959,1,4.1248779296875
1228.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.09109179178873697,-0.739996075630188,1,4.1202545166015625,1,0.11642445458306205,-0.7251466512680054,1,4.113311767578125
1245.081,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08921644422743055,-0.7369915246963501,1,4.1162109375,1,0.11821778615315755,-0.7275286912918091,1,4.123260498046875
1261.747,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08443970150417751,-0.7358214855194092,1,4.1154327392578125,1,0.1148136986626519,-0.7196605205535889,1,4.113739013671875
1278.414,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08796045515272352,-0.7412444353103638,1,4.1124420166015625,1,0.12171194288465711,-0.7281566858291626,1,4.1087188720703125
1295.081,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08595667945014106,-0.7468006610870361,1,4.112701416015625,1,0.11761432223849826,-0.7184404134750366,1,4.11676025390625
1311.748,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08542760213216145,-0.740876317024231,1,4.1152496337890625,1,0.1200574239095052,-0.7197195291519165,1,4.112152099609375
1328.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08850447336832681,-0.7414542436599731,1,4.1149444580078125,1,0.1172124014960395,-0.7251459360122681,1,4.119049072265625
1345.082,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08353021409776475,-0.7360013723373413,1,4.117919921875,1,0.12383556365966797,-0.7207900285720825,1,4.12274169921875
1361.748,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08738051520453559,-0.7381002902984619,1,4.119232177734375,1,0.13055886162651908,-0.7295023202896118,1,4.119598388671875
1378.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.0841338899400499,-0.7408318519592285,1,4.12359619140625,1,0.1286917792426215,-0.7179757356643677,1,4.123199462890625
1395.082,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08615620930989583,-0.7417629957199097,1,4.1291046142578125,1,0.13271331787109375,-0.7207902669906616,1,4.142486572265625
1411.748,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.07886399163140191,-0.7372443675994873,1,4.1349334716796875,1,0.13033580780029297,-0.7243763208389282,1,4.1485595703125
1428.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.08028337690565321,-0.7421779632568359,1,4.1437530517578125,1,0.12947750091552734,-0.7273356914520264,1,4.1576995849609375
1445.082,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.09819115532769096,-0.6891419887542725,1,4.147918701171875,1,0.15698104434543184,-0.656746506690979,1,4.17010498046875
1461.748,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.10670842064751518,-0.6638988256454468,1,4.156280517578125,1,0.174957275390625,-0.634447455406189,1,4.1741180419921875
1478.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.11114586724175346,-0.6614738702774048,1,4.167327880859375,1,0.16914166344536674,-0.6398199796676636,1,4.1836090087890625
1495.082,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.11313978830973306,-0.6581648588180542,1,4.174652099609375,1,0.17803594801161024,-0.6300181150436401,1,4.1931610107421875
1511.748,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.11369906531439887,-0.6688584089279175,1,4.1871185302734375,1,0.1735417048136393,-0.6393324136734009,1,4.204498291015625
1528.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.11408519744873047,-0.6593494415283203,1,4.1900177001953125,1,0.17296261257595485,-0.6338702440261841,1,4.2059173583984375
1545.082,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.10900359683566622,-0.6571543216705322,1,4.2039031982421875,1,0.17201847500271267,-0.6352293491363525,1,4.22100830078125
1561.748,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.1078435050116645,-0.6594643592834473,1,4.2081451416015625,1,0.17377811008029512,-0.636436939239502,1,4.2269134521484375
1578.415,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.10923809475368923,-0.6661891937255859,1,4.219268798828125,1,0.17084884643554688,-0.6362435817718506,1,4.2352752685546875
1595.083,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11156368255615234,-0.6643621921539307,1,4.225738525390625,1,0.17727205488416883,-0.6311367750167847,1,4.2395172119140625
1611.749,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11391321818033853,-0.6697440147399902,1,4.2372589111328125,1,0.1724308861626519,-0.6329644918441772,1,4.25506591796875
1628.416,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11537022060818142,-0.6660847663879395,1,4.24029541015625,1,0.17215485042995876,-0.6294000148773193,1,4.259063720703125
1645.083,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11451276143391927,-0.6666263341903687,1,4.2454376220703125,1,0.174827151828342,-0.6325734853744507,1,4.2675628662109375
1661.749,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.10654555426703559,-0.661200761795044,1,4.2521209716796875,1,0.17529254489474824,-0.6350572109222412,1,4.2733154296875
1678.416,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11725966135660806,-0.669227123260498,1,4.257904052734375,1,0.1760793262057834,-0.6310751438140869,1,4.27685546875
1695.083,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11040761735704209,-0.6705789566040039,1,4.26190185546875,1,0.17433124118381074,-0.6309424638748169,1,4.2889404296875
1711.749,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11351490020751953,-0.6608226299285889,1,4.2693023681640625,1,0.17113812764485675,-0.6284030675888062,1,4.297882080078125
1728.416,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11480119493272568,-0.6664905548095703,1,4.273834228515625,1,0.17324977450900605,-0.6274253129959106,1,4.3018798828125
1745.083,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11756833394368489,-0.6669111251831055,1,4.275054931640625,1,0.17606904771592882,-0.6260086297988892,1,4.2987518310546875
1761.749,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11326069302029079,-0.6628693342208862,1,4.2835540771484375,1,0.1690434349907769,-0.6297225952148438,1,4.314544677734375
1778.416,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11327160729302299,-0.6674458980560303,1,4.284454345703125,1,0.17571735382080078,-0.6286903619766235,1,4.3037872314453125
1795.083,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.12043645646837021,-0.6625453233718872,1,4.2917327880859375,1,0.1703158484564887,-0.6311609745025635,1,4.317169189453125
1811.749,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11336994171142578,-0.6638377904891968,1,4.2905120849609375,1,0.17066001892089844,-0.6284346580505371,1,4.3206787109375
1828.416,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11295901404486762,-0.6604276895523071,1,4.292816162109375,1,0.16805373297797307,-0.6298900842666626,1,4.3255615234375
1845.083,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11609490712483723,-0.6634193658828735,1,4.29425048828125,1,0.1683723661634657,-0.6315171718597412,1,4.330291748046875
1861.75,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11316246456570095,-0.6613693237304688,1,4.2973480224609375,1,0.16638819376627603,-0.6278306245803833,1,4.3286590576171875
1878.417,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11880927615695529,-0.6710736751556396,1,4.2991180419921875,1,0.165206061469184,-0.6324172019958496,1,4.3336639404296875
1895.084,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.11975277794731987,-0.6626979112625122,1,4.2977294921875,1,0.16650136311848956,-0.6321331262588501,1,4.329803466796875
1911.75,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.06309191385904947,-0.4174085259437561,1,4.3255767822265625,1,0.13985358344184026,-0.3823404908180237,1,4.3513031005859375
1928.417,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.03453720940483941,-0.1826319694519043,1,4.30828857421875,0,nan,nan,0,nan
1945.084,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1961.75,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02167489793565538,0.0497954785823822,1,4.2854766845703125,1,0.014550526936848957,0.05545845627784729,1,4.3310089111328125
1978.417,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.015527619255913628,0.0748247504234314,1,4.3010101318359375,1,0.011393653021918403,0.07523524761199951,1,4.342620849609375
1995.084,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.019646856519911025,0.07108849287033081,1,4.274658203125,1,0.013075616624620225,0.07228568196296692,1,4.3212432861328125
2011.75,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.018809212578667533,0.07033544778823853,1,4.2759857177734375,1,0.006045553419325086,0.0630301833152771,1,4.3120269775390625
2028.417,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.020562489827473957,0.07069960236549377,1,4.2639007568359375,1,0.018927680121527776,0.07340618968009949,1,4.3039703369140625
2045.084,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02193482716878255,0.07198828458786011,1,4.2517852783203125,1,0.005237897237141927,0.06686350703239441,1,4.29034423828125
2061.75,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.020597669813368056,0.07626163959503174,1,4.2306671142578125,1,0.01938629150390625,0.07883483171463013,1,4.2757720947265625
2078.417,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02454460991753472,0.07332378625869751,1,4.2294158935546875,1,0.014543957180447048,0.07160511612892151,1,4.2620849609375
2095.084,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.023936801486545138,0.07505154609680176,1,4.2085418701171875,1,0.02276611328125,0.08129975199699402,1,4.246826171875
2111.75,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02373557620578342,0.0731271505355835,1,4.20526123046875,1,0.016662173800998263,0.0767727792263031,1,4.2347869873046875
2128.418,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02706072065565321,0.07181191444396973,1,4.1942596435546875,1,0.008482403225368923,0.06702977418899536,1,4.2194976806640625
2145.085,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.024707370334201388,0.07049080729484558,1,4.174530029296875,1,0.02445644802517361,0.0789966881275177,1,4.202117919921875
2161.751,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.026336352030436196,0.069874107837677,1,4.165496826171875,1,0.024565590752495658,0.07511851191520691,1,4.1922607421875
2178.418,104,3,3,2,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02552382151285807,0.07387661933898926,1,4.144927978515625,1,0.023500230577256944,0.07959422469139099,1,4.175537109375
