timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
11607.328,5,1,1,stimulusMovement,1,-0.7800482908884684,-0.38178586959838867,1,2.9506683349609375,1,-0.5836117267608643,-0.44370102882385254,1,2.9737091064453125
11623.994,5,1,1,stimulusMovement,1,-0.7673422892888386,-0.4152228832244873,1,2.892425537109375,1,-0.5988352563646104,-0.45115453004837036,1,2.9771881103515625
11640.661,5,1,1,stimulusMovement,1,-0.7557389736175537,-0.4205056428909302,1,2.9654388427734375,1,-0.6118330160776774,-0.4396939277648926,1,2.9301605224609375
11657.328,5,1,1,stimulusMovement,1,-0.8151649236679077,-0.407511830329895,1,2.8809814453125,1,-0.6233407126532661,-0.43355488777160645,1,2.916778564453125
11673.994,5,1,1,stimulusMovement,1,-0.8236361344655354,-0.42571955919265747,1,2.88018798828125,1,-0.6339764330122205,-0.42657315731048584,1,2.9454803466796875
11690.661,5,1,1,stimulusMovement,1,-0.8273812532424927,-0.44095683097839355,1,2.8712615966796875,1,-0.6301142109764947,-0.45100265741348267,1,2.99700927734375
11707.328,5,1,1,stimulusMovement,1,-0.849057846599155,-0.397638201713562,1,2.9413299560546875,1,-0.33636803097195095,-0.408321738243103,1,3.77880859375
11723.994,5,1,1,stimulusMovement,1,-0.8569950461387634,-0.44488710165023804,1,2.8456573486328125,1,-0.6906197865804036,-0.4496006965637207,1,2.966278076171875
11740.661,5,1,1,stimulusMovement,1,-0.8699489815367593,-0.42669302225112915,1,2.9119720458984375,1,-0.6732927030987209,-0.46183013916015625,1,2.9447174072265625
11757.328,5,1,1,stimulusMovement,1,-0.879590334991614,-0.4408101439476013,1,2.8369903564453125,1,-0.6840647988849216,-0.4335330128669739,1,2.9456329345703125
11773.994,5,1,1,stimulusMovement,1,-0.8915444314479828,-0.4408431649208069,1,2.8177032470703125,1,-0.6923552619086372,-0.4509360194206238,1,2.9768218994140625
11790.661,5,1,1,stimulusMovement,1,-0.8785371796952353,-0.3844829201698303,1,3.0456695556640625,1,-0.7266745037502712,-0.45551109313964844,1,2.9608917236328125
11807.328,5,1,1,stimulusMovement,1,-0.8980404105451372,-0.41854262351989746,1,2.899932861328125,1,-0.7284348011016846,-0.4626844525337219,1,2.968780517578125
11823.994,5,1,1,stimulusMovement,1,-0.9259547425640954,-0.4353596568107605,1,2.9132537841796875,1,-0.7263635529412164,-0.44598299264907837,1,2.9874114990234375
11840.662,5,1,1,stimulusMovement,1,-0.9219284057617188,-0.4265606999397278,1,2.9442138671875,1,-0.7382727861404419,-0.4470861554145813,1,2.9375152587890625
11857.329,5,1,1,stimulusMovement,1,-0.9202900893158382,-0.4452892541885376,1,2.98028564453125,1,-0.7354816595713297,-0.46225619316101074,1,2.9883270263671875
11873.995,5,1,1,stimulusMovement,1,-0.9537334707048204,-0.4163828492164612,1,2.9947509765625,1,-0.7204331689410739,-0.4415844678878784,1,3.0010223388671875
11890.662,5,1,1,stimulusMovement,1,-0.9213154647085401,-0.4295341968536377,1,2.9668426513671875,1,-0.7307497925228542,-0.44954657554626465,1,2.972442626953125
11907.329,5,1,1,stimulusMovement,1,-0.9352791508038838,-0.43461328744888306,1,2.922454833984375,1,-0.7378971841600206,-0.4378533363342285,1,3.0035400390625
11923.995,5,1,1,stimulusMovement,1,-0.9407307969199286,-0.4186389446258545,1,2.99371337890625,1,-0.7280526955922444,-0.45402413606643677,1,2.9967193603515625
11940.662,5,1,1,stimulusMovement,1,-0.9417735073301526,-0.41143929958343506,1,3.0057220458984375,1,-0.7261600759294298,-0.4458475112915039,1,3.0067596435546875
11957.329,5,1,1,stimulusMovement,1,-0.9270574251810709,-0.43289822340011597,1,2.9963531494140625,1,-0.7278869946797688,-0.45314955711364746,1,3.04583740234375
11973.995,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6899918715159098,-0.43508946895599365,1,3.056915283203125
11990.662,5,1,1,stimulusMovement,1,-0.8325497640503777,-0.34361791610717773,1,3.152618408203125,1,-0.6705858972337511,-0.4449443817138672,1,3.026275634765625
12007.329,5,1,1,stimulusMovement,1,-0.821219695938958,-0.41591840982437134,1,2.946258544921875,1,-0.6586838828192817,-0.45495593547821045,1,3.0922393798828125
12023.995,5,1,1,stimulusMovement,1,-0.8144111765755547,-0.39786994457244873,1,3.0373992919921875,1,-0.6464322672949897,-0.4240294098854065,1,3.048309326171875
12040.662,5,1,1,stimulusMovement,1,-0.7959002123938665,-0.37767213582992554,1,3.0807037353515625,1,-0.639089478386773,-0.4128318428993225,1,3.01544189453125
12057.329,5,1,1,stimulusMovement,1,-0.8239922324816386,-0.42120182514190674,1,2.9569091796875,1,-0.5683318508995904,-0.5495405197143555,1,3.3204498291015625
12073.995,5,1,1,stimulusMovement,1,-0.8021578590075175,-0.42211389541625977,1,3.0137481689453125,1,-0.6485225359598795,-0.43493038415908813,1,3.0560302734375
12090.663,5,1,1,stimulusMovement,1,-0.8214778900146484,-0.4198354482650757,1,2.9837493896484375,1,-0.6465839809841579,-0.4579387903213501,1,3.104461669921875
12107.33,5,1,1,stimulusMovement,1,-0.8201172881656222,-0.4136003255844116,1,2.99505615234375,1,-0.5933620929718018,-0.43539297580718994,1,3.14501953125
12123.996,5,1,1,stimulusMovement,1,-0.8164289063877529,-0.4189491271972656,1,2.9845428466796875,1,-0.37982553905910915,-0.4692608118057251,1,3.7584228515625
12140.663,5,1,1,stimulusMovement,1,-0.8211843901210361,-0.3976249694824219,1,3.0572357177734375,1,-0.6422245237562391,-0.4478352665901184,1,3.0693206787109375
12157.33,5,1,1,stimulusMovement,1,-0.7981155382262335,-0.39944785833358765,1,3.037750244140625,1,-0.6362092759874132,-0.4343410134315491,1,3.0794525146484375
12173.996,5,1,1,stimulusMovement,1,-0.8187880383597479,-0.4153509736061096,1,2.9947509765625,1,-0.6335221131642659,-0.4452507495880127,1,3.110626220703125
12190.663,5,1,1,stimulusMovement,1,-0.8055335481961567,-0.4087372422218323,1,3.0531463623046875,1,-0.6402828428480359,-0.42811036109924316,1,3.088592529296875
12207.33,5,1,1,stimulusMovement,1,-0.8086474008030361,-0.3986361026763916,1,3.0242767333984375,1,-0.6428987185160319,-0.43452906608581543,1,3.0859222412109375
12223.996,5,1,1,stimulusMovement,1,-0.805290056599511,-0.4029043912887573,1,3.0537261962890625,1,-0.6212084823184543,-0.471790075302124,1,3.177001953125
12240.663,5,1,1,stimulusMovement,1,-0.8052485386530558,-0.416980504989624,1,3.09149169921875,1,-0.6370636887020534,-0.4235655665397644,1,3.0825042724609375
12257.33,5,1,1,stimulusMovement,1,-0.8122139904234144,-0.41721105575561523,1,3.0843658447265625,1,-0.623702155219184,-0.4223625659942627,1,3.1122283935546875
12273.996,5,1,1,stimulusMovement,1,-0.8079021175702412,-0.4034532308578491,1,3.0552978515625,1,-0.6229795085059272,-0.42439842224121094,1,3.1279449462890625
12290.663,5,1,1,stimulusMovement,1,-0.8071634504530164,-0.40644872188568115,1,3.098052978515625,1,-0.6395111613803439,-0.4573291540145874,1,3.1377105712890625
12307.33,5,1,1,stimulusMovement,1,-0.8008728755844964,-0.4305902123451233,1,3.1230316162109375,1,-0.6326585345798068,-0.44629842042922974,1,3.161468505859375
12323.997,5,1,1,stimulusMovement,1,-0.819894168112013,-0.42091667652130127,1,3.1160736083984375,1,-0.6294940577612983,-0.44529104232788086,1,3.153778076171875
12340.664,5,1,1,stimulusMovement,1,-0.8185148371590508,-0.4138704538345337,1,3.07916259765625,1,-0.612869660059611,-0.46505165100097656,1,3.1540679931640625
12357.331,5,1,1,stimulusMovement,1,-0.8194934129714966,-0.4255577325820923,1,3.0931243896484375,1,-0.6449504958258735,-0.44055819511413574,1,3.1305999755859375
12373.997,5,1,1,stimulusMovement,1,-0.8131854666603936,-0.409709095954895,1,3.0785064697265625,1,-0.6172522703806559,-0.42394089698791504,1,3.131622314453125
12390.664,5,1,1,stimulusMovement,1,-0.8155403667026095,-0.41625821590423584,1,3.07855224609375,1,-0.6216290791829426,-0.44453346729278564,1,3.1596527099609375
12407.331,5,1,1,stimulusMovement,1,-0.8198853002654181,-0.41705161333084106,1,3.0706634521484375,1,-0.6252165370517306,-0.42504996061325073,1,3.1044464111328125
12423.997,5,1,1,stimulusMovement,1,-0.8194526500172085,-0.4123406410217285,1,3.0884857177734375,1,-0.6303230656517876,-0.44505906105041504,1,3.104217529296875
12440.664,5,1,1,stimulusMovement,1,-0.8287341263559129,-0.41971850395202637,1,3.0673675537109375,1,-0.4291198518541124,-0.4715082049369812,1,3.591064453125
12457.331,5,1,1,stimulusMovement,1,-0.8115381333563062,-0.41565144062042236,1,3.0496368408203125,1,-0.649837573369344,-0.4254605770111084,1,3.1111907958984375
12473.997,5,1,1,stimulusMovement,1,-0.806568874253167,-0.4197848439216614,1,3.032257080078125,1,-0.6350079642401801,-0.42890435457229614,1,3.088592529296875
12490.664,5,1,1,stimulusMovement,1,-0.8070201873779297,-0.4108479619026184,1,3.0568084716796875,1,-0.536871936586168,-0.6051579713821411,1,3.532867431640625
12507.331,5,1,1,stimulusMovement,1,-0.8323329091072083,-0.41847163438796997,1,3.0518951416015625,1,-0.6335395442114936,-0.4309018850326538,1,3.095306396484375
12523.997,5,1,1,stimulusMovement,1,-0.8087405363718668,-0.4022185802459717,1,3.1262054443359375,1,-0.6354685094621446,-0.4266500473022461,1,3.1065826416015625
12540.664,5,1,1,stimulusMovement,1,-0.8158900605307684,-0.4186590909957886,1,3.05609130859375,1,-0.6465975708431667,-0.4330759048461914,1,3.087554931640625
12557.331,5,1,1,stimulusMovement,1,-0.8285512857966952,-0.4105042815208435,1,3.0446624755859375,1,-0.6392074690924751,-0.44195979833602905,1,3.1124725341796875
12573.998,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6295943525102403,-0.44799596071243286,1,3.1157073974609375
12590.665,5,1,1,stimulusMovement,1,-0.8208603925175136,-0.41854923963546753,1,3.106353759765625,1,-0.639695405960083,-0.4435330629348755,1,3.1337432861328125
12607.332,5,1,1,stimulusMovement,1,-0.8200896051194932,-0.40514498949050903,1,3.093902587890625,1,-0.6288782755533854,-0.42861485481262207,1,3.0975189208984375
12623.998,5,1,1,stimulusMovement,1,-0.8349337776501973,-0.3956395387649536,1,3.0996551513671875,1,-0.6353751023610432,-0.4342360496520996,1,3.153106689453125
12640.665,5,1,1,stimulusMovement,1,-0.8120214144388834,-0.42276883125305176,1,3.100341796875,1,-0.42454322179158527,-0.42232054471969604,1,3.616302490234375
12657.332,5,1,1,stimulusMovement,1,-0.8135097887780931,-0.39368224143981934,1,3.13238525390625,1,-0.5895317925347222,-0.4582391381263733,1,3.237945556640625
12673.998,5,1,1,stimulusMovement,1,-0.8217360046174791,-0.4135061502456665,1,3.14208984375,1,-0.6188600593143039,-0.4464097023010254,1,3.1577911376953125
12690.665,5,1,1,stimulusMovement,1,-0.8102092478010389,-0.4110783338546753,1,3.1069488525390625,1,-0.6185796790652804,-0.44379907846450806,1,3.1334075927734375
12707.332,5,1,1,stimulusMovement,1,-0.8089680009418063,-0.4121537208557129,1,3.1475982666015625,1,-0.6331236097547742,-0.44148075580596924,1,3.177703857421875
12723.998,5,1,1,stimulusMovement,1,-0.806238485707177,-0.4124424457550049,1,3.1661376953125,1,-0.6336036788092719,-0.4262206554412842,1,3.1625823974609375
12740.665,5,1,1,stimulusMovement,1,-0.8205488059255811,-0.4189460277557373,1,3.1547698974609375,1,-0.6314331955379909,-0.4694467782974243,1,3.2140655517578125
12757.332,5,1,1,stimulusMovement,1,-0.829153557618459,-0.4127369523048401,1,3.18231201171875,1,-0.6228217548794216,-0.4266303777694702,1,3.1487579345703125
12773.998,5,1,1,stimulusMovement,1,-0.8209378984239366,-0.4152917265892029,1,3.1697998046875,1,-0.6358475420210096,-0.4606668949127197,1,3.249237060546875
12790.665,5,1,1,stimulusMovement,1,-0.8128752575980291,-0.42800235748291016,1,3.183013916015625,1,-0.6013220681084527,-0.44090837240219116,1,3.279022216796875
12807.332,5,1,1,stimulusMovement,1,-0.8244652284516228,-0.4155328869819641,1,3.18450927734375,1,-0.6301732858022053,-0.436861515045166,1,3.219390869140625
12823.999,5,1,1,stimulusMovement,1,-0.8078046374850802,-0.4080040454864502,1,3.2420654296875,1,-0.6345369550916883,-0.4261159300804138,1,3.181640625
12840.666,5,1,1,stimulusMovement,1,-0.8120744890636867,-0.4035162925720215,1,3.21173095703125,1,-0.635481595993042,-0.43798285722732544,1,3.1731109619140625
12857.333,5,1,1,stimulusMovement,1,-0.7901754975318909,-0.38578325510025024,1,3.305511474609375,1,-0.33211713367038304,-0.49554359912872314,1,4.0505828857421875
12873.999,5,1,1,stimulusMovement,1,-0.8183210558361477,-0.40649914741516113,1,3.2291259765625,1,-0.6164768271976047,-0.4232313632965088,1,3.2526092529296875
12890.666,5,1,1,stimulusMovement,1,-0.8031001091003418,-0.4221041202545166,1,3.2613525390625,1,-0.6206031905280219,-0.4572552442550659,1,3.2976531982421875
12907.333,5,1,1,stimulusMovement,1,-0.8119660218556721,-0.4074574112892151,1,3.27325439453125,1,-0.6301350328657361,-0.4276036024093628,1,3.258148193359375
12923.999,5,1,1,stimulusMovement,1,-0.8179081877072651,-0.41757816076278687,1,3.2964630126953125,1,-0.6234568489922417,-0.3477632999420166,1,3.4544525146484375
12940.666,5,1,1,stimulusMovement,1,-0.8162285619311862,-0.4119277000427246,1,3.289398193359375,1,-0.6287294758690728,-0.44038963317871094,1,3.2967071533203125
12957.333,5,1,1,stimulusMovement,1,-0.802098552385966,-0.4144786596298218,1,3.2851409912109375,1,-0.6344259050157335,-0.4325300455093384,1,3.2619781494140625
12973.999,5,1,1,stimulusMovement,1,-0.8160372641351488,-0.41104787588119507,1,3.2767791748046875,1,-0.6275730927785237,-0.432181179523468,1,3.3017120361328125
12990.666,5,1,1,stimulusMovement,1,-0.7719137138790554,-0.4190722703933716,1,3.456146240234375,1,-0.6176322566138374,-0.44594264030456543,1,3.3330230712890625
13007.333,5,1,1,stimulusMovement,1,-0.8079565167427063,-0.39215612411499023,1,3.328704833984375,1,-0.6358873314327663,-0.4288344383239746,1,3.2798309326171875
13023.999,5,1,1,stimulusMovement,1,-0.7817837662167019,-0.39520180225372314,1,3.3948974609375,1,-0.6278689172532823,-0.43747466802597046,1,3.2921295166015625
13040.666,5,1,1,stimulusMovement,1,-0.8109484314918518,-0.4125381112098694,1,3.326904296875,1,-0.6176706684960259,-0.435579776763916,1,3.2993927001953125
13057.334,5,1,1,stimulusMovement,1,-0.7972049249543084,-0.4112786650657654,1,3.3344268798828125,1,-0.6276225248972574,-0.43420183658599854,1,3.3450469970703125
13074.0,5,1,1,stimulusMovement,1,-0.7958406408627827,-0.4030493497848511,1,3.321746826171875,1,-0.6264499293433295,-0.43748074769973755,1,3.390899658203125
13090.667,5,1,1,stimulusMovement,1,-0.8064441084861755,-0.41425031423568726,1,3.37176513671875,1,-0.6236755583021375,-0.4327707290649414,1,3.343017578125
13107.334,5,1,1,stimulusMovement,1,-0.7834901677237616,-0.4020535349845886,1,3.4000244140625,1,-0.6258053514692518,-0.44231700897216797,1,3.3668212890625
13124.0,5,1,1,stimulusMovement,1,-0.804047597779168,-0.4084172248840332,1,3.3877105712890625,1,-0.6193368434906006,-0.44492000341415405,1,3.3567352294921875
13140.667,5,1,1,stimulusMovement,1,-0.8065714902347988,-0.40120410919189453,1,3.3893280029296875,1,-0.5265375508202447,-0.5121545791625977,1,3.57470703125
13157.334,5,1,1,fixation,1,-0.8115712271796331,-0.4037787914276123,1,3.366119384765625,1,-0.6171263323889838,-0.4381253719329834,1,3.3649749755859375
13174.0,5,1,1,fixation,1,-0.80498649014367,-0.403462290763855,1,3.3997955322265625,1,-0.6078835858239068,-0.45247822999954224,1,3.3759002685546875
13190.667,5,1,1,fixation,1,-0.8074285652902391,-0.3820863366127014,1,3.146575927734375,1,-0.5921086735195583,-0.41077089309692383,1,3.0548248291015625
13207.334,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13224.001,5,1,1,fixation,1,-0.7948509918318853,-0.38762712478637695,1,3.404052734375,1,-0.45854738023546004,-0.4392833709716797,1,3.7370147705078125
13240.667,5,1,1,fixation,1,-0.8040599558088514,-0.3837466239929199,1,3.1764373779296875,1,-0.5966288513607448,-0.41220104694366455,1,3.0781707763671875
13257.334,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13274.001,5,1,1,fixation,1,-0.8115044368637933,-0.41432666778564453,1,3.4003753662109375,1,-0.6140049298604329,-0.45845311880111694,1,3.419189453125
13290.667,5,1,1,fixation,1,-0.8069240053494771,-0.3846619129180908,1,3.195343017578125,1,-0.5987891356150309,-0.4156538248062134,1,3.1051025390625
13307.335,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13324.002,5,1,1,fixation,1,-0.7769773536258273,-0.4077049493789673,1,3.53668212890625,1,-0.5831646919250488,-0.35376060009002686,1,3.6787872314453125
13340.668,5,1,1,fixation,1,-0.8114176458782619,-0.385806679725647,1,3.2161712646484375,1,-0.599736319647895,-0.4119521379470825,1,3.1292266845703125
13357.335,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13374.002,5,1,1,fixation,1,-0.8060767187012566,-0.4064910411834717,1,3.4650726318359375,1,-0.6139836841159396,-0.4558108448982239,1,3.4585113525390625
13390.668,5,1,1,fixation,1,-0.8107574118508233,-0.3798859119415283,1,3.24652099609375,1,-0.5995097955067952,-0.4113638401031494,1,3.1591339111328125
13407.335,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13424.002,5,1,1,fixation,1,-0.8128923508856031,-0.4020785093307495,1,3.5197296142578125,1,-0.5884714126586914,-0.44170862436294556,1,3.5531768798828125
13440.668,5,1,1,fixation,1,-0.8068011138174268,-0.38541704416275024,1,3.27166748046875,1,-0.5996169249216715,-0.41191262006759644,1,3.182159423828125
13457.335,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13474.002,5,1,1,fixation,1,-0.773904111650255,-0.414977490901947,1,3.562103271484375,1,-0.6047572559780544,-0.4456774592399597,1,3.49639892578125
13490.668,5,1,1,fixation,1,-0.8036090003119574,-0.38491708040237427,1,3.288238525390625,1,-0.597697893778483,-0.4146130084991455,1,3.20245361328125
13507.335,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13524.002,5,1,1,fixation,1,-0.7185759014553493,-0.3694264888763428,1,3.7389068603515625,1,-0.605746587117513,-0.4551144242286682,1,3.509979248046875
13540.669,5,1,1,fixation,1,-0.7981600761413574,-0.38552600145339966,1,3.3130035400390625,1,-0.5963753329383003,-0.41395020484924316,1,3.2193756103515625
13557.336,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13574.003,5,1,1,fixation,1,-0.7794412242041693,-0.3949353098869324,1,3.5783843994140625,1,-0.6032896041870117,-0.43872809410095215,1,3.531280517578125
13590.669,5,1,1,fixation,1,-0.8018207351366679,-0.38691139221191406,1,3.3235931396484375,1,-0.5944844881693522,-0.41579556465148926,1,3.23443603515625
13607.336,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13624.003,5,1,1,fixation,1,-0.803988410366906,-0.40935206413269043,1,3.581939697265625,1,-0.6105495558844672,-0.4287242889404297,1,3.5663909912109375
13640.669,5,1,1,fixation,1,-0.8049811257256402,-0.3857206106185913,1,3.3372802734375,1,-0.5970010492536756,-0.4172733426094055,1,3.2454376220703125
13657.336,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13674.003,5,1,1,fixation,1,-0.785427278942532,-0.4071785807609558,1,3.615020751953125,1,-0.6019417179955376,-0.4492427706718445,1,3.57177734375
13690.669,5,1,1,fixation,1,-0.8070262670516968,-0.38668107986450195,1,3.3472900390625,1,-0.590682824452718,-0.41829341650009155,1,3.2535247802734375
13707.336,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13724.003,5,1,1,fixation,1,-0.771159807840983,-0.41768383979797363,1,3.6476898193359375,1,-0.6066117816501193,-0.43539130687713623,1,3.6394195556640625
13740.669,5,1,1,fixation,1,-0.8041409187846713,-0.3834410309791565,1,3.3577880859375,1,-0.5941717624664307,-0.4171965718269348,1,3.258941650390625
13757.336,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13774.003,5,1,1,fixation,1,-0.7932259904013739,-0.4030211567878723,1,3.6254425048828125,1,-0.6075561046600342,-0.43528783321380615,1,3.591278076171875
13790.67,5,1,1,fixation,1,-0.807667162683275,-0.38862138986587524,1,3.3754119873046875,1,-0.5955647892422146,-0.41952645778656006,1,3.264556884765625
13807.337,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13824.004,5,1,1,fixation,1,-0.7723875045776367,-0.41725242137908936,1,3.6807098388671875,1,-0.459250529607137,-0.4090104103088379,1,4.0068206787109375
13840.67,5,1,1,fixation,1,-0.7972643176714579,-0.3908454179763794,1,3.4016265869140625,1,-0.5981814331478542,-0.4175073504447937,1,3.276641845703125
13857.337,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13874.004,5,1,1,fixation,1,-0.8126385476854112,-0.4234601855278015,1,3.6439361572265625,1,-0.6281934314303927,-0.41663479804992676,1,3.583953857421875
13890.67,5,1,1,fixation,1,-0.8207622369130452,-0.3869829773902893,1,3.41168212890625,1,-0.6191226376427544,-0.4092707633972168,1,3.29827880859375
13907.337,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13924.004,5,1,1,fixation,1,-0.7922394474347432,-0.4082430601119995,1,3.71539306640625,1,-0.618699418173896,-0.445079505443573,1,3.625732421875
13940.67,5,1,1,fixation,1,-0.8289780285623338,-0.38600069284439087,1,3.425811767578125,1,-0.6135179201761881,-0.4126412868499756,1,3.314208984375
13957.337,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13974.004,5,1,1,fixation,1,-0.8110845817459954,-0.4182581901550293,1,3.670379638671875,1,-0.6334943506452771,-0.42714810371398926,1,3.6174774169921875
13990.67,5,1,1,fixation,1,-0.8183948728773328,-0.38702815771102905,1,3.4505767822265625,1,-0.6098703278435601,-0.41321516036987305,1,3.3351593017578125
14007.337,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14024.004,5,1,1,fixation,1,-0.789451003074646,-0.408622682094574,1,3.712799072265625,1,-0.623920996983846,-0.4255906939506531,1,3.6349945068359375
14040.671,5,1,1,fixation,1,-0.8291717304123772,-0.3886668086051941,1,3.460693359375,1,-0.6098693741692437,-0.4129735827445984,1,3.3559112548828125
14057.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14074.005,5,1,1,fixation,1,-0.7965832882457309,-0.4149234890937805,1,3.7490234375,1,-0.6195913685692681,-0.4187726378440857,1,3.6874847412109375
14090.671,5,1,1,fixation,1,-0.8211584952142503,-0.3916255235671997,1,3.485076904296875,1,-0.6133561664157443,-0.4163883924484253,1,3.37591552734375
14107.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14124.005,5,1,1,fixation,1,-0.7992677953508165,-0.4321248531341553,1,3.753631591796875,1,-0.6114242606692843,-0.44225895404815674,1,3.6757659912109375
14140.671,5,1,1,fixation,1,-0.8307021657625834,-0.3912632465362549,1,3.4962921142578125,1,-0.6082740359836154,-0.41684603691101074,1,3.3939971923828125
14157.338,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14174.005,5,1,1,stimulusMovement,1,-0.7508825461069742,-0.3875470757484436,1,3.8684539794921875,1,-0.6222900019751655,-0.42231619358062744,1,3.7554168701171875
14190.671,5,1,1,stimulusMovement,1,-0.77270950211419,-0.4205082654953003,1,3.836273193359375,1,-0.5862487687004937,-0.44462311267852783,1,3.7473297119140625
14207.338,5,1,1,stimulusMovement,1,-0.7786027987798054,-0.44561856985092163,1,3.7674560546875,1,-0.6038506825764973,-0.4408900737762451,1,3.759002685546875
14224.004,5,1,1,stimulusMovement,1,-0.7922140889697604,-0.3746105432510376,1,3.90155029296875,0,nan,nan,0,nan
14240.67,5,1,1,stimulusMovement,1,-0.7480938699510362,-0.39076030254364014,1,3.9250030517578125,1,-0.6031119293636745,-0.4289064407348633,1,3.76593017578125
14257.337,5,1,1,stimulusMovement,1,-0.8074652552604675,-0.41071832180023193,1,3.8324737548828125,1,-0.6107150713602701,-0.4364297389984131,1,3.7270050048828125
14274.004,5,1,1,stimulusMovement,1,-0.7073084248436822,-0.33936601877212524,1,4.16412353515625,1,-0.5730577574835883,-0.41798990964889526,1,3.83349609375
14290.671,5,1,1,stimulusMovement,1,-0.7406326664818658,-0.34218406677246094,1,4.015869140625,1,-0.6159099472893609,-0.4307088851928711,1,3.7447052001953125
14307.338,5,1,1,stimulusMovement,1,-0.8056205378638372,-0.4090512990951538,1,3.843353271484375,1,-0.5960167249043782,-0.42565834522247314,1,3.7097320556640625
14324.004,5,1,1,stimulusMovement,1,-0.7778075536092122,-0.4166508913040161,1,3.8226776123046875,1,-0.5989042123158772,-0.41766947507858276,1,3.755889892578125
14340.67,5,1,1,stimulusMovement,1,-0.7779361406962076,-0.3938685655593872,1,3.883544921875,1,-0.6196813583374023,-0.4154459238052368,1,3.7492523193359375
14357.337,5,1,1,stimulusMovement,1,-0.7741036547554864,-0.4223519563674927,1,3.8182830810546875,1,-0.6021102269490559,-0.4266972541809082,1,3.732696533203125
14374.003,5,1,1,stimulusMovement,1,-0.7757442659801906,-0.4312242269515991,1,3.816619873046875,1,-0.6089246008131238,-0.41685980558395386,1,3.7355194091796875
14390.67,5,1,1,stimulusMovement,1,-0.801631556616889,-0.3848862648010254,1,3.9175567626953125,1,-0.6253226863013374,-0.4213693141937256,1,3.7491455078125
14407.337,5,1,1,stimulusMovement,1,-0.7918028434117634,-0.3958534598350525,1,3.8416595458984375,1,-0.5936517450544568,-0.4163496494293213,1,3.7170867919921875
14424.002,5,1,1,stimulusMovement,1,-0.7916646401087443,-0.41078031063079834,1,3.8437042236328125,1,-0.5873975223965114,-0.42954885959625244,1,3.6939239501953125
14440.669,5,1,1,stimulusMovement,1,-0.8016918367809719,-0.39731907844543457,1,3.8389739990234375,1,-0.5831192334493001,-0.4258536696434021,1,3.72064208984375
14457.336,5,1,1,stimulusMovement,1,-0.7832969824473063,-0.3913760185241699,1,3.959381103515625,1,-0.5884206030103895,-0.41647017002105713,1,3.7033233642578125
14474.002,5,1,1,stimulusMovement,1,-0.7837216787868075,-0.4012805223464966,1,3.870849609375,1,-0.618432601292928,-0.4399939775466919,1,3.7055511474609375
14490.669,5,1,1,stimulusMovement,1,-0.7924770315488179,-0.4232964515686035,1,3.8434295654296875,1,-0.6057769457499186,-0.42174941301345825,1,3.71063232421875
14507.336,5,1,1,stimulusMovement,1,-0.7580549054675632,-0.4180372357368469,1,3.9232330322265625,1,-0.5643329090542263,-0.3777007460594177,1,3.835205078125
14524.002,5,1,1,stimulusMovement,1,-0.76210441854265,-0.3280212879180908,1,4.1339263916015625,1,-0.5843881501091851,-0.39944958686828613,1,3.7385406494140625
14540.669,5,1,1,stimulusMovement,1,-0.8234836525387234,-0.4006745219230652,1,3.8387451171875,1,-0.5954583221011691,-0.42824554443359375,1,3.68389892578125
14557.336,5,1,1,stimulusMovement,1,-0.7579599883821275,-0.3374719023704529,1,4.074249267578125,1,-0.6022217273712158,-0.41783440113067627,1,3.697296142578125
14574.002,5,1,1,stimulusMovement,1,-0.7899555696381463,-0.4052140712738037,1,3.8817291259765625,1,-0.5934749709235297,-0.43362247943878174,1,3.684600830078125
