timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8345.409,10,1,1,stimulusMovement,1,-0.19905689027574325,-0.14216595888137817,1,3.91339111328125,1,0.25572119818793404,0.009392082691192627,1,3.8363037109375
8362.076,10,1,1,stimulusMovement,1,-0.2378422949049208,-0.09017723798751831,1,3.7973785400390625,1,0.31665780809190536,0.01904839277267456,1,3.8227996826171875
8378.743,10,1,1,stimulusMovement,1,-0.21959993574354383,-0.04864907264709473,1,3.7136383056640625,1,0.24617120954725477,-0.03787630796432495,1,3.89422607421875
8395.409,10,1,1,stimulusMovement,1,-0.20419703589545354,-0.08261948823928833,1,3.747711181640625,1,0.2705294291178385,0.01692575216293335,1,3.852081298828125
8412.076,10,1,1,stimulusMovement,1,-0.20990912119547525,-0.09216618537902832,1,3.7899932861328125,1,0.2888755798339844,-0.006176769733428955,1,3.874420166015625
8428.743,10,1,1,stimulusMovement,1,-0.23348151312934026,-0.069935142993927,1,3.7020111083984375,1,0.2597855461968316,-0.023696422576904297,1,3.8991546630859375
8445.409,10,1,1,stimulusMovement,1,-0.20335504743787977,-0.1901349425315857,1,4.01068115234375,1,0.24718009101019964,-0.02492290735244751,1,3.8867034912109375
8462.075,10,1,1,stimulusMovement,1,-0.19340366787380642,-0.08135807514190674,1,3.846435546875,1,0.2786307864718967,-0.017201781272888184,1,3.8777008056640625
8478.742,10,1,1,stimulusMovement,1,-0.23871273464626735,-0.1356813907623291,1,3.8039093017578125,1,0.3018334706624349,-0.024111151695251465,1,3.8510589599609375
8495.408,10,1,1,stimulusMovement,1,-0.1969182226392958,-0.03929638862609863,1,3.7902679443359375,1,0.2804578145345052,0.03640615940093994,1,3.8206634521484375
8512.075,10,1,1,stimulusMovement,1,-0.17829979790581596,-0.07708936929702759,1,3.8466949462890625,1,0.27310191260443795,0.00690305233001709,1,3.8462371826171875
8528.742,10,1,1,stimulusMovement,1,-0.2187634574042426,-0.13445866107940674,1,3.8209686279296875,1,0.2945890426635742,-0.06063723564147949,1,3.882354736328125
8545.408,10,1,1,stimulusMovement,1,-0.1938648223876953,-0.10084033012390137,1,3.8326873779296875,0,nan,nan,0,nan
8562.075,10,1,1,stimulusMovement,1,-0.18946202596028644,-0.03783220052719116,1,3.710601806640625,1,0.33111063639322913,-0.03401225805282593,1,3.79388427734375
8578.742,10,1,1,stimulusMovement,1,-0.2589623133341471,-0.18235290050506592,1,3.8814849853515625,1,0.2577880223592122,-0.07666677236557007,1,3.8979949951171875
8595.408,10,1,1,stimulusMovement,1,-0.22447448306613496,-0.06482887268066406,1,3.7716217041015625,1,0.28816339704725474,-0.04375898838043213,1,3.8222503662109375
8612.074,10,1,1,stimulusMovement,1,-0.19839848412407768,-0.13332653045654297,1,3.7719268798828125,1,0.2820330725775824,-0.07957804203033447,1,3.9405364990234375
8628.741,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2977379692925347,-0.06196945905685425,1,3.8308868408203125
8645.407,10,1,1,stimulusMovement,1,-0.1974882549709744,-0.155545175075531,1,3.9257659912109375,1,0.27872784932454425,-0.0568045973777771,1,3.834320068359375
8662.074,10,1,1,stimulusMovement,1,-0.21708218256632486,-0.2043018937110901,1,3.9890594482421875,1,0.2797636455959744,-0.0762602686882019,1,3.902008056640625
8678.741,10,1,1,stimulusMovement,1,-0.2060967551337348,-0.0654674768447876,1,3.7486572265625,1,0.29842980702718097,-0.04986083507537842,1,3.8595123291015625
8695.407,10,1,1,stimulusMovement,1,-0.21236832936604816,-0.12916302680969238,1,3.7629547119140625,1,0.301796383327908,-0.07453256845474243,1,3.9275360107421875
8712.074,10,1,1,stimulusMovement,1,-0.21546215481228298,-0.10177326202392578,1,3.7955322265625,1,0.2699570126003689,-0.05013883113861084,1,3.8822479248046875
8728.741,10,1,1,stimulusMovement,1,-0.21168719397650823,-0.1156798005104065,1,3.8349151611328125,1,0.2744741439819336,-0.0534549355506897,1,3.8710784912109375
8745.407,10,1,1,stimulusMovement,1,-0.2593096097310384,-0.1266382336616516,1,3.745697021484375,1,0.27219115363227,-0.08665895462036133,1,3.899871826171875
8762.074,10,1,1,stimulusMovement,1,-0.20113150278727213,-0.13502585887908936,1,3.805389404296875,1,0.2638272179497613,-0.0628664493560791,1,3.878143310546875
8778.74,10,1,1,stimulusMovement,1,-0.20961952209472656,-0.10175842046737671,1,3.759246826171875,1,0.275360107421875,-0.07088321447372437,1,3.9238433837890625
8795.406,10,1,1,stimulusMovement,1,-0.2143010033501519,-0.09352684020996094,1,3.76031494140625,1,0.2658561070760091,-0.06960374116897583,1,3.9095306396484375
8812.074,10,1,1,stimulusMovement,1,-0.203479978773329,-0.10519862174987793,1,3.8153228759765625,1,0.27560827467176646,-0.049686431884765625,1,3.9115447998046875
8828.741,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.27859454684787327,-0.02302265167236328,1,3.7807159423828125
8845.408,10,1,1,stimulusMovement,1,-0.19403648376464844,-0.07259148359298706,1,3.766265869140625,0,nan,nan,0,nan
8862.075,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22793081071641708,-0.044171154499053955,1,3.8321533203125
8878.743,10,1,1,stimulusMovement,1,-0.21386596891615126,-0.13871914148330688,1,3.9023590087890625,1,0.2780833774142795,-0.03863447904586792,1,3.8110809326171875
8895.409,10,1,1,stimulusMovement,1,-0.21926583184136283,-0.09499502182006836,1,3.7821502685546875,1,0.26283084021674263,-0.07366764545440674,1,3.9241485595703125
8912.076,10,1,1,stimulusMovement,1,-0.22011280059814453,-0.1200442910194397,1,3.8038482666015625,1,0.26581456926133895,-0.07318001985549927,1,3.84197998046875
8928.744,10,1,1,stimulusMovement,1,-0.22308842341105142,-0.12052488327026367,1,3.8098602294921875,0,nan,nan,0,nan
8945.409,10,1,1,stimulusMovement,1,-0.20481480492485893,-0.05476689338684082,1,3.7638092041015625,1,0.23854425218370223,-0.1032334566116333,1,3.9613037109375
8962.077,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2671841515435113,-0.05999559164047241,1,3.8438873291015625
8978.744,10,1,1,stimulusMovement,1,-0.20052719116210938,-0.13370192050933838,1,3.842498779296875,1,0.2782643636067708,-0.03440260887145996,1,3.87359619140625
8995.411,10,1,1,stimulusMovement,1,-0.2095505396525065,-0.06449508666992188,1,3.7789306640625,1,0.26960627237955725,-0.08013546466827393,1,3.86920166015625
9012.078,10,1,1,stimulusMovement,1,-0.2147941059536404,-0.1412702202796936,1,3.8594818115234375,1,0.29791323343912757,-0.009220361709594727,1,3.818756103515625
9028.746,10,1,1,stimulusMovement,1,-0.20279312133789062,-0.14457345008850098,1,3.960357666015625,1,0.28406376308865017,-0.038129448890686035,1,3.8574066162109375
9045.412,10,1,1,stimulusMovement,1,-0.17824236551920572,-0.08204036951065063,1,3.9296875,1,0.2830442852444119,-0.053117454051971436,1,3.92755126953125
9062.079,10,1,1,stimulusMovement,1,-0.214435789320204,-0.08708024024963379,1,3.802703857421875,1,0.23834938473171657,-0.07273191213607788,1,3.8829193115234375
9078.747,10,1,1,stimulusMovement,1,-0.2184591293334961,-0.20775997638702393,1,4.0196075439453125,1,0.2498032251993815,-0.07540327310562134,1,3.8739776611328125
9095.413,10,1,1,stimulusMovement,1,-0.21701526641845703,-0.08562839031219482,1,3.8443450927734375,1,0.31434186299641925,-0.04740893840789795,1,3.91119384765625
9112.08,10,1,1,stimulusMovement,1,-0.19188033209906682,-0.10039234161376953,1,3.9358367919921875,1,0.2663705613878038,-0.08916383981704712,1,3.994476318359375
9128.747,10,1,1,stimulusMovement,1,-0.1938823064168294,-0.12600672245025635,1,3.9415130615234375,1,0.2623011271158854,-0.042997658252716064,1,3.8446197509765625
9145.414,10,1,1,stimulusMovement,1,-0.21333048078748915,-0.05641937255859375,1,3.7613983154296875,1,0.2853715684678819,-0.07780981063842773,1,3.87432861328125
9162.081,10,1,1,stimulusMovement,1,-0.24278200997246635,-0.11692923307418823,1,3.8449249267578125,1,0.3161967595418294,-0.04999065399169922,1,3.8760986328125
9178.749,10,1,1,stimulusMovement,1,-0.21799818674723306,-0.14730989933013916,1,3.9427337646484375,1,0.2730333540174696,-0.08204662799835205,1,3.9218902587890625
9195.415,10,1,1,stimulusMovement,1,-0.22784021165635848,-0.1240573525428772,1,3.923675537109375,1,0.29224809010823566,-0.0561445951461792,1,3.9399261474609375
9212.082,10,1,1,stimulusMovement,1,-0.2018888261583116,-0.09137970209121704,1,3.900146484375,1,0.2497412363688151,-0.07440173625946045,1,3.9838714599609375
9228.75,10,1,1,stimulusMovement,1,-0.21252351337009004,-0.13551747798919678,1,3.8994598388671875,1,0.25332948896620006,-0.04069429636001587,1,3.87139892578125
9245.416,10,1,1,stimulusMovement,1,-0.20223924848768446,-0.08813148736953735,1,3.9407501220703125,1,0.2758060031467014,-0.04014289379119873,1,3.8477325439453125
9262.084,10,1,1,stimulusMovement,1,-0.22017648484971786,-0.10313558578491211,1,3.979095458984375,1,0.2722098032633463,-0.022237122058868408,1,3.8505401611328125
9278.75,10,1,1,stimulusMovement,1,-0.2527809143066406,-0.10244977474212646,1,3.864990234375,1,0.2751937442355686,-0.030781030654907227,1,3.9054107666015625
9295.417,10,1,1,stimulusMovement,1,-0.23638682895236543,-0.08811074495315552,1,3.88348388671875,1,0.26861657036675346,-0.04978954792022705,1,3.8930511474609375
9312.084,10,1,1,stimulusMovement,1,-0.2147571775648329,-0.10679078102111816,1,3.9088897705078125,1,0.29675314161512584,-0.01895153522491455,1,3.856964111328125
9328.752,10,1,1,stimulusMovement,1,-0.23052077823215059,-0.12227773666381836,1,3.8779144287109375,0,nan,nan,0,nan
9345.418,10,1,1,stimulusMovement,1,-0.24654748704698348,-0.09700357913970947,1,3.850799560546875,1,0.30585776435004336,-0.022128701210021973,1,3.857513427734375
9362.086,10,1,1,stimulusMovement,1,-0.2245446311102973,-0.07783961296081543,1,3.8672332763671875,1,0.25561947292751735,-0.08882057666778564,1,3.911865234375
9378.753,10,1,1,stimulusMovement,1,-0.22932296329074434,-0.040870845317840576,1,3.7729339599609375,1,0.2570523156060113,-0.0572085976600647,1,3.981353759765625
9395.42,10,1,1,stimulusMovement,1,-0.2364611095852322,-0.03817164897918701,1,3.7783660888671875,1,0.27819622887505424,-0.05939948558807373,1,3.9375762939453125
9412.087,10,1,1,stimulusMovement,1,-0.19557677374945745,-0.09239387512207031,1,3.846099853515625,1,0.25940365261501735,-0.049656450748443604,1,3.88629150390625
9428.754,10,1,1,stimulusMovement,1,-0.2029189003838433,-0.06209367513656616,1,3.8344879150390625,1,0.28743002149793834,-0.06856250762939453,1,3.9098663330078125
9445.42,10,1,1,stimulusMovement,1,-0.2351854642232259,-0.1150471568107605,1,3.8737030029296875,1,0.3226182725694444,-0.049939632415771484,1,3.9378204345703125
9462.088,10,1,1,stimulusMovement,1,-0.23661793602837455,-0.11674648523330688,1,3.922393798828125,1,0.2960723241170247,-0.03288614749908447,1,3.8562164306640625
9478.755,10,1,1,fixation,1,-0.27073001861572266,-0.03783833980560303,1,3.679534912109375,1,0.2677061292860243,-0.03499215841293335,1,3.8620147705078125
9495.422,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9512.089,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9528.757,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9545.424,10,1,1,fixation,1,-0.21267599529690212,-0.07433533668518066,1,3.8161468505859375,1,0.2621301015218099,-0.06041216850280762,1,3.8792724609375
9562.091,10,1,1,fixation,1,-0.2440212567647298,-0.035407304763793945,1,3.59454345703125,1,0.2738609313964844,0.05105715990066528,1,3.4593048095703125
9578.758,10,1,1,fixation,1,-0.23314825693766275,0.015460550785064697,1,3.5007781982421875,0,nan,nan,0,nan
9595.424,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9612.091,10,1,1,fixation,1,-0.2032754686143663,-0.1853865385055542,1,4.01275634765625,1,0.2445305718315972,-0.11269426345825195,1,3.9154205322265625
9628.759,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9645.425,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9662.093,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9678.76,10,1,1,fixation,1,-0.21460416581895614,-0.10373735427856445,1,3.843414306640625,1,0.2693004608154297,-0.060461997985839844,1,3.85589599609375
9695.427,10,1,1,fixation,1,-0.2521466149224175,-0.011864960193634033,1,3.4990997314453125,0,nan,nan,0,nan
9712.094,10,1,1,fixation,1,-0.22931220796373153,0.049752265214920044,1,3.404052734375,0,nan,nan,0,nan
9728.762,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9745.429,10,1,1,fixation,1,-0.2347708808051215,-0.13219356536865234,1,3.790679931640625,1,0.22283575269911024,-0.10433757305145264,1,3.8980560302734375
9762.095,10,1,1,fixation,1,-0.26801469590928817,-0.051719844341278076,1,3.5133056640625,0,nan,nan,0,nan
9778.763,10,1,1,fixation,1,-0.2563755777147081,0.044024646282196045,1,3.326324462890625,0,nan,nan,0,nan
9795.429,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9812.097,10,1,1,fixation,1,-0.21112224790785047,-0.12208783626556396,1,3.8335113525390625,1,0.23463980356852213,-0.08423042297363281,1,3.7515869140625
9828.764,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9845.43,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9862.098,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9878.765,10,1,1,fixation,1,-0.27549854914347327,-0.067812979221344,1,3.52587890625,1,0.25166967180040145,-0.1023058295249939,1,3.7664947509765625
9895.432,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9912.099,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9928.766,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9945.434,10,1,1,fixation,1,-0.2222593095567491,-0.11872005462646484,1,3.65716552734375,1,0.2679275936550564,-0.0327754020690918,1,3.6374053955078125
9962.101,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9978.768,10,1,1,fixation,1,-0.23286522759331596,0.037703126668930054,1,3.26885986328125,0,nan,nan,0,nan
9995.435,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10012.102,10,1,1,fixation,1,-0.23671674728393555,-0.10041821002960205,1,3.6103057861328125,1,0.3261909484863281,-0.07550448179244995,1,3.737060546875
10028.77,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10045.436,10,1,1,fixation,1,-0.23035748799641925,0.020504534244537354,1,3.2529144287109375,0,nan,nan,0,nan
10062.103,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10078.77,10,1,1,fixation,1,-0.23995108074612087,-0.06290936470031738,1,3.5489044189453125,0,nan,nan,0,nan
10095.437,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10112.104,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10128.772,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10145.44,10,1,1,fixation,1,-0.24984698825412324,-0.045065999031066895,1,3.5577545166015625,1,0.3024423387315538,-0.007746577262878418,1,3.59442138671875
10162.106,10,1,1,fixation,1,-0.24525870217217338,-0.0237119197845459,1,3.3624267578125,0,nan,nan,0,nan
10178.774,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10195.44,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10212.108,10,1,1,fixation,1,-0.2616538471645779,-0.11640125513076782,1,3.525970458984375,1,0.28182654910617405,-0.05774545669555664,1,3.6738739013671875
10228.775,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10245.441,10,1,1,fixation,1,-0.2428293228149414,0.05515950918197632,1,3.2473602294921875,0,nan,nan,0,nan
10262.109,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10278.776,10,1,1,fixation,1,-0.2059066030714247,-0.1088753342628479,1,3.812286376953125,1,0.26676432291666663,-0.08884698152542114,1,3.68377685546875
10295.443,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10312.11,10,1,1,fixation,1,-0.2561181386311849,0.044059038162231445,1,3.266693115234375,0,nan,nan,0,nan
10328.778,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10345.446,10,1,1,fixation,1,-0.21898163689507377,-0.12198340892791748,1,3.713958740234375,1,0.26882606082492405,-0.05659472942352295,1,3.7177581787109375
10362.112,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10378.78,10,1,1,fixation,1,-0.25610309176974827,0.026458650827407837,1,3.2970123291015625,0,nan,nan,0,nan
10395.446,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10412.113,10,1,1,fixation,1,-0.2425811555650499,-0.06612205505371094,1,3.700958251953125,1,0.25100697411431205,-0.16484248638153076,1,3.88360595703125
10428.781,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10445.447,10,1,1,fixation,1,-0.26831187142266166,0.035182178020477295,1,3.277557373046875,0,nan,nan,0,nan
10462.115,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10478.782,10,1,1,fixation,1,-0.23468165927463105,-0.09959352016448975,1,3.683258056640625,1,0.33304723103841144,-0.0756911039352417,1,3.8110504150390625
10495.449,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10512.116,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10528.784,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10545.452,10,1,1,fixation,1,-0.22331523895263672,-0.07850360870361328,1,3.7813262939453125,1,0.27093622419569224,-0.09047448635101318,1,3.9205780029296875
10562.118,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10578.785,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10595.452,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10612.12,10,1,1,fixation,1,-0.26536242167154944,-0.19784319400787354,1,3.929229736328125,1,0.27364603678385413,-0.07226252555847168,1,3.925628662109375
10628.787,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10645.454,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10662.121,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10678.789,10,1,1,fixation,1,-0.2421645058525933,-0.16595220565795898,1,3.926239013671875,1,0.2551653120252821,-0.055378615856170654,1,3.8687286376953125
10695.455,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10712.123,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10728.79,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10745.458,10,1,1,fixation,1,-0.28919299443562824,-0.0925639271736145,1,3.6809539794921875,1,0.2695551978217231,-0.06884407997131348,1,3.9222259521484375
10762.124,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10778.792,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10795.459,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10812.126,10,1,1,fixation,1,-0.21563837263319227,-0.06044280529022217,1,3.916351318359375,1,0.21956295437282985,-0.14452850818634033,1,4.0369873046875
10828.794,10,1,1,fixation,1,-0.2778974639044867,-0.02359694242477417,1,3.6171112060546875,0,nan,nan,0,nan
10845.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10862.128,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10878.795,10,1,1,fixation,1,-0.24857144885592988,-0.11759811639785767,1,3.9634246826171875,1,0.2532037099202474,-0.06625688076019287,1,3.985015869140625
10895.461,10,1,1,fixation,1,-0.2614644898308648,0.005255341529846191,1,3.66534423828125,0,nan,nan,0,nan
10912.13,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10928.797,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10945.465,10,1,1,fixation,1,-0.246021482679579,-0.07924151420593262,1,4.02679443359375,1,0.3180716832478841,-0.1041097640991211,1,4.1071929931640625
10962.131,10,1,1,fixation,1,-0.25287999047173393,-0.015189945697784424,1,3.7315521240234375,0,nan,nan,0,nan
10978.799,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10995.465,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11012.133,10,1,1,fixation,1,-0.22242980533175996,-0.13410574197769165,1,4.0605010986328125,1,0.2659052742852105,-0.09620457887649536,1,4.0868682861328125
11028.8,10,1,1,fixation,1,-0.2587800555759006,-0.00851362943649292,1,3.732513427734375,0,nan,nan,0,nan
11045.467,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11062.134,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11078.802,10,1,1,fixation,1,-0.21914222505357528,-0.10628175735473633,1,4.051513671875,1,0.28139252132839626,-0.07818305492401123,1,4.051605224609375
11095.468,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11112.137,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11128.804,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11145.472,10,1,1,fixation,1,-0.2353319591946072,-0.11075222492218018,1,4.013824462890625,1,0.2698836856418186,-0.10350549221038818,1,4.0142822265625
11162.138,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11178.806,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11195.472,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11212.14,10,1,1,fixation,1,-0.23005633884006074,-0.10497850179672241,1,3.842376708984375,1,0.26746124691433376,-0.10626953840255737,1,3.9665985107421875
11228.807,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11245.474,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11262.141,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11278.809,10,1,1,fixation,1,-0.23156907823350692,-0.07195103168487549,1,3.8131256103515625,1,0.2958371904161241,-0.08695995807647705,1,3.8743438720703125
11295.476,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11312.144,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11328.811,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11345.479,10,1,1,fixation,0,nan,nan,0,nan,1,0.24837515089246961,-0.1016228199005127,1,3.8795928955078125
11362.145,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11378.813,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11395.479,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11412.147,10,1,1,fixation,0,nan,nan,0,nan,1,0.24856249491373697,-0.13005894422531128,1,3.98565673828125
11428.815,10,1,1,fixation,1,-0.2418208122253418,-0.01051485538482666,1,3.4906005859375,0,nan,nan,0,nan
11445.481,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11462.149,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11478.816,10,1,1,fixation,1,-0.2110897699991862,-0.11834615468978882,1,3.9093780517578125,1,0.2539186477661133,-0.12000656127929688,1,3.8521270751953125
11495.484,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11512.151,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11528.819,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11545.486,10,1,1,fixation,1,-0.22039000193277994,-0.14691567420959473,1,3.9583892822265625,1,0.2517969343397352,-0.09232473373413086,1,3.855194091796875
11562.153,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11578.82,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11595.487,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11612.155,10,1,1,fixation,1,-0.19977066251966688,-0.0905541181564331,1,3.8081817626953125,1,0.24594826168484157,-0.15125751495361328,1,3.9967498779296875
11628.822,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11645.489,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11662.156,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11678.824,10,1,1,fixation,1,-0.17407104704115126,-0.06421422958374023,1,3.815521240234375,1,0.2763957977294922,-0.08810096979141235,1,3.8908233642578125
11695.491,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11712.159,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11728.826,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11745.494,10,1,1,fixation,1,-0.21705971823798284,-0.09951549768447876,1,3.9278564453125,1,0.27104292975531685,-0.11408191919326782,1,4.0775146484375
11762.161,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11778.828,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11795.495,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11812.162,10,1,1,fixation,0,nan,nan,0,nan,1,0.26879437764485675,-0.11102259159088135,1,3.9468994140625
11828.83,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11845.497,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11862.164,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11878.832,10,1,1,fixation,1,-0.2176585727267795,-0.07859760522842407,1,3.9225311279296875,1,0.28049808078342015,-0.10425114631652832,1,4.01800537109375
11895.499,10,1,1,fixation,1,-0.26063140233357746,0.0013426244258880615,1,3.569549560546875,0,nan,nan,0,nan
11912.167,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11928.835,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11945.502,10,1,1,fixation,1,-0.2736619843377007,-0.21468514204025269,1,4.0940704345703125,1,0.24695587158203125,-0.12632828950881958,1,3.9521636962890625
11962.169,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11978.836,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11995.502,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12012.169,10,1,1,fixation,1,-0.22713046603732637,-0.11264163255691528,1,3.99072265625,1,0.25599257151285804,-0.09420883655548096,1,4.007293701171875
12028.836,10,1,1,fixation,1,-0.2618469132317437,-0.0041217803955078125,1,3.6210784912109375,0,nan,nan,0,nan
12045.502,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12062.169,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12078.837,10,1,1,fixation,1,-0.26561329099867076,-0.1344107985496521,1,3.8737640380859375,1,0.27291181352403426,-0.13287103176116943,1,4.065093994140625
12095.503,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12112.17,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12128.837,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
