timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20122.469,8,1,1,stimulusMovement,1,0.6749371422661675,0.49030138459056616,1,3.992462158203125,1,0.9303012424045138,0.512679168023169,1,4.205810546875
20139.135,8,1,1,stimulusMovement,1,0.6806039810180664,0.47450171783566475,1,4.045166015625,1,0.9377420213487413,0.5135117508471012,1,4.2163848876953125
20155.802,8,1,1,stimulusMovement,1,0.6767921447753906,0.48295237496495247,1,4.00048828125,1,0.9403629302978516,0.515095298178494,1,4.214141845703125
20172.469,8,1,1,stimulusMovement,1,0.682821061876085,0.469887999817729,1,3.9532318115234375,1,0.9330166710747613,0.5058463076129556,1,4.1688690185546875
20189.135,8,1,1,stimulusMovement,1,0.6806288825141059,0.47665164805948734,1,3.9680023193359375,1,0.941439734564887,0.49335593450814486,1,4.18170166015625
20205.802,8,1,1,stimulusMovement,1,0.6952499813503689,0.4843996101990342,1,3.92584228515625,1,0.9583104451497395,0.49951372953364626,1,4.169219970703125
20222.469,8,1,1,stimulusMovement,1,0.6956237157185872,0.4936682227998972,1,3.93804931640625,1,0.9500516255696614,0.4853421086445451,1,4.1223602294921875
20239.135,8,1,1,stimulusMovement,1,0.7029809951782227,0.5062259752303362,1,3.9112548828125,1,0.9545175764295789,0.47932616993784904,1,4.149505615234375
20255.802,8,1,1,stimulusMovement,1,0.7051033443874782,0.4862672984600067,1,3.955322265625,1,0.9361584981282551,0.490408175624907,1,4.11431884765625
20272.469,8,1,1,stimulusMovement,1,0.7034165064493815,0.4998404150828719,1,3.9182586669921875,1,0.9269555409749348,0.4779547490179539,1,4.1279449462890625
20289.135,8,1,1,stimulusMovement,1,0.7078558603922526,0.4883970934897661,1,3.852294921875,1,0.9349801805284288,0.476214025169611,1,4.0989532470703125
20305.802,8,1,1,stimulusMovement,1,0.7015478346082898,0.4789535477757454,1,3.905517578125,1,0.9258009592692057,0.4720364436507225,1,4.0855255126953125
20322.469,8,1,1,stimulusMovement,1,0.6971223619249132,0.4848793223500252,1,3.9403228759765625,1,0.9554663764105902,0.47217125445604324,1,4.1336669921875
20339.134,8,1,1,stimulusMovement,1,0.6996784210205078,0.45417023077607155,1,3.9193572998046875,1,0.9430039723714192,0.4646737687289715,1,4.1222381591796875
20355.801,8,1,1,stimulusMovement,1,0.7042684555053711,0.48480819910764694,1,3.8906707763671875,1,0.9611988067626953,0.48051832988858223,1,4.053131103515625
20372.468,8,1,1,stimulusMovement,1,0.7068233489990234,0.48289773240685463,1,3.886260986328125,1,0.934806399875217,0.4955679480917752,1,4.0912628173828125
20389.134,8,1,1,stimulusMovement,1,0.7142191992865669,0.49785653059370816,1,3.9480438232421875,1,0.9686751895480685,0.4731326587498188,1,4.163665771484375
20405.801,8,1,1,stimulusMovement,1,0.6984346177842882,0.4906790256500244,1,3.9362945556640625,1,0.9605893029106988,0.49146589264273643,1,4.1646728515625
20422.468,8,1,1,stimulusMovement,1,0.6911231146918403,0.45357896387577057,1,3.9688262939453125,1,0.9637213812934027,0.4637974873185158,1,4.133697509765625
20439.134,8,1,1,stimulusMovement,1,0.7042342291937934,0.482643436640501,1,3.935272216796875,1,0.9664942423502604,0.4591379053890705,1,4.2031402587890625
20455.801,8,1,1,stimulusMovement,1,0.7088299857245551,0.4761491697281599,1,4.002960205078125,1,0.9595661163330078,0.4982027595397085,1,4.1812896728515625
20472.468,8,1,1,stimulusMovement,1,0.7169147067599826,0.4595435559749603,1,3.9765777587890625,1,0.9669899410671657,0.4765346050262451,1,4.1890411376953125
20489.134,8,1,1,stimulusMovement,1,0.6792642805311414,0.44009367749094963,1,3.988800048828125,1,0.9590918223063151,0.4752083942294121,1,4.1212005615234375
20505.801,8,1,1,stimulusMovement,1,0.6932409074571397,0.4778967071324587,1,4.018280029296875,1,0.952090369330512,0.48104612715542316,1,4.144622802734375
20522.468,8,1,1,stimulusMovement,1,0.6829347610473633,0.4679086282849312,1,3.9891204833984375,1,0.9700160556369357,0.49769607465714216,1,4.1563720703125
20539.134,8,1,1,stimulusMovement,1,0.687495231628418,0.4673720970749855,1,4.017059326171875,1,0.9513125949435763,0.48025362007319927,1,4.1739959716796875
20555.801,8,1,1,stimulusMovement,1,0.6876869201660156,0.46492619439959526,1,4.0453948974609375,1,0.9496288299560547,0.4770715460181236,1,4.162384033203125
20572.468,8,1,1,stimulusMovement,1,0.6952345106336805,0.48148394748568535,1,4.0605926513671875,1,0.9632241990831163,0.477758901193738,1,4.2203216552734375
20589.134,8,1,1,stimulusMovement,1,0.6792307959662544,0.4621184952557087,1,4.108062744140625,1,0.9480586581759982,0.4916829913854599,1,4.1682586669921875
20605.8,8,1,1,stimulusMovement,1,0.6807056003146701,0.4698779806494713,1,3.986602783203125,1,0.9269131554497613,0.4839441552758217,1,4.2581024169921875
20622.467,8,1,1,stimulusMovement,1,0.6733369827270508,0.45356588065624237,1,4.0740203857421875,1,0.9477738274468316,0.45623866468667984,1,4.206634521484375
20639.133,8,1,1,stimulusMovement,1,0.6799261305067273,0.46215852722525597,1,4.1052703857421875,1,0.9693766699896917,0.47740945406258106,1,4.2439117431640625
20655.8,8,1,1,stimulusMovement,1,0.6864528656005859,0.45827342569828033,1,4.0676727294921875,1,0.9550484551323785,0.47899219766259193,1,4.2286224365234375
20672.467,8,1,1,stimulusMovement,1,0.6826972961425781,0.45768363028764725,1,4.0472259521484375,1,0.9653888278537326,0.4520275741815567,1,4.2897186279296875
20689.133,8,1,1,stimulusMovement,1,0.6901978386773003,0.4564649686217308,1,4.0598907470703125,1,0.9479056464301214,0.4649672619998455,1,4.21466064453125
20705.8,8,1,1,stimulusMovement,1,0.6932671864827473,0.45558351278305054,1,4.0721588134765625,1,0.9650828043619791,0.48839067202061415,1,4.2606658935546875
20722.467,8,1,1,stimulusMovement,1,0.6867453257242838,0.4739534705877304,1,4.033172607421875,1,0.9603964487711588,0.47578075155615807,1,4.2400360107421875
20739.133,8,1,1,stimulusMovement,1,0.6893043518066406,0.44058510288596153,1,4.1460723876953125,1,0.955405765109592,0.4765978343784809,1,4.283721923828125
20755.8,8,1,1,stimulusMovement,1,0.6743464999728732,0.43242888897657394,1,4.116912841796875,1,0.9523531595865885,0.490859548561275,1,4.2981414794921875
20772.467,8,1,1,stimulusMovement,1,0.6786076227823893,0.45152780413627625,1,4.139923095703125,1,0.9548640780978732,0.4529389478266239,1,4.2811126708984375
20789.133,8,1,1,stimulusMovement,1,0.6671805911593967,0.44688742235302925,1,4.1594390869140625,1,0.9503894382052951,0.4639662988483906,1,4.353790283203125
20805.8,8,1,1,stimulusMovement,1,0.6937143537733289,0.452606625854969,1,4.1106109619140625,1,0.94033326043023,0.4690342266112566,1,4.32373046875
20822.467,8,1,1,stimulusMovement,1,0.7175145679050021,0.46383247524499893,1,4.1351776123046875,1,0.9362042744954426,0.4569527804851532,1,4.4144439697265625
20839.133,8,1,1,stimulusMovement,1,0.6994575924343532,0.427604578435421,1,4.176025390625,1,0.9512799580891926,0.47120299004018307,1,4.28277587890625
20855.8,8,1,1,stimulusMovement,1,0.7121302286783854,0.44733937829732895,1,4.1566619873046875,1,0.9767837524414062,0.4704368785023689,1,4.3240203857421875
20872.466,8,1,1,stimulusMovement,1,0.7000276777479383,0.4473758637905121,1,4.1342926025390625,1,0.903778076171875,0.5433117896318436,1,4.0690765380859375
20889.132,8,1,1,stimulusMovement,1,0.6865059534708658,0.4146076515316963,1,4.2125244140625,1,0.9956747690836588,0.45816123113036156,1,4.3662261962890625
20905.799,8,1,1,stimulusMovement,1,0.7161902321709527,0.46026254817843437,1,4.119842529296875,1,0.9776638878716363,0.4442547783255577,1,4.3269805908203125
20922.466,8,1,1,stimulusMovement,1,0.7241911358303493,0.4472308084368706,1,4.1905975341796875,1,0.9800682067871094,0.45683180913329124,1,4.285308837890625
20939.132,8,1,1,stimulusMovement,1,0.7224370108710395,0.42382144182920456,1,4.1949462890625,1,0.9773301018608941,0.44464509561657906,1,4.322967529296875
20955.799,8,1,1,stimulusMovement,1,0.7208703358968098,0.43714281916618347,1,4.1842498779296875,1,0.9747659895155164,0.4634782671928406,1,4.3670501708984375
20972.466,8,1,1,stimulusMovement,1,0.700370364718967,0.40304234623908997,1,4.289031982421875,1,1.0040713416205511,0.4704463891685009,1,4.319305419921875
20989.132,8,1,1,stimulusMovement,1,0.6937012142605251,0.45046644657850266,1,4.12457275390625,1,0.9906404283311632,0.47765324264764786,1,4.298065185546875
21005.799,8,1,1,stimulusMovement,1,0.7253434922960069,0.4197205901145935,1,4.2033233642578125,1,0.9805077446831597,0.4604528844356537,1,4.3534393310546875
21022.466,8,1,1,stimulusMovement,1,0.7204193539089626,0.4277574494481087,1,4.179046630859375,1,0.9917178683810763,0.4659760668873787,1,4.271453857421875
21039.132,8,1,1,stimulusMovement,1,0.7139081954956055,0.4148189350962639,1,4.1796722412109375,1,0.9653392367892795,0.42997828125953674,1,4.3128204345703125
21055.799,8,1,1,stimulusMovement,1,0.7193450927734375,0.40638668835163116,1,4.1625518798828125,1,0.9631381564670138,0.4639838933944702,1,4.2828369140625
21072.466,8,1,1,stimulusMovement,1,0.7044546339246961,0.4396785944700241,1,4.2034149169921875,1,0.9691708882649739,0.4571274369955063,1,4.290924072265625
21089.132,8,1,1,stimulusMovement,1,0.6886045667860242,0.4250035434961319,1,4.1673126220703125,1,0.9588976966010199,0.4536392614245415,1,4.3336181640625
21105.799,8,1,1,stimulusMovement,1,0.6862131754557291,0.41476935148239136,1,4.20263671875,1,0.9559080335828992,0.447852723300457,1,4.303131103515625
21122.466,8,1,1,stimulusMovement,1,0.6662407981024848,0.41843266040086746,1,4.205596923828125,1,0.964764912923177,0.47878429666161537,1,4.32916259765625
21139.131,8,1,1,stimulusMovement,1,0.5773438347710503,0.452895812690258,1,4.1251068115234375,1,0.8540633519490559,0.45113395154476166,1,4.37969970703125
21155.798,8,1,1,stimulusMovement,1,0.4267772038777669,0.4603453278541565,1,4.1246795654296875,1,0.656009038289388,0.42095017433166504,1,4.396636962890625
21172.465,8,1,1,stimulusMovement,1,0.42173131306966144,0.43880539387464523,1,4.1096343994140625,1,0.6540341907077365,0.44064100459218025,1,4.28466796875
21189.131,8,1,1,stimulusMovement,1,0.41499413384331596,0.451518289744854,1,4.1157379150390625,1,0.6024129655626085,0.3794128745794296,1,4.4083404541015625
21205.798,8,1,1,stimulusMovement,1,0.4090593126085069,0.4653727002441883,1,4.0835418701171875,1,0.6120433807373047,0.3920588493347168,1,4.41357421875
21222.465,8,1,1,stimulusMovement,1,0.3778668509589301,0.43676965683698654,1,4.0983734130859375,1,0.5966122945149739,0.36785152554512024,1,4.4502716064453125
21239.131,8,1,1,stimulusMovement,1,0.37939230600992835,0.4409767612814903,1,4.1196441650390625,1,0.5942853291829426,0.4048182964324951,1,4.400634765625
21255.798,8,1,1,stimulusMovement,1,0.3514058854844835,0.48305758088827133,1,4.0918121337890625,1,0.5817855199178059,0.41029487550258636,1,4.379547119140625
21272.465,8,1,1,stimulusMovement,1,0.334520869784885,0.41220856457948685,1,4.184722900390625,1,0.5329598320855035,0.4014943540096283,1,4.430419921875
21289.131,8,1,1,stimulusMovement,1,0.3161801232231988,0.4465155564248562,1,4.1179656982421875,1,0.5361989339192708,0.443439994007349,1,4.4019622802734375
21305.798,8,1,1,stimulusMovement,1,0.3062623341878255,0.4536258354783058,1,4.093841552734375,1,0.4911424848768446,0.3903728500008583,1,4.447723388671875
21322.465,8,1,1,stimulusMovement,1,0.30362521277533633,0.46521856263279915,1,4.1300811767578125,1,0.4758904774983724,0.41668735444545746,1,4.4715423583984375
21339.131,8,1,1,stimulusMovement,1,0.27852757771809894,0.44124726206064224,1,4.17047119140625,1,0.4932399325900607,0.3955570384860039,1,4.3978729248046875
21355.798,8,1,1,stimulusMovement,1,0.26281823052300346,0.46308933198451996,1,4.0787811279296875,1,0.4578179253472222,0.42963743209838867,1,4.3798980712890625
21372.465,8,1,1,stimulusMovement,1,0.2508712344699436,0.4667099229991436,1,4.100006103515625,1,0.4294656117757161,0.43303848803043365,1,4.46734619140625
21389.131,8,1,1,stimulusMovement,1,0.23923121558295354,0.4419803023338318,1,4.1685943603515625,1,0.4019754197862413,0.4191623851656914,1,4.54620361328125
21405.797,8,1,1,stimulusMovement,1,0.21289602915445963,0.4530906528234482,1,4.07733154296875,1,0.4105370839436849,0.43178854137659073,1,4.3787841796875
21422.464,8,1,1,stimulusMovement,1,0.2003146277533637,0.4729211162775755,1,4.07745361328125,1,0.3756848441229926,0.3959386274218559,1,4.5537872314453125
21439.13,8,1,1,stimulusMovement,1,0.17715072631835938,0.467094823718071,1,4.0814971923828125,1,0.33382521735297305,0.4688988830894232,1,4.334197998046875
21455.797,8,1,1,stimulusMovement,1,0.1584339141845703,0.45958585292100906,1,4.03125,1,0.34643639458550346,0.441510658711195,1,4.3934173583984375
21472.464,8,1,1,stimulusMovement,1,0.15676466623942056,0.48384275659918785,1,4.03338623046875,1,0.3028143776787652,0.40138399600982666,1,4.5882415771484375
21489.13,8,1,1,stimulusMovement,1,0.13743527730305988,0.4751125555485487,1,3.993804931640625,1,0.3359606001112196,0.4616541936993599,1,4.407928466796875
21505.797,8,1,1,stimulusMovement,1,0.11309019724527994,0.4627404920756817,1,3.993011474609375,1,0.30978817409939235,0.4763478431850672,1,4.3494415283203125
21522.464,8,1,1,stimulusMovement,1,0.11025280422634548,0.45726167410612106,1,3.9737091064453125,1,0.2951842414008246,0.47172196209430695,1,4.3309173583984375
21539.13,8,1,1,stimulusMovement,1,0.09998936123318142,0.4653688967227936,1,3.9947052001953125,1,0.2924272749159071,0.4533635079860687,1,4.293731689453125
21555.797,8,1,1,stimulusMovement,1,0.10244072808159721,0.45553023368120193,1,3.96173095703125,1,0.2770281897650825,0.43551405519247055,1,4.18084716796875
21572.464,8,1,1,stimulusMovement,1,0.10589599609375,0.40948206931352615,1,4.0847625732421875,1,0.274870130750868,0.4365635961294174,1,4.2632293701171875
21589.13,8,1,1,stimulusMovement,1,0.04243977864583333,0.46452124416828156,1,3.837005615234375,1,0.2522515190972222,0.45292510092258453,1,4.1904449462890625
21605.797,8,1,1,stimulusMovement,1,0.04056485493977864,0.4677468091249466,1,3.8392486572265625,1,0.24897596571180555,0.44389529153704643,1,4.1347808837890625
21622.464,8,1,1,stimulusMovement,1,0.02150175306532118,0.45838627591729164,1,3.8491973876953125,1,0.22822210523817274,0.4763631094247103,1,4.125335693359375
21639.13,8,1,1,stimulusMovement,1,-0.0031383302476671003,0.4697326235473156,1,3.7374267578125,1,0.19531525505913627,0.4577552080154419,1,4.0799102783203125
21655.797,8,1,1,stimulusMovement,1,-0.010538631015353732,0.47439240105450153,1,3.7358245849609375,1,0.17657301161024305,0.4451418071985245,1,4.0560455322265625
21672.463,8,1,1,stimulusMovement,1,-0.0237532721625434,0.4805722013115883,1,3.69873046875,1,0.15447298685709634,0.46364618837833405,1,3.9866485595703125
21689.129,8,1,1,stimulusMovement,1,-0.05089828703138563,0.46592599898576736,1,3.6688079833984375,1,0.1477302975124783,0.4661322981119156,1,3.9532470703125
21705.796,8,1,1,stimulusMovement,1,-0.07600296868218316,0.4841266106814146,1,3.6714019775390625,0,nan,nan,0,nan
21722.463,8,1,1,stimulusMovement,1,-0.10644181569417317,0.4774009883403778,1,3.592071533203125,1,0.08953030904134114,0.4463256448507309,1,3.948028564453125
21739.129,8,1,1,stimulusMovement,1,-0.1537261539035373,0.4637448154389858,1,3.5776519775390625,1,0.08566888173421223,0.4366414248943329,1,3.869659423828125
21755.796,8,1,1,stimulusMovement,1,-0.1476809713575575,0.45118385553359985,1,3.5653839111328125,1,0.01671685112847222,0.4504716321825981,1,3.9699554443359375
21772.463,8,1,1,stimulusMovement,1,-0.17149151696099174,0.43823186308145523,1,3.5331573486328125,1,0.023953543768988714,0.4495960436761379,1,3.85516357421875
21789.129,8,1,1,stimulusMovement,1,-0.17519929673936632,0.4355596750974655,1,3.493499755859375,1,0.016051080491807725,0.45887523517012596,1,3.8465728759765625
21805.796,8,1,1,stimulusMovement,1,-0.19052653842502168,0.45582833141088486,1,3.5125579833984375,1,0.00014474656846788194,0.444107111543417,1,3.775177001953125
21822.463,8,1,1,stimulusMovement,1,-0.19818311267428926,0.4456939920783043,1,3.4654541015625,1,-0.017614046732584633,0.4385542571544647,1,3.7939300537109375
21839.129,8,1,1,stimulusMovement,1,-0.22222932179768878,0.45989663898944855,1,3.4649810791015625,1,-0.024561246236165363,0.46485546603798866,1,3.724884033203125
21855.796,8,1,1,stimulusMovement,1,-0.22739251454671222,0.4423960857093334,1,3.43060302734375,1,-0.040629069010416664,0.4574800357222557,1,3.7738037109375
21872.463,8,1,1,stimulusMovement,1,-0.2276702457004123,0.4497374892234802,1,3.3852081298828125,1,-0.05919880337185329,0.44846346229314804,1,3.74298095703125
21889.129,8,1,1,stimulusMovement,1,-0.25435765584309894,0.4392235726118088,1,3.41851806640625,1,-0.05337693956163194,0.47177283093333244,1,3.68145751953125
21905.796,8,1,1,stimulusMovement,1,-0.2643633948432075,0.44549699127674103,1,3.402191162109375,1,-0.06811226738823785,0.45116041228175163,1,3.686248779296875
21922.463,8,1,1,stimulusMovement,1,-0.2910754945543077,0.43771013617515564,1,3.3935546875,1,-0.10236358642578125,0.47585016675293446,1,3.7010498046875
21939.128,8,1,1,stimulusMovement,1,-0.3114265865749783,0.45124010741710663,1,3.372467041015625,1,-0.10678111182318793,0.4459768682718277,1,3.7246246337890625
21955.795,8,1,1,stimulusMovement,1,-0.3144930733574761,0.43545155972242355,1,3.3740081787109375,1,-0.1440791024102105,0.45645321905612946,1,3.709930419921875
21972.462,8,1,1,stimulusMovement,1,-0.33779578738742405,0.4462791085243225,1,3.357635498046875,1,-0.16402784983317056,0.4283186197280884,1,3.6826171875
21989.128,8,1,1,stimulusMovement,1,-0.3590243657430013,0.4259806498885155,1,3.3500823974609375,1,-0.1651857164171007,0.4433421641588211,1,3.6757965087890625
22005.795,8,1,1,stimulusMovement,1,-0.3757399453057183,0.429828941822052,1,3.3641815185546875,1,-0.18176417880588105,0.4555584043264389,1,3.652587890625
22022.462,8,1,1,stimulusMovement,1,-0.37687704298231334,0.45317672938108444,1,3.3399658203125,1,-0.1882187525431315,0.47502439469099045,1,3.6425018310546875
22039.128,8,1,1,stimulusMovement,1,-0.4158294465806749,0.4429519660770893,1,3.317718505859375,1,-0.22913795047336152,0.45286160707473755,1,3.71368408203125
22055.795,8,1,1,stimulusMovement,1,-0.43624448776245117,0.45616738498210907,1,3.3179168701171875,1,-0.2300521002875434,0.44541648030281067,1,3.6520843505859375
22072.462,8,1,1,stimulusMovement,1,-0.44341882069905597,0.4589983746409416,1,3.373291015625,1,-0.24139139387342665,0.441035695374012,1,3.690521240234375
22089.128,8,1,1,stimulusMovement,1,-0.475942505730523,0.44667134061455727,1,3.3344879150390625,1,-0.2793121337890625,0.4589545838534832,1,3.6446685791015625
22105.795,8,1,1,stimulusMovement,1,-0.4836111068725586,0.4405321590602398,1,3.300140380859375,1,-0.31238248613145614,0.424687884747982,1,3.7500152587890625
22122.462,8,1,1,stimulusMovement,1,-0.5121289624108208,0.43682877719402313,1,3.34722900390625,1,-0.30572689904106987,0.46638862416148186,1,3.6497802734375
22139.128,8,1,1,stimulusMovement,1,-0.5282964176601833,0.4595029950141907,1,3.3336944580078125,1,-0.33015463087293834,0.4361976161599159,1,3.7395477294921875
22155.795,8,1,1,stimulusMovement,1,-0.5518466896480984,0.45537836849689484,1,3.350128173828125,1,-0.3428363800048828,0.42326848208904266,1,3.7353973388671875
22172.462,8,1,1,stimulusMovement,1,-0.5551398065355089,0.48321565240621567,1,3.356353759765625,1,-0.3763457404242621,0.4159214645624161,1,3.804931640625
22189.128,8,1,1,stimulusMovement,1,-0.571783807542589,0.4463452994823456,1,3.35198974609375,1,-0.39111953311496306,0.43353113532066345,1,3.7253265380859375
22205.794,8,1,1,stimulusMovement,1,-0.5924989382425944,0.4525187686085701,1,3.35284423828125,1,-0.3967998292711046,0.4059009402990341,1,3.83233642578125
22222.461,8,1,1,stimulusMovement,1,-0.6189006169637044,0.45604942739009857,1,3.3851470947265625,1,-0.39921898312038845,0.4123533144593239,1,3.7863311767578125
22239.127,8,1,1,stimulusMovement,1,-0.612401697370741,0.45142319798469543,1,3.3583831787109375,1,-0.43231026331583655,0.40513353049755096,1,3.847808837890625
22255.794,8,1,1,stimulusMovement,1,-0.6345162921481662,0.461915735155344,1,3.4066314697265625,1,-0.4493151770697699,0.4004151225090027,1,3.9038238525390625
22272.461,8,1,1,stimulusMovement,1,-0.6597805553012424,0.44754593446850777,1,3.3656463623046875,1,-0.43616655137803817,0.40117640048265457,1,3.84490966796875
22289.127,8,1,1,stimulusMovement,1,-0.6373947461446126,0.431422583758831,1,3.5581817626953125,1,-0.4695856306287977,0.44206640124320984,1,3.848419189453125
22305.794,8,1,1,stimulusMovement,1,-0.6826574802398682,0.45329099893569946,1,3.4269256591796875,1,-0.4742762247721354,0.44479208812117577,1,3.809814453125
22322.461,8,1,1,stimulusMovement,1,-0.713673088285658,0.4660632386803627,1,3.472930908203125,1,-0.5093445777893066,0.41985126584768295,1,3.9003143310546875
22339.127,8,1,1,stimulusMovement,1,-0.7203788757324219,0.4654686376452446,1,3.413055419921875,1,-0.5015471246507432,0.45126717910170555,1,3.868377685546875
22355.794,8,1,1,stimulusMovement,1,-0.7373109658559163,0.45891663804650307,1,3.4848785400390625,1,-0.5258004400465224,0.42258451133966446,1,3.9281005859375
22372.461,8,1,1,stimulusMovement,1,-0.7487766212887234,0.46875854581594467,1,3.43902587890625,1,-0.5325759516821967,0.43834971636533737,1,4.0003662109375
22389.127,8,1,1,stimulusMovement,1,-0.749541852209303,0.459687527269125,1,3.5018463134765625,1,-0.5504806836446126,0.4157465249300003,1,3.92132568359375
22405.794,8,1,1,stimulusMovement,1,-0.7809800770547655,0.4454498514533043,1,3.4880523681640625,1,-0.5776725345187717,0.4446916840970516,1,3.9119873046875
22422.461,8,1,1,stimulusMovement,1,-0.8122190170817905,0.4654381200671196,1,3.505462646484375,1,-0.5788407325744629,0.4358809068799019,1,3.8709259033203125
22439.127,8,1,1,stimulusMovement,1,-0.8079199989636738,0.47296174615621567,1,3.5201568603515625,1,-0.5711595217386881,0.4198503643274307,1,3.9949798583984375
22455.794,8,1,1,stimulusMovement,1,-0.8350563214884863,0.4620075598359108,1,3.5723876953125,1,-0.6178209781646729,0.42471785843372345,1,3.948883056640625
22472.46,8,1,1,stimulusMovement,1,-0.8660482664903004,0.4833226315677166,1,3.548431396484375,1,-0.6348294681972927,0.4273015186190605,1,3.9540863037109375
22489.126,8,1,1,stimulusMovement,1,-0.8691715498765309,0.45887864381074905,1,3.5901031494140625,1,-0.624845372305976,0.42967161536216736,1,3.9525146484375
22505.793,8,1,1,stimulusMovement,1,-0.8827864991294012,0.4750061575323343,1,3.5584564208984375,1,-0.651324537065294,0.4360686093568802,1,3.9384307861328125
22522.46,8,1,1,stimulusMovement,1,-0.9155057105753156,0.4770963080227375,1,3.5086517333984375,1,-0.6610971026950412,0.45949550345540047,1,3.8717041015625
22539.126,8,1,1,stimulusMovement,1,-0.9179483883910708,0.442505307495594,1,3.59844970703125,1,-0.6555469565921359,0.42530179023742676,1,3.984588623046875
22555.793,8,1,1,stimulusMovement,1,-0.9257878462473551,0.45989588648080826,1,3.55755615234375,1,-0.6788913938734266,0.43940162286162376,1,3.92742919921875
22572.46,8,1,1,stimulusMovement,1,-0.9356798761420779,0.45741861313581467,1,3.5574493408203125,1,-0.692377037472195,0.4400896728038788,1,3.913665771484375
22589.126,8,1,1,stimulusMovement,1,-0.9362699919276767,0.46143776923418045,1,3.5717620849609375,1,-0.6870533227920532,0.41815097630023956,1,3.9565887451171875
22605.793,8,1,1,stimulusMovement,1,-0.9416845705774095,0.47290934063494205,1,3.5978546142578125,1,-0.7107330428229438,0.4343700110912323,1,3.9177398681640625
22622.46,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7017511129379272,0.4420683905482292,1,3.8934173583984375
22639.126,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6940756241480509,0.4297013506293297,1,3.9337005615234375
22655.793,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.676926056543986,0.4316071420907974,1,3.9530029296875
22672.46,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6990554067823621,0.41861360520124435,1,3.955322265625
22689.126,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.689176082611084,0.42708200961351395,1,3.9951324462890625
22705.793,8,1,1,stimulusMovement,1,-0.9245888458357916,0.47643426060676575,1,3.5851593017578125,1,-0.6624854935540093,0.41970954090356827,1,3.931121826171875
22722.459,8,1,1,stimulusMovement,1,-0.9220100773705376,0.4665275253355503,1,3.5945587158203125,1,-0.676588945918613,0.4203645661473274,1,3.9477081298828125
22739.125,8,1,1,stimulusMovement,1,-0.9324678646193609,0.46749863028526306,1,3.589996337890625,1,-0.6535009543100992,0.44330063089728355,1,3.941070556640625
22755.792,8,1,1,stimulusMovement,1,-0.9195829298761156,0.46338868886232376,1,3.56396484375,1,-0.675535864300198,0.414778009057045,1,3.97454833984375
22772.459,8,1,1,stimulusMovement,1,-0.9227855669127569,0.46691276133060455,1,3.56622314453125,1,-0.682151542769538,0.43550755828619003,1,3.967864990234375
22789.125,8,1,1,stimulusMovement,1,-0.9228722088866763,0.49392705876380205,1,3.6344451904296875,1,-0.6690902445051404,0.43446484953165054,1,3.92645263671875
22805.792,8,1,1,stimulusMovement,1,-0.9223994115988413,0.4567614458501339,1,3.5951690673828125,1,-0.6710268391503228,0.42913098633289337,1,4.044708251953125
22822.459,8,1,1,stimulusMovement,1,-0.909957124127282,0.4748496823012829,1,3.6031951904296875,1,-0.6688072151607937,0.4215252250432968,1,3.9933929443359375
22839.125,8,1,1,stimulusMovement,1,-0.9110209710068172,0.46290063858032227,1,3.5945892333984375,1,-0.6779821713765461,0.4694247227162123,1,3.976654052734375
22855.792,8,1,1,stimulusMovement,1,-0.9182208677132924,0.471666919067502,1,3.6224517822265625,1,-0.6680768330891926,0.4342743903398514,1,4.0016632080078125
22872.459,8,1,1,stimulusMovement,1,-0.9110756566127141,0.48541173711419106,1,3.6409149169921875,1,-0.6767679320441352,0.4637695923447609,1,3.988250732421875
22889.125,8,1,1,stimulusMovement,1,-0.9100736561748716,0.4599875584244728,1,3.6260833740234375,1,-0.675044059753418,0.4429754465818405,1,4.0037078857421875
22905.792,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6697130733066134,0.4332898408174515,1,4.005340576171875
22922.459,8,1,1,stimulusMovement,1,-0.9019807601968447,0.44959674403071404,1,3.6248779296875,1,-0.6663382583194308,0.41627121716737747,1,4.082244873046875
22939.125,8,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6626208623250325,0.4236866980791092,1,4.044769287109375
22955.792,8,1,1,stimulusMovement,1,-0.8872061015831099,0.5028780973516405,1,3.666595458984375,1,-0.6310781108008491,0.4678207263350487,1,4.071685791015625
22972.459,8,1,1,stimulusMovement,1,-0.8632544510894351,0.5214757043868303,1,3.6426544189453125,1,-0.635155094994439,0.5017143173608929,1,4.059295654296875
22989.124,8,1,1,stimulusMovement,1,-0.861618396308687,0.5086544062942266,1,3.643890380859375,1,-0.6366784042782253,0.47949046455323696,1,4.098785400390625
23005.791,8,1,1,stimulusMovement,1,-0.870405485232671,0.5201790146529675,1,3.69720458984375,1,-0.6224446826510959,0.44093987345695496,1,4.1153106689453125
23022.458,8,1,1,stimulusMovement,1,-0.8549640344248877,0.5089690275490284,1,3.6515350341796875,1,-0.6287233829498291,0.510792562738061,1,4.039825439453125
