timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5766.917,12,1,1,stimulusMovement,1,-0.8946146580080191,-0.337274432182312,1,2.6259002685546875,1,-0.6837217807769775,-0.3102639317512512,1,2.5258331298828125
5783.584,12,1,1,stimulusMovement,1,-0.8942838514016733,-0.3394753932952881,1,2.62542724609375,1,-0.6773654090033637,-0.3088374733924866,1,2.5205230712890625
5800.252,12,1,1,stimulusMovement,1,-0.891476626197497,-0.3393562436103821,1,2.6077117919921875,1,-0.6809467871983845,-0.31047922372817993,1,2.5148773193359375
5816.919,12,1,1,stimulusMovement,1,-0.8910618780387772,-0.343380331993103,1,2.624847412109375,1,-0.6761520438724093,-0.309089720249176,1,2.5086822509765625
5833.586,12,1,1,stimulusMovement,1,-0.894416424135367,-0.33511894941329956,1,2.5984954833984375,1,-0.681614597638448,-0.3105883002281189,1,2.5004119873046875
5850.254,12,1,1,stimulusMovement,1,-0.8928277819520897,-0.3381214737892151,1,2.597412109375,1,-0.6796980301539103,-0.3104538917541504,1,2.4918060302734375
5866.92,12,1,1,stimulusMovement,1,-0.8940047940446271,-0.3393981456756592,1,2.5950164794921875,1,-0.682345019446479,-0.3081349730491638,1,2.4885406494140625
5883.588,12,1,1,stimulusMovement,1,-0.8890453365941842,-0.33856427669525146,1,2.585418701171875,1,-0.6897989511489868,-0.3097466230392456,1,2.476654052734375
5900.255,12,1,1,stimulusMovement,1,-0.8953749429848459,-0.33609169721603394,1,2.585113525390625,1,-0.6810576915740967,-0.30310380458831787,1,2.4735107421875
5916.922,12,1,1,stimulusMovement,1,-0.8923283544265561,-0.34167683124542236,1,2.579315185546875,0,nan,nan,0,nan
5933.59,12,1,1,stimulusMovement,1,-0.8877590691877736,-0.3379896879196167,1,2.579620361328125,1,-0.6792218817604913,-0.3076756000518799,1,2.469512939453125
5950.258,12,1,1,stimulusMovement,1,-0.8993053560455639,-0.3413410782814026,1,2.56121826171875,0,nan,nan,0,nan
5966.925,12,1,1,stimulusMovement,1,-0.8923667197426159,-0.3377206325531006,1,2.561798095703125,1,-0.6818034648895264,-0.30514824390411377,1,2.4586944580078125
5983.592,12,1,1,stimulusMovement,1,-0.8893280662596226,-0.3409721851348877,1,2.55389404296875,0,nan,nan,0,nan
6000.26,12,1,1,stimulusMovement,1,-0.8910039655036396,-0.3398211598396301,1,2.5502166748046875,1,-0.6848514080047607,-0.30931681394577026,1,2.4486541748046875
6016.926,12,1,1,stimulusMovement,1,-0.893581346505218,-0.3403782248497009,1,2.537872314453125,1,-0.6824478043450249,-0.3156278133392334,1,2.4427642822265625
6033.594,12,1,1,stimulusMovement,1,-0.8907055134574572,-0.3426128625869751,1,2.533905029296875,1,-0.6836572090784708,-0.3100340962409973,1,2.444305419921875
6050.261,12,1,1,stimulusMovement,1,-0.8996230098936292,-0.3428456783294678,1,2.533935546875,0,nan,nan,0,nan
6066.928,12,1,1,stimulusMovement,1,-0.8970778402354982,-0.33843445777893066,1,2.5185699462890625,1,-0.6834210024939643,-0.3066365718841553,1,2.417572021484375
6083.596,12,1,1,stimulusMovement,1,-0.8975924361083242,-0.33888548612594604,1,2.511383056640625,1,-0.684567027621799,-0.31044232845306396,1,2.403656005859375
6100.264,12,1,1,stimulusMovement,1,-0.8969132792618539,-0.3410755395889282,1,2.5054931640625,1,-0.6809210777282715,-0.31193435192108154,1,2.411346435546875
6116.931,12,1,1,stimulusMovement,1,-0.8958366546365949,-0.3390932083129883,1,2.5156097412109375,0,nan,nan,0,nan
6133.598,12,1,1,stimulusMovement,1,-0.8935656530989541,-0.33863282203674316,1,2.4922637939453125,0,nan,nan,0,nan
6150.266,12,1,1,stimulusMovement,1,-0.8997065971295038,-0.33819305896759033,1,2.5051727294921875,1,-0.687811877992418,-0.31477367877960205,1,2.3981781005859375
6166.933,12,1,1,stimulusMovement,1,-0.8963004284434848,-0.3327827453613281,1,2.49102783203125,1,-0.6848498980204264,-0.3168700933456421,1,2.3930511474609375
6183.6,12,1,1,stimulusMovement,1,-0.8969623744487762,-0.3394244313240051,1,2.507720947265625,1,-0.6891217099295722,-0.31751954555511475,1,2.3989105224609375
6200.268,12,1,1,stimulusMovement,1,-0.891066766447491,-0.34568023681640625,1,2.5047607421875,1,-0.6917942100101047,-0.31579476594924927,1,2.395538330078125
6216.934,12,1,1,stimulusMovement,1,-0.8950623749858803,-0.33953607082366943,1,2.49957275390625,1,-0.6937963565190632,-0.31442010402679443,1,2.396636962890625
6233.602,12,1,1,stimulusMovement,1,-0.889611172179381,-0.34809863567352295,1,2.51214599609375,1,-0.6855893267525567,-0.3207852840423584,1,2.40673828125
6250.271,12,1,1,stimulusMovement,1,-0.8924284088942739,-0.3318805694580078,1,2.4852294921875,1,-0.6839592986636691,-0.3090507984161377,1,2.393768310546875
6266.937,12,1,1,stimulusMovement,1,-0.8881820080180962,-0.34084969758987427,1,2.4938201904296875,1,-0.6883718040254381,-0.30840837955474854,1,2.3926239013671875
6283.605,12,1,1,stimulusMovement,1,-0.8882528104715877,-0.3325948715209961,1,2.4924163818359375,1,-0.6850560638639661,-0.3127549886703491,1,2.385223388671875
6300.273,12,1,1,stimulusMovement,1,-0.8893252478705511,-0.3362542390823364,1,2.494842529296875,1,-0.6872169176737467,-0.309079647064209,1,2.395111083984375
6316.939,12,1,1,stimulusMovement,1,-0.8878251765337255,-0.3356449007987976,1,2.4948272705078125,1,-0.6877361403571235,-0.30612409114837646,1,2.390899658203125
6333.607,12,1,1,stimulusMovement,1,-0.8919722595148616,-0.33396464586257935,1,2.4925689697265625,0,nan,nan,0,nan
6350.275,12,1,1,stimulusMovement,1,-0.8908282957143253,-0.3357046842575073,1,2.50152587890625,1,-0.6835042105780708,-0.3064877986907959,1,2.4040069580078125
6366.941,12,1,1,stimulusMovement,1,-0.8921458810153934,-0.3375455141067505,1,2.4936676025390625,1,-0.6876367198096381,-0.31116974353790283,1,2.395843505859375
6383.609,12,1,1,stimulusMovement,1,-0.8874025448328918,-0.3360241651535034,1,2.501708984375,1,-0.6855561865700616,-0.30854129791259766,1,2.4015045166015625
6400.277,12,1,1,stimulusMovement,1,-0.8955353382560941,-0.3366955518722534,1,2.499786376953125,1,-0.689139273431566,-0.32093364000320435,1,2.4144744873046875
6416.944,12,1,1,stimulusMovement,1,-0.8861133543153603,-0.3410448431968689,1,2.509307861328125,0,nan,nan,0,nan
6433.612,12,1,1,stimulusMovement,1,-0.8874897335966427,-0.341813325881958,1,2.5180511474609375,1,-0.6826194127400715,-0.3165741562843323,1,2.408416748046875
6450.279,12,1,1,stimulusMovement,1,-0.8855726230475637,-0.34076249599456787,1,2.5333099365234375,1,-0.6827628347608777,-0.31760263442993164,1,2.41949462890625
6466.945,12,1,1,stimulusMovement,1,-0.8878486388259463,-0.3353238105773926,1,2.513397216796875,1,-0.6801518731647067,-0.31089097261428833,1,2.4083099365234375
6483.612,12,1,1,stimulusMovement,1,-0.8807830330398347,-0.3327626585960388,1,2.5203857421875,1,-0.6778463919957478,-0.3147363066673279,1,2.4060516357421875
6500.279,12,1,1,stimulusMovement,1,-0.882190156314108,-0.3317464590072632,1,2.5219573974609375,0,nan,nan,0,nan
6516.945,12,1,1,stimulusMovement,1,-0.8814637495411767,-0.34020960330963135,1,2.5370330810546875,1,-0.6788354184892442,-0.3152065873146057,1,2.4249725341796875
6533.612,12,1,1,stimulusMovement,1,-0.884720237718688,-0.335956335067749,1,2.5277099609375,0,nan,nan,0,nan
6550.279,12,1,1,stimulusMovement,1,-0.8815680758820639,-0.33721715211868286,1,2.535125732421875,1,-0.6760950485865275,-0.3098698854446411,1,2.419830322265625
6566.945,12,1,1,stimulusMovement,1,-0.8792668133974075,-0.33731722831726074,1,2.5554962158203125,1,-0.6749140289094713,-0.30469244718551636,1,2.4214630126953125
6583.613,12,1,1,stimulusMovement,1,-0.8730888764063517,-0.3338537812232971,1,2.5482940673828125,1,-0.671099026997884,-0.30843573808670044,1,2.4199676513671875
6600.28,12,1,1,stimulusMovement,1,-0.8747782640986972,-0.33174651861190796,1,2.5558624267578125,1,-0.6698699924680921,-0.30341780185699463,1,2.422637939453125
6616.946,12,1,1,stimulusMovement,1,-0.8748658365673488,-0.3307774066925049,1,2.5506439208984375,1,-0.6668085257212321,-0.30461037158966064,1,2.4433746337890625
6633.613,12,1,1,stimulusMovement,1,-0.8761083508531252,-0.3252788186073303,1,2.55816650390625,1,-0.6720426082611084,-0.2956491708755493,1,2.431243896484375
6650.28,12,1,1,stimulusMovement,1,-0.8700670831733279,-0.32459044456481934,1,2.56488037109375,1,-0.6730609602398342,-0.2945917844772339,1,2.43804931640625
6666.946,12,1,1,stimulusMovement,1,-0.8670255558358297,-0.29876095056533813,1,2.56524658203125,1,-0.6639732784695095,-0.26813119649887085,1,2.45086669921875
6683.613,12,1,1,stimulusMovement,1,-0.8724208970864613,-0.18593484163284302,1,2.5846710205078125,1,-0.6557749642266167,-0.14377528429031372,1,2.4421234130859375
6700.28,12,1,1,stimulusMovement,1,-0.8699927942620382,-0.1393195390701294,1,2.6000823974609375,1,-0.6630717118581135,-0.09505128860473633,1,2.461700439453125
6716.946,12,1,1,stimulusMovement,1,-0.8649549384911854,-0.10010713338851929,1,2.598358154296875,1,-0.6670899126264783,-0.06911087036132812,1,2.4698638916015625
6733.614,12,1,1,stimulusMovement,1,-0.8642098539405398,-0.10964488983154297,1,2.61602783203125,1,-0.6689897378285725,-0.06708037853240967,1,2.4762115478515625
6750.281,12,1,1,stimulusMovement,1,-0.8664162341091367,-0.09782922267913818,1,2.6319732666015625,1,-0.6672254800796509,-0.06490099430084229,1,2.494537353515625
6766.947,12,1,1,stimulusMovement,1,-0.871545801560084,-0.09014624357223511,1,2.62713623046875,1,-0.6700991657045152,-0.05746591091156006,1,2.4954681396484375
6783.614,12,1,1,stimulusMovement,1,-0.8643080857064989,-0.08630311489105225,1,2.6549835205078125,1,-0.6678495936923556,-0.05603361129760742,1,2.5208587646484375
6800.281,12,1,1,stimulusMovement,1,-0.8683567692836125,-0.0750921368598938,1,2.66558837890625,1,-0.6687889761394924,-0.046668171882629395,1,2.5204620361328125
6816.947,12,1,1,stimulusMovement,1,-0.8694668246640099,-0.07901662588119507,1,2.676971435546875,1,-0.6667807632022433,-0.0453718900680542,1,2.535614013671875
6833.614,12,1,1,stimulusMovement,1,-0.8645494861735238,-0.07216137647628784,1,2.680206298828125,1,-0.661003483666314,-0.049740731716156006,1,2.5418701171875
6850.281,12,1,1,stimulusMovement,1,-0.8663819167349073,-0.06865614652633667,1,2.697967529296875,1,-0.6665552457173665,-0.042467474937438965,1,2.545166015625
6866.947,12,1,1,stimulusMovement,1,-0.8678840928607516,-0.06448966264724731,1,2.6870269775390625,1,-0.6620834668477376,-0.03398406505584717,1,2.553985595703125
6883.614,12,1,1,stimulusMovement,1,-0.8566657801469166,0.019442766904830933,1,2.7108306884765625,1,-0.6422909365759956,0.04001337289810181,1,2.5676422119140625
6900.282,12,1,1,stimulusMovement,1,-0.8469394511646694,0.11463722586631775,1,2.7051544189453125,1,-0.6422017415364583,0.12454906105995178,1,2.567291259765625
6916.948,12,1,1,stimulusMovement,1,-0.8697559336821238,0.15306177735328674,1,2.7093658447265625,1,-0.6560122436947292,0.16103625297546387,1,2.566986083984375
6933.615,12,1,1,stimulusMovement,1,-0.8641889592011769,0.15200132131576538,1,2.689178466796875,1,-0.6552744971381294,0.1651715338230133,1,2.55609130859375
6950.282,12,1,1,stimulusMovement,1,-0.8657494452264574,0.16094687581062317,1,2.6834259033203125,1,-0.6548311975267198,0.17729300260543823,1,2.5579071044921875
6966.948,12,1,1,stimulusMovement,1,-0.8639915767643186,0.1641254425048828,1,2.673309326171875,1,-0.6575155523088243,0.1756405532360077,1,2.548309326171875
6983.615,12,1,1,stimulusMovement,1,-0.8612891270054711,0.17133942246437073,1,2.66046142578125,1,-0.6547256575690376,0.18125444650650024,1,2.5496673583984375
7000.282,12,1,1,stimulusMovement,1,-0.8643646786610285,0.17472505569458008,1,2.640228271484375,1,-0.6556746959686279,0.190185546875,1,2.5204315185546875
7016.948,12,1,1,stimulusMovement,1,-0.8615251647101507,0.18065306544303894,1,2.631744384765625,1,-0.6567986011505127,0.1900326907634735,1,2.5075225830078125
7033.615,12,1,1,stimulusMovement,1,-0.8610416551431019,0.18472328782081604,1,2.6090240478515625,1,-0.657890690697564,0.20204699039459229,1,2.5055084228515625
7050.282,12,1,1,stimulusMovement,1,-0.8551751805676354,0.18427422642707825,1,2.616119384765625,1,-0.6575743357340494,0.2033945918083191,1,2.4875335693359375
7066.949,12,1,1,stimulusMovement,1,-0.8516139023833804,0.1958884596824646,1,2.60015869140625,1,-0.6554283036126031,0.20523226261138916,1,2.4791412353515625
7083.616,12,1,1,stimulusMovement,1,-0.8539819684293535,0.20104444026947021,1,2.600311279296875,1,-0.6567846404181586,0.21611177921295166,1,2.46673583984375
7100.283,12,1,1,stimulusMovement,1,-0.8531308604611291,0.2047826647758484,1,2.5750732421875,1,-0.6508063740200466,0.2191261649131775,1,2.455474853515625
7116.949,12,1,1,stimulusMovement,1,-0.8521434962749481,0.21494370698928833,1,2.564300537109375,1,-0.6599607467651367,0.22959932684898376,1,2.4626007080078125
7133.616,12,1,1,stimulusMovement,1,-0.8444290326701269,0.3306208848953247,1,2.57806396484375,1,-0.6355468697018093,0.3391222804784775,1,2.4662628173828125
7150.283,12,1,1,stimulusMovement,1,-0.841654145055347,0.39588409662246704,1,2.5717315673828125,1,-0.6356476677788628,0.4173857867717743,1,2.441436767578125
7166.949,12,1,1,stimulusMovement,1,-0.8416799902915955,0.4312872439622879,1,2.563629150390625,1,-0.6453075408935547,0.45264480262994766,1,2.4481353759765625
7183.616,12,1,1,stimulusMovement,1,-0.8414628671275244,0.4338969588279724,1,2.560028076171875,1,-0.6464307838016086,0.4555704705417156,1,2.4329071044921875
7200.283,12,1,1,stimulusMovement,1,-0.839526077111562,0.450773648917675,1,2.5402984619140625,1,-0.6467578146192762,0.4735528603196144,1,2.42987060546875
7216.95,12,1,1,stimulusMovement,1,-0.8427800039450327,0.45966239273548126,1,2.5262298583984375,1,-0.6475916173723009,0.4756870027631521,1,2.41766357421875
7233.617,12,1,1,stimulusMovement,1,-0.8367202182610829,0.46816785633563995,1,2.5234832763671875,1,-0.6458463933732774,0.4853482795879245,1,2.4112548828125
7250.284,12,1,1,stimulusMovement,1,-0.843187689781189,0.479696299880743,1,2.510101318359375,1,-0.6427751117282443,0.4968752122949809,1,2.400970458984375
7266.95,12,1,1,stimulusMovement,1,-0.8398648632897271,0.48818326741456985,1,2.51397705078125,1,-0.6389882564544678,0.49996432597981766,1,2.3897552490234375
7283.617,12,1,1,stimulusMovement,1,-0.8452422254615359,0.49502232670783997,1,2.5120849609375,1,-0.6387153996361626,0.5085468795150518,1,2.3938446044921875
7300.284,12,1,1,stimulusMovement,1,-0.8427866299947102,0.5069107455201447,1,2.498809814453125,1,-0.645389715830485,0.5194440558552742,1,2.392547607421875
7316.95,12,1,1,stimulusMovement,1,-0.8462238411108652,0.5082686739042401,1,2.4925384521484375,1,-0.6439165009392632,0.5269027389585972,1,2.37139892578125
7333.617,12,1,1,stimulusMovement,1,-0.8436002631982167,0.5104127237573266,1,2.4991912841796875,1,-0.6409600575764973,0.5282905362546444,1,2.383575439453125
7350.284,12,1,1,stimulusMovement,1,-0.844259199168947,0.5190539322793484,1,2.4893646240234375,1,-0.6429919401804606,0.5342201143503189,1,2.37237548828125
7366.95,12,1,1,stimulusMovement,1,-0.8456447554959191,0.5244124662131071,1,2.4873504638671875,1,-0.6449070771535237,0.5338592156767845,1,2.3769989013671875
7383.618,12,1,1,stimulusMovement,1,-0.8481516175799899,0.5266567301005125,1,2.47064208984375,1,-0.6489709748162164,0.5376008972525597,1,2.3831939697265625
7400.285,12,1,1,stimulusMovement,1,-0.8449884321954515,0.5287065617740154,1,2.4740447998046875,1,-0.6470937728881836,0.5394922122359276,1,2.36181640625
7416.951,12,1,1,stimulusMovement,1,-0.843039419915941,0.5295832213014364,1,2.4729156494140625,1,-0.6518906752268473,0.5402761064469814,1,2.3694610595703125
7433.618,12,1,1,stimulusMovement,1,-0.8423369593090481,0.526836322620511,1,2.4745330810546875,1,-0.6460815535651313,0.5380711518228054,1,2.367645263671875
7450.285,12,1,1,stimulusMovement,1,-0.8416092693805695,0.5216035395860672,1,2.470001220703125,1,-0.6481825510660807,0.5354469791054726,1,2.367095947265625
7466.951,12,1,1,stimulusMovement,1,-0.840988556543986,0.5262184143066406,1,2.4773712158203125,1,-0.6524872514936658,0.5374261438846588,1,2.364471435546875
7483.618,12,1,1,stimulusMovement,1,-0.8446967369980282,0.522635955363512,1,2.4656829833984375,1,-0.6458576785193549,0.5348426550626755,1,2.364349365234375
7500.285,12,1,1,stimulusMovement,1,-0.8434816896915436,0.5193549431860447,1,2.47821044921875,1,-0.6481104426913791,0.5382741801440716,1,2.363739013671875
7516.951,12,1,1,stimulusMovement,1,-0.8446276320351495,0.517086224630475,1,2.46630859375,1,-0.6495335631900363,0.5299868509173393,1,2.3697357177734375
7533.618,12,1,1,stimulusMovement,1,-0.846848534213172,0.5187408719211817,1,2.48712158203125,1,-0.64749010403951,0.5297541953623295,1,2.3839569091796875
7550.286,12,1,1,stimulusMovement,1,-0.848294778002633,0.5224112495779991,1,2.480987548828125,1,-0.6505028406778971,0.5272485129535198,1,2.3900604248046875
7566.952,12,1,1,stimulusMovement,1,-0.8524675799740685,0.5150137636810541,1,2.4839935302734375,1,-0.6487796041700574,0.532059334218502,1,2.3824462890625
7583.619,12,1,1,stimulusMovement,1,-0.8546908166673448,0.5148773659020662,1,2.504608154296875,1,-0.6511247952779133,0.529320728033781,1,2.3809051513671875
7600.286,12,1,1,stimulusMovement,1,-0.853526857164171,0.5199292525649071,1,2.4892425537109375,1,-0.6549961566925049,0.5332576707005501,1,2.3988189697265625
7616.952,12,1,1,stimulusMovement,1,-0.8549815780586666,0.5188437663018703,1,2.49871826171875,1,-0.6545001135932075,0.5324483029544353,1,2.412933349609375
7633.619,12,1,1,stimulusMovement,1,-0.855739672978719,0.5163254104554653,1,2.517852783203125,1,-0.65317259894477,0.5257263779640198,1,2.4134979248046875
7650.286,12,1,1,stimulusMovement,1,-0.8591122362348768,0.5183501150459051,1,2.528289794921875,1,-0.6553466320037842,0.5303807221353054,1,2.4151611328125
7666.952,12,1,1,stimulusMovement,1,-0.8584618435965643,0.5161406230181456,1,2.5324249267578125,1,-0.6543868117862277,0.5297806169837713,1,2.4346923828125
7683.619,12,1,1,stimulusMovement,1,-0.8547603984673817,0.5165892466902733,1,2.54217529296875,1,-0.6492275132073296,0.5284038297832012,1,2.440643310546875
7700.286,12,1,1,stimulusMovement,1,-0.857296132379108,0.5200674571096897,1,2.5517730712890625,1,-0.6526372697618272,0.5233180038630962,1,2.4483642578125
7716.953,12,1,1,stimulusMovement,1,-0.8568075266149309,0.5168845131993294,1,2.56951904296875,1,-0.651818142996894,0.5241411346942186,1,2.4597930908203125
7733.62,12,1,1,stimulusMovement,1,-0.8560406234529283,0.5198922455310822,1,2.5882568359375,1,-0.6533972157372369,0.5263741631060839,1,2.46185302734375
7750.287,12,1,1,stimulusMovement,1,-0.848994837866889,0.5177710894495249,1,2.5950775146484375,1,-0.6517984602186414,0.5220962204039097,1,2.48431396484375
7766.953,12,1,1,stimulusMovement,1,-0.8534238735834757,0.5136681832373142,1,2.5944061279296875,1,-0.6478930049472384,0.5210661292076111,1,2.492034912109375
7783.62,12,1,1,stimulusMovement,1,-0.8516640000873141,0.509356863796711,1,2.59332275390625,1,-0.6482832696702745,0.5222807414829731,1,2.491424560546875
7800.287,12,1,1,stimulusMovement,1,-0.8514335652192433,0.5152748385444283,1,2.6130523681640625,1,-0.6517597834269205,0.5202965419739485,1,2.504058837890625
7816.953,12,1,1,stimulusMovement,1,-0.8537594046857622,0.5066190389916301,1,2.6357574462890625,1,-0.6503736972808838,0.517127625644207,1,2.5157623291015625
7833.62,12,1,1,stimulusMovement,1,-0.8522387709882524,0.5072986260056496,1,2.636322021484375,1,-0.6505862341986762,0.518537750467658,1,2.5239715576171875
7850.287,12,1,1,stimulusMovement,1,-0.8519334230158063,0.5111868232488632,1,2.6477203369140625,1,-0.6512435807122124,0.5162470806390047,1,2.520904541015625
7866.954,12,1,1,stimulusMovement,1,-0.8539733754263983,0.5124818794429302,1,2.643280029296875,1,-0.648900032043457,0.5176087431609631,1,2.53399658203125
7883.621,12,1,1,stimulusMovement,1,-0.8579629527197943,0.510215780697763,1,2.652252197265625,1,-0.6469457679324679,0.5193387623876333,1,2.5404815673828125
7900.288,12,1,1,stimulusMovement,1,-0.8546200527085198,0.5181915853172541,1,2.65545654296875,1,-0.6507035096486409,0.5175343081355095,1,2.5507049560546875
7916.954,12,1,1,stimulusMovement,1,-0.8589327798949347,0.5108567392453551,1,2.6581878662109375,1,-0.6507750087314181,0.5169584192335606,1,2.5451507568359375
7933.621,12,1,1,stimulusMovement,1,-0.8582088152567545,0.5133360112085938,1,2.653656005859375,1,-0.653097046746148,0.5196283739060163,1,2.5377349853515625
7950.288,12,1,1,stimulusMovement,1,-0.8614528824885685,0.5098283737897873,1,2.684600830078125,1,-0.6522548463609483,0.5214499942958355,1,2.545196533203125
7966.954,12,1,1,stimulusMovement,1,-0.8598438103993733,0.5083299037069082,1,2.6781005859375,1,-0.6595488389333088,0.5195472240447998,1,2.5456695556640625
7983.621,12,1,1,stimulusMovement,1,-0.8579398492972056,0.5093715768307447,1,2.6829071044921875,1,-0.6538631386227077,0.5208535566926003,1,2.5582427978515625
8000.288,12,1,1,stimulusMovement,1,-0.8748248583740658,0.5402557849884033,1,2.6897125244140625,1,-0.667329814698961,0.5443628057837486,1,2.5565948486328125
8016.954,12,1,1,stimulusMovement,1,-0.8665080120166142,0.5301414094865322,1,2.6921234130859375,1,-0.6647801664140489,0.5387632697820663,1,2.5465240478515625
8033.622,12,1,1,stimulusMovement,1,-0.8686642034186257,0.5310649052262306,1,2.68914794921875,1,-0.6649044619666206,0.5399317592382431,1,2.566986083984375
8050.289,12,1,1,stimulusMovement,1,-0.8734094831678602,0.5351547822356224,1,2.6964874267578125,1,-0.6697986390855577,0.5368945971131325,1,2.563507080078125
8066.955,12,1,1,stimulusMovement,1,-0.8715252793497509,0.5348753407597542,1,2.7028350830078125,1,-0.6672699186537,0.5387953631579876,1,2.570587158203125
8083.622,12,1,1,stimulusMovement,1,-0.8738932245307498,0.5380119308829308,1,2.7047119140625,1,-0.6671289867824978,0.5360988825559616,1,2.5733184814453125
8100.289,12,1,1,stimulusMovement,1,-0.8747129092613856,0.5339870005846024,1,2.723785400390625,1,-0.6644243664211696,0.534592617303133,1,2.5865478515625
8116.955,12,1,1,stimulusMovement,1,-0.8719173272450764,0.5340687036514282,1,2.74151611328125,1,-0.6625738673739963,0.5360368266701698,1,2.5905914306640625
8133.622,12,1,1,stimulusMovement,1,-0.873760590950648,0.5273479744791985,1,2.7473602294921875,1,-0.6647823121812608,0.5341160111129284,1,2.6008453369140625
8150.289,12,1,1,stimulusMovement,1,-0.8731627066930134,0.5321972295641899,1,2.7549896240234375,1,-0.6655674510531955,0.5344850532710552,1,2.61077880859375
8166.955,12,1,1,stimulusMovement,1,-0.8752889898088243,0.528412964195013,1,2.76953125,1,-0.6617208586798774,0.5303812138736248,1,2.619384765625
8183.623,12,1,1,stimulusMovement,1,-0.8683928665187624,0.5281854923814535,1,2.7737274169921875,1,-0.6649865839216443,0.5313001573085785,1,2.6248626708984375
8200.291,12,1,1,stimulusMovement,1,-0.8751475811004639,0.525156581774354,1,2.789947509765625,1,-0.6618487305111355,0.5273482650518417,1,2.6443328857421875
8216.957,12,1,1,stimulusMovement,1,-0.879327000843154,0.5244581457227468,1,2.808746337890625,1,-0.6654956605699327,0.5261962488293648,1,2.6627655029296875
8233.624,12,1,1,stimulusMovement,1,-0.8760987669229507,0.5190901551395655,1,2.8151702880859375,1,-0.6619472768571641,0.528657078742981,1,2.671478271484375
8250.291,12,1,1,stimulusMovement,1,-0.8753256251414616,0.5213781464844942,1,2.8295135498046875,1,-0.6666560173034668,0.5273735802620649,1,2.6895904541015625
8266.957,12,1,1,stimulusMovement,1,-0.8778297983937793,0.522631473839283,1,2.8426666259765625,1,-0.6678808132807413,0.5238925069570541,1,2.695098876953125
8283.624,12,1,1,stimulusMovement,1,-0.8747738318310843,0.521954994648695,1,2.8515167236328125,1,-0.6640217039320203,0.5240529552102089,1,2.715606689453125
8300.292,12,1,1,stimulusMovement,1,-0.8764200011889139,0.5177687406539917,1,2.88275146484375,1,-0.6633163028293185,0.5256740301847458,1,2.7337493896484375
8316.958,12,1,1,stimulusMovement,1,-0.8794889135493172,0.5183021388947964,1,2.89129638671875,1,-0.6657618946499294,0.5237983949482441,1,2.7532806396484375
8333.625,12,1,1,stimulusMovement,1,-0.8736749970250659,0.5207577738910913,1,2.9080810546875,1,-0.6664351357354058,0.524004727602005,1,2.755584716796875
8350.292,12,1,1,stimulusMovement,1,-0.876637916598055,0.5189764108508825,1,2.9238739013671875,1,-0.6666107442643907,0.5212230905890465,1,2.7771759033203125
8366.959,12,1,1,stimulusMovement,1,-0.8744524882899389,0.5220407415181398,1,2.933807373046875,1,-0.6621715227762858,0.5201023370027542,1,2.7926788330078125
8383.626,12,1,1,stimulusMovement,1,-0.8735278861390219,0.5177282691001892,1,2.947357177734375,1,-0.6641318533155652,0.5185517482459545,1,2.7926483154296875
8400.293,12,1,1,stimulusMovement,1,-0.8709438559081819,0.5160128250718117,1,2.9544677734375,1,-0.6666970782809787,0.5191944893449545,1,2.81610107421875
8416.959,12,1,1,stimulusMovement,1,-0.8745295537842644,0.5161464139819145,1,2.974761962890625,1,-0.6634834342532687,0.5180826373398304,1,2.828643798828125
8433.627,12,1,1,stimulusMovement,1,-0.8710976822508706,0.5170854665338993,1,3.002685546875,1,-0.6647494633992512,0.5133276339620352,1,2.84869384765625
8450.294,12,1,1,stimulusMovement,1,-0.869526379638248,0.5106970611959696,1,2.99322509765625,1,-0.6651736630333794,0.5153177129104733,1,2.8475494384765625
8466.96,12,1,1,stimulusMovement,1,-0.8768677835663159,0.5178743489086628,1,3.004302978515625,1,-0.6646340952979194,0.5158704854547977,1,2.8646240234375
8483.627,12,1,1,stimulusMovement,1,-0.8745033989350001,0.5172917246818542,1,3.0191497802734375,1,-0.6640262603759766,0.5105247180908918,1,2.874542236328125
8500.294,12,1,1,stimulusMovement,1,-0.8683038370476828,0.5118225086480379,1,3.031951904296875,1,-0.6645521057976617,0.5117030758410692,1,2.8782958984375
8516.961,12,1,1,stimulusMovement,1,-0.8704673830005857,0.5090618040412664,1,3.0456695556640625,1,-0.6602949036492242,0.509658046066761,1,2.8904876708984375
8533.628,12,1,1,stimulusMovement,1,-0.8711566295888689,0.5130044538527727,1,3.054351806640625,1,-0.6614372200436062,0.507923205383122,1,2.890289306640625
8550.295,12,1,1,stimulusMovement,1,-0.8726858728461795,0.5105980494990945,1,3.0666351318359375,1,-0.6622021993001301,0.5100971292704344,1,2.8867950439453125
8566.962,12,1,1,stimulusMovement,1,-0.8749753617578082,0.5112789096310735,1,3.06280517578125,1,-0.6634814474317762,0.5047615766525269,1,2.9147186279296875
8583.629,12,1,1,stimulusMovement,1,-0.8672451062334908,0.5084616951644421,1,3.0703582763671875,1,-0.6624216238657633,0.5059120007790625,1,2.9125823974609375
8600.296,12,1,1,stimulusMovement,1,-0.8748652223083707,0.5119257643818855,1,3.078216552734375,1,-0.6600781546698676,0.49919268884696066,1,2.9241790771484375
