timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5987.451,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.218894534640842,-0.19180238246917725,1,3.236358642578125,1,-0.22245470682779947,-0.18018847703933716,1,3.372894287109375
6004.118,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.2132979498969184,-0.1937406063079834,1,3.2451019287109375,1,-0.2237088945176866,-0.18005859851837158,1,3.3779144287109375
6020.785,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21163241068522134,-0.19436001777648926,1,3.2512359619140625,1,-0.22385247548421222,-0.1823277473449707,1,3.3924102783203125
6037.451,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21371497048272026,-0.19425153732299805,1,3.25921630859375,1,-0.22301032808091903,-0.18392038345336914,1,3.3980560302734375
6054.118,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21637206607394746,-0.19131189584732056,1,3.2829132080078125,1,-0.22711849212646484,-0.18578237295150757,1,3.41339111328125
6070.785,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.2165608935885959,-0.19075024127960205,1,3.29608154296875,1,-0.2267020543416341,-0.18688523769378662,1,3.4157867431640625
6087.451,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21686267852783203,-0.18966495990753174,1,3.30401611328125,1,-0.22548431820339626,-0.1879202127456665,1,3.43218994140625
6104.118,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21312226189507377,-0.19654494524002075,1,3.3275146484375,1,-0.22622505823771158,-0.18790894746780396,1,3.438812255859375
6120.784,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.2131609386867947,-0.19816374778747559,1,3.34246826171875,1,-0.2293554941813151,-0.19169020652770996,1,3.4459991455078125
6137.45,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.2134460343254937,-0.19717156887054443,1,3.3490447998046875,1,-0.22910960515340167,-0.19109320640563965,1,3.4493408203125
6154.117,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21616437700059676,-0.19843512773513794,1,3.3618927001953125,1,-0.2285734282599555,-0.1952430009841919,1,3.449737548828125
6170.784,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21440919240315753,-0.19798815250396729,1,3.3670806884765625,1,-0.22837776607937282,-0.19131368398666382,1,3.44677734375
6187.45,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21240499284532333,-0.20413953065872192,1,3.3837127685546875,1,-0.22994459999932182,-0.1929692029953003,1,3.4429473876953125
6204.117,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21484284930759004,-0.20119726657867432,1,3.38323974609375,1,-0.22731680340237087,-0.19666755199432373,1,3.4259033203125
6220.784,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21562767028808594,-0.199090838432312,1,3.38983154296875,1,-0.23294533623589408,-0.1961851716041565,1,3.4222412109375
6237.45,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.21521499421861434,-0.20053565502166748,1,3.3860015869140625,1,-0.23024188147650823,-0.19615638256072998,1,3.4007568359375
6254.117,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21600988176133895,-0.20402288436889648,1,3.38165283203125,1,-0.22812811533610025,-0.19573450088500977,1,3.38494873046875
6270.784,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2137940724690755,-0.20266437530517578,1,3.379119873046875,1,-0.23229079776340059,-0.1955355405807495,1,3.36663818359375
6287.45,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2135386996799045,-0.20377659797668457,1,3.3725738525390625,1,-0.22859658135308158,-0.19811880588531494,1,3.35089111328125
6304.116,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2149845759073893,-0.204623281955719,1,3.3624420166015625,1,-0.2296198738945855,-0.19747233390808105,1,3.333251953125
6320.783,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21330955293443465,-0.21072709560394287,1,3.3663482666015625,1,-0.23175218370225692,-0.19896769523620605,1,3.319091796875
6337.449,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21141327752007377,-0.20753681659698486,1,3.3556060791015625,1,-0.22801918453640407,-0.20046555995941162,1,3.303863525390625
6354.116,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2158503532409668,-0.2077881097793579,1,3.3494720458984375,1,-0.22944482167561847,-0.19941496849060059,1,3.2971954345703125
6370.783,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21522416008843315,-0.20591092109680176,1,3.3425750732421875,1,-0.22850651211208767,-0.1983088254928589,1,3.28326416015625
6387.449,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21437252892388237,-0.2078794240951538,1,3.344146728515625,1,-0.23008675045437282,-0.2021489143371582,1,3.279327392578125
6404.116,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21317058139377168,-0.21140962839126587,1,3.334564208984375,1,-0.23114638858371309,-0.20264732837677002,1,3.2635650634765625
6420.783,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2148467699686686,-0.21441203355789185,1,3.334625244140625,1,-0.23038466771443683,-0.20583868026733398,1,3.2601165771484375
6437.449,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21016581853230792,-0.21843713521957397,1,3.33978271484375,1,-0.22596793704562715,-0.20674622058868408,1,3.2531585693359375
6454.116,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21314525604248047,-0.21355223655700684,1,3.3369293212890625,1,-0.22879770067003036,-0.20424360036849976,1,3.2425079345703125
6470.783,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2084067662556966,-0.21348059177398682,1,3.3324432373046875,1,-0.22700532277425128,-0.20632290840148926,1,3.2285614013671875
6487.448,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2088579601711697,-0.2105497121810913,1,3.33642578125,1,-0.22882360882229275,-0.20689654350280762,1,3.230621337890625
6504.115,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.20640325546264648,-0.21425819396972656,1,3.3375091552734375,1,-0.2263352076212565,-0.20487350225448608,1,3.2236175537109375
6520.782,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.21027872297498915,-0.21417272090911865,1,3.3231201171875,1,-0.22655312220255533,-0.20450222492218018,1,3.2082672119140625
6537.448,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2073352601793077,-0.21173429489135742,1,3.32635498046875,1,-0.2253583272298177,-0.21040666103363037,1,3.2137603759765625
6554.115,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.20550982157389322,-0.2164914608001709,1,3.3282928466796875,1,-0.22250954310099283,-0.20576906204223633,1,3.1996612548828125
6570.782,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.20281341340806747,-0.21714794635772705,1,3.3327789306640625,1,-0.2242837482028537,-0.2096107006072998,1,3.1992950439453125
6587.448,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.20720089806450737,-0.21484923362731934,1,3.3279571533203125,1,-0.2212487326727973,-0.20805823802947998,1,3.19744873046875
6604.115,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.20166937510172525,-0.22086697816848755,1,3.338226318359375,1,-0.2216155793931749,-0.21156752109527588,1,3.1991119384765625
6620.782,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.20094876819186738,-0.21887511014938354,1,3.3376617431640625,1,-0.21795935100979275,-0.21215057373046875,1,3.1999053955078125
6637.448,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1980015436808268,-0.22163808345794678,1,3.3441162109375,1,-0.22107166714138454,-0.2097821831703186,1,3.1995849609375
6654.115,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2018074459499783,-0.22198712825775146,1,3.352813720703125,1,-0.22003067864312065,-0.21052175760269165,1,3.2056732177734375
6670.781,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19834052191840276,-0.22437047958374023,1,3.359649658203125,1,-0.21874597337510848,-0.21410495042800903,1,3.21942138671875
6687.447,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19864183002048066,-0.22213947772979736,1,3.3603515625,1,-0.21647760603162977,-0.2140505313873291,1,3.2234039306640625
6704.114,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.2020363277859158,-0.22456014156341553,1,3.3722076416015625,1,-0.21940856509738496,-0.2144070863723755,1,3.2394866943359375
6720.781,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19839016596476236,-0.2222193479537964,1,3.3829803466796875,1,-0.2178418371412489,-0.21203172206878662,1,3.2493896484375
6737.447,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19895542992485893,-0.22238659858703613,1,3.386932373046875,1,-0.21666346655951604,-0.21433770656585693,1,3.2622833251953125
6754.114,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19719839096069336,-0.22088372707366943,1,3.403106689453125,1,-0.21670198440551758,-0.2133045196533203,1,3.2767791748046875
6770.781,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1995160314771864,-0.22303706407546997,1,3.410125732421875,1,-0.21747944090101454,-0.21333420276641846,1,3.2906951904296875
6787.447,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1983285480075412,-0.22616440057754517,1,3.4280242919921875,1,-0.21811691919962564,-0.21390777826309204,1,3.3078765869140625
6804.114,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19956371519300672,-0.22563695907592773,1,3.4251251220703125,1,-0.21822431352403426,-0.21574616432189941,1,3.3233642578125
6820.781,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19389814800686306,-0.2269236445426941,1,3.4410858154296875,1,-0.21826166576809353,-0.2174089550971985,1,3.3362274169921875
6837.446,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19391748640272352,-0.22236931324005127,1,3.44708251953125,1,-0.21982320149739581,-0.21887540817260742,1,3.3473663330078125
6854.113,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19806989034016925,-0.2281094789505005,1,3.452545166015625,1,-0.22202587127685547,-0.2195221185684204,1,3.3600311279296875
6870.78,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19520028432210285,-0.22480297088623047,1,3.4565887451171875,1,-0.21961381700303817,-0.2197171449661255,1,3.365631103515625
6887.446,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19569407569037542,-0.2233119010925293,1,3.4564208984375,1,-0.21764596303304035,-0.21351313591003418,1,3.3721923828125
6904.113,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1950903468661838,-0.22205454111099243,1,3.4584808349609375,1,-0.21438238355848524,-0.21787846088409424,1,3.369964599609375
6920.78,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19742578930324978,-0.22007149457931519,1,3.4507904052734375,1,-0.22078492906358504,-0.2173095941543579,1,3.379180908203125
6937.446,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19843339920043945,-0.22131502628326416,1,3.4452056884765625,1,-0.2127368715074327,-0.2162148356437683,1,3.370849609375
6954.113,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1902889675564236,-0.22312241792678833,1,3.4491424560546875,1,-0.21932379404703775,-0.21457362174987793,1,3.377838134765625
6970.78,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1963029967414008,-0.22188758850097656,1,3.4387969970703125,1,-0.2158549626668294,-0.21444368362426758,1,3.37432861328125
